time_s,base,observed,interpolated
24.9333084,0.6653230114969023,True,False
24.9666417,0.404672011499549,True,False
24.999975,-0.004953024797018266,True,False
25.0333083,-0.4280173006445805,True,False
25.0666416,-0.7456956931351155,True,False
25.0999749,-0.9019036587915594,True,False
25.1333082,-0.909364021404312,True,False
25.1666415,-0.8206555886720694,True,False
25.1999748,-0.6887827883014256,True,False
25.2333081,-0.5418305326454816,True,False
25.2666414,-0.3842969874836888,True,False
25.2999747,-0.22059121564220943,True,False
25.333308,-0.07790509344355638,True,False
25.3666413,-0.002114475288092137,True,False
25.3999746,-0.02391884892103802,True,False
25.4333079,-0.12340051256305552,True,False
25.4666412,-0.22536256917023345,True,False
25.4999745,-0.2324681269208625,True,False
25.5333078,-0.07658090711968277,True,False
25.5666411,0.2404034043297573,True,False
25.5999744,0.6386325178808648,True,False
25.6333077,0.9912562975327299,True,False
25.666641,1.1791710737237417,True,False
25.6999743,1.1410782581561774,True,False
25.7333076,0.8948793524181263,True,False
25.7666409,0.5245315596850155,True,False
25.7999742,0.1441831447264362,True,False
25.8333075,-0.14325796198798452,True,False
25.8666408,-0.28175146496442205,True,False
25.8999741,-0.28372909699371396,True,False
25.9333074,-0.2268738545927061,True,False
25.9666407,-0.2199446914614383,True,False
25.999974,-0.3469492605113117,True,False
26.0333073,-0.6142208170533874,True,False
26.0666406,-0.930572998852102,True,False
26.0999739,-1.1400851295692613,True,False
26.1333072,-1.097857585777499,True,False
26.1666405,-0.7478312078630815,True,False
26.1999738,-0.1571798815218756,True,False
26.2333071,0.5099619553642653,True,False
26.2666404,1.0607772748849282,True,False
26.2999737,1.348512819324527,True,False
26.333307,1.3237871014661373,True,False
26.3666403,1.0461831943261424,True,False
26.3999736,0.6530940812735665,True,False
26.4333069,0.29865061427742495,True,False
26.4666402,0.0894804150343725,True,False
26.4999735,0.04534216850993162,True,False
26.5333068,0.10064846370518575,True,False
26.5666401,0.1437262904473132,True,False
26.5999734,0.07294002391507574,True,False
26.6333067,-0.15653835367708682,True,False
26.66664,-0.5129851088809565,True,False
26.6999733,-0.9004944718701422,True,False
26.7333066,-1.1976374103885752,True,False
26.7666399,-1.307351430096262,True,False
26.7999732,-1.1983871467060816,True,False
26.8333065,-0.9213526821337829,True,False
26.8666398,-0.5910437798971924,True,False
26.8999731,-0.3389841681470621,True,False
26.9333064,-0.25341183862200584,True,False
26.9666397,-0.3338554225369198,True,False
26.999973,-0.4859917172802493,True,False
27.0333063,-0.5633945459477281,True,False
27.0666396,-0.4353325090153216,True,False
27.0999729,-0.04586441939777791,True,False
27.1333062,0.5612047904342571,True,False
27.1666395,1.2565935397143444,True,False
27.1999728,1.8699766151534591,True,False
27.2333061,2.2509216238861933,True,False
27.2666394,2.326904615494222,True,False
27.2999727,2.1301663842559497,True,False
27.333306,1.7717945128732902,True,False
27.3666393,1.3730971389702538,True,False
27.3999726,0.9971728977472025,True,False
27.4333059,0.6256398115709942,True,False
27.4666392,0.1929659306441966,True,False
27.4999725,-0.350718189885569,True,False
27.5333058,-0.9950511959192564,True,False
27.5666391,-1.6698068328242563,True,False
27.5999724,-2.2797068259543614,True,False
27.6333057,-2.7418931777571647,True,False
27.666639,-3.000839782259256,True,False
27.6999723,-3.0191359119396344,True,False
27.7333056,-2.763701763141522,True,False
27.7666389,-2.209192060139453,True,False
27.7999722,-1.3646476420490699,True,False
27.8333055,-0.30839967988727834,True,False
27.8666388,0.7990474371481575,True,False
27.8999721,1.748743646074314,True,False
27.9333054,2.356791801410883,True,False
27.9666387,2.5389787245413595,True,False
27.999972,2.342584082893829,True,False
28.0333053,1.9149377763951037,True,False
28.0666386,1.4280517197226845,True,False
28.0999719,1.0073526226119942,True,False
28.1333052,0.7028424944430104,True,False
28.1666385,0.5037601427852509,True,False
28.1999718,0.37183147128426913,True,False
28.2333051,0.2707672653709356,True,False
28.2666384,0.1839687460830803,True,False
28.2999717,0.1183641392247993,True,False
28.333305,0.09251600714958622,True,False
28.3666383,0.11417254609946835,True,False
28.3999716,0.1623509438920613,True,False
28.4333049,0.18808271937707008,True,False
28.4666382,0.1350530253664367,True,False
28.4999715,-0.03235150840963978,True,False
28.5333048,-0.310400987970051,True,False
28.5666381,-0.6564208460067055,True,False
28.5999714,-1.0056021743382937,True,False
28.6333047,-1.2942820187670556,True,False
28.666638,-1.4808715269112673,True,False
28.6999713,-1.5571254063065907,True,False
28.7333046,-1.540880871497117,True,False
28.7666379,-1.4494871169643648,True,False
28.7999712,-1.2746928283210701,True,False
28.8333045,-0.9889722863602977,True,False
28.8666378,-0.5868555782123291,True,False
28.8999711,-0.12540854300129922,True,False
28.9333044,0.27697209995259,True,False
28.9666377,0.48826788722554615,True,False
28.999971,0.4267231480445413,True,False
29.0333043,0.10680512587196404,True,False
29.0666376,-0.35139092140298267,True,False
29.0999709,-0.7575690309438099,True,False
29.1333042,-0.9312492271780086,True,False
29.1666375,-0.7966175478385047,True,False
29.1999708,-0.42595172401293485,True,False
29.2333041,0.019327513924257318,True,False
29.2666374,0.41974873533796536,True,False
29.2999707,0.800010548222554,True,False
29.333304,1.3172422540781574,True,False
29.3666373,2.1382241066916476,True,False
29.3999706,3.286662163842827,True,False
29.4333039,4.552006852827616,True,False
29.4666372,5.510856260094664,True,False
29.4999705,5.6671355889695,True,False
29.5333038,4.675515141255996,True,False
29.5666371,2.5555809049101708,False,True
29.5999704,-0.236714177233563,False,True
29.6333037,-2.9601304266231887,True,False
29.666637,-4.895671672098459,True,False
29.6999703,-5.6356997367840735,True,False
29.7333036,-5.206852929596736,True,False
29.7666369,-3.9951729322958562,True,False
29.7999702,-2.543524866455012,True,False
29.8333035,-1.3275102822372917,True,False
29.8666368,-0.5945602617693923,True,False
29.8999701,-0.31151476467929506,True,False
29.9333034,-0.236741566100067,True,False
29.9666367,-0.09318521342053628,True,False
29.99997,0.24687016362413203,True,False
30.0333033,0.6860011366798326,True,False
30.0666366,0.9860159297843597,True,False
30.0999699,0.9446660617452719,True,False
30.1333032,0.5427465683340195,True,False
30.1666365,-0.025729007263199814,True,False
30.1999698,-0.45339690841561275,True,False
30.2333031,-0.48556796142681913,True,False
30.2666364,-0.05247743044515869,True,False
30.2999697,0.6983235136158513,True,False
30.333303,1.4739871298978688,True,False
30.3666363,1.9737164620567527,True,False
30.3999696,2.0232508011934724,True,False
30.4333029,1.6354039519056824,True,False
30.4666362,0.9729434232751349,True,False
30.4999695,0.2539688698826149,True,False
30.5333028,-0.3378853865006366,True,False
30.5666361,-0.7039883493152085,True,False
30.5999694,-0.8470206997424454,True,False
30.6333027,-0.8657341667300877,True,False
30.666636,-0.9182589551699314,True,False
30.6999693,-1.144113030150955,True,False
30.7333026,-1.5757485531758098,True,False
30.7666359,-2.0976728274524334,True,False
30.7999692,-2.487162600921959,True,False
30.8333025,-2.5197995138607645,True,False
30.8666358,-2.0845223305660188,True,False
30.8999691,-1.2474340618576794,True,False
30.9333024,-0.2294689380823367,True,False
30.9666357,0.6935203531782698,True,False
30.999969,1.3145589188346234,True,False
31.0333023,1.5738404590243873,True,False
31.0666356,1.5561419926586255,True,False
31.0999689,1.425090885973475,True,False
31.1333022,1.3408406047580228,True,False
31.1666355,1.4020088636869208,False,True
31.1999688,1.626993007350754,False,True
31.2333021,1.965714891779255,True,False
31.2666354,2.3237738500633394,True,False
31.2999687,2.585320113055082,True,False
31.333302,2.631730593572324,True,False
31.3666353,2.362910154684893,True,False
31.3999686,1.7287081206813513,True,False
31.4333019,0.7655355139382753,True,False
31.4666352,-0.3841810156237255,False,True
31.4999685,-1.4956680041112351,False,True
31.5333018,-2.3336242119422406,True,False
31.5666351,-2.7437079986044353,True,False
31.5999684,-2.713708101766557,True,False
31.6333017,-2.3653605253321466,True,False
31.666635,-1.88173876294377,True,False
31.6999683,-1.4194146434958144,True,False
31.7333016,-1.0574684531352876,True,False
31.7666349,-0.7974510556740677,True,False
31.7999682,-0.593102905407244,True,False
31.8333015,-0.3857093639320406,True,False
31.8666348,-0.13515706041407974,True,False
31.8999681,0.15831425278255773,True,False
31.9333014,0.4498322079074663,True,False
31.9666347,0.6662644333789177,True,False
31.999968,0.7348385558259606,True,False
32.0333013,0.6130619110347653,True,False
32.0666346,0.31322779160361874,True,False
32.0999679,-0.08885158869228928,True,False
32.1333012,-0.47388966501377616,True,False
32.1666345,-0.7250824234154272,True,False
32.1999678,-0.7751884444922601,True,False
32.2333011,-0.6270463542748719,True,False
32.2666344,-0.33955528806010876,True,False
32.2999677,0.004125651151344151,True,False
32.333301,0.3229195175638554,True,False
32.3666343,0.5530036272196102,True,False
32.3999676,0.6622676095823996,True,False
32.4333009,0.6657489631939564,True,False
32.4666342,0.6260977695959327,True,False
32.4999675,0.6266903788323503,True,False
32.5333008,0.7279331848621726,True,False
32.5666341,0.9327439809151811,True,False
32.5999674,1.1804609511235606,True,False
32.6333007,1.3701113970663885,True,False
32.666633999999995,1.4010217380440957,True,False
32.6999673,1.2143498211380348,True,False
32.7333006,0.8192482927114532,True,False
32.766633899999995,0.29331334118665847,True,False
32.7999672,-0.2419057939815449,True,False
32.8333005,-0.6612621907659494,True,False
32.866633799999995,-0.8803859605164368,True,False
32.8999671,-0.8886516074743925,True,False
32.9333004,-0.7529919949918544,True,False
32.9666337,-0.586328168881409,True,False
32.999967,-0.4966405549578729,True,False
33.0333003,-0.5433408190695191,True,False
33.0666336,-0.7186715774484803,True,False
33.0999669,-0.9579739771485516,True,False
33.1333002,-1.1720645206965812,True,False
33.1666335,-1.2853906153828811,True,False
33.1999668,-1.2607949165986085,True,False
33.2333001,-1.1022391148656512,True,False
33.2666334,-0.8419997123700727,True,False
33.2999667,-0.5250492799926831,True,False
33.3333,-0.19890064231092108,True,False
33.3666333,0.09261962682722917,False,True
33.3999666,0.31990659191943244,True,False
33.4332999,0.48200064134200327,True,False
33.4666332,0.6089832566450153,True,False
33.4999665,0.742142784511289,True,False
33.5332998,0.9049476654057312,True,False
33.5666331,1.0857745755090138,True,False
33.5999664,1.2412450753179083,True,False
33.633299699999995,1.3169059395866722,True,False
33.666633,1.274587178273461,True,False
33.6999663,1.1108102242220164,True,False
33.733299599999995,0.855466644323134,True,False
33.7666329,0.5547156633038695,True,False
33.7999662,0.25223665272273654,True,False
33.833299499999995,-0.020828519002638716,True,False
33.8666328,-0.24788541046312024,True,False
33.8999661,-0.42639974652854823,True,False
33.9332994,-0.5655837968021917,True,False
33.9666327,-0.678731083413717,True,False
33.999966,-0.7718940358113732,True,False
34.0332993,-0.8371507022177155,True,False
34.0666326,-0.8560577330233711,True,False
34.0999659,-0.8109800518525515,True,False
34.1332992,-0.696258541203385,True,False
34.1666325,-0.5211406768320862,True,False
34.1999658,-0.3048761547602086,True,False
34.2332991,-0.07290636684908477,True,False
34.2666324,0.142115680277432,True,False
34.2999657,0.30197151371394915,True,False
34.333299,0.374025540989349,True,False
34.3666323,0.3484367867246495,True,False
34.3999656,0.25021308193644703,True,False
34.4332989,0.13380520059642742,True,False
34.4666322,0.056821240609742335,True,False
34.499965499999995,0.04697582973414149,True,False
34.5332988,0.08695946253765241,True,False
34.5666321,0.13054476995463657,True,False
34.599965399999995,0.13742826294148452,True,False
34.6332987,0.09993292542077521,True,False
34.666632,0.04542874121266023,True,False
34.699965299999995,0.018439864832924056,True,False
34.7332986,0.05536711500873446,True,False
34.7666319,0.16338770162277405,True,False
34.799965199999995,0.31326148133492177,True,False
34.8332985,0.45172125046245926,True,False
34.8666318,0.5275769357672236,True,False
34.8999651,0.5149321998437729,True,False
34.9332984,0.4197365776585439,True,False
34.9666317,0.26924276999021757,True,False
34.999965,0.09486094592073825,True,False
35.0332983,-0.07899498883242047,True,False
35.0666316,-0.23483065867867597,True,False
35.0999649,-0.35725971589903727,True,False
35.1332982,-0.4339153311814988,True,False
35.1666315,-0.4644727567018725,True,False
35.1999648,-0.4693387775647869,True,False
35.2332981,-0.4854215043301699,False,True
35.2666314,-0.5435859075268136,True,False
35.2999647,-0.6397599552485274,True,False
35.333298,-0.7245659668183347,True,False
35.3666313,-0.726661736576798,True,False
35.3999646,-0.5981301259733053,True,False
35.4332979,-0.35251915961572167,True,False
35.466631199999995,-0.07039717767499984,True,False
35.4999645,0.1351024711016923,True,False
35.5332978,0.1782073372019987,True,False
35.566631099999995,0.05198958224450559,True,False
35.5999644,-0.16297283088449985,True,False
35.6332977,-0.33994681311448455,True,False
35.666630999999995,-0.3697770825052184,True,False
35.6999643,-0.20792394505223769,True,False
35.7332976,0.1153995730036178,True,False
35.7666309,0.5160724270077536,True,False
35.7999642,0.8919573624301195,True,False
35.8332975,1.1598456047906693,True,False
35.8666308,1.279598069836677,True,False
35.8999641,1.2564557794006213,True,False
35.9332974,1.1275894862286995,True,False
35.9666307,0.9460021005183159,True,False
35.999964,0.7652025598379059,True,False
36.0332973,0.621253165514525,True,False
36.0666306,0.5159523492097088,True,False
36.0999639,0.41337402673069157,True,False
36.1332972,0.2601352768811273,True,False
36.1666305,0.025448118779876922,True,False
36.1999638,-0.26340783879297275,True,False
36.2332971,-0.5207880503328418,True,False
36.2666304,-0.6464704699773269,True,False
36.2999637,-0.5892299325032211,True,False
36.333297,-0.3897359041943459,True,False
36.3666303,-0.174128670808211,True,False
36.3999636,-0.09859292937543185,True,False
36.4332969,-0.27280967713884424,True,False
36.4666302,-0.7019237380893176,True,False
36.4999635,-1.2758037411495358,True,False
36.5332968,-1.808484193592047,True,False
36.5666301,-2.108655146448601,True,False
36.5999634,-2.052421871959306,True,False
36.6332967,-1.6299716033948282,True,False
36.66663,-0.9493528958786651,True,False
36.6999633,-0.19939536986093453,True,False
36.7332966,0.413534212952971,True,False
36.7666299,0.7378558125231408,True,False
36.7999632,0.7370437339545293,True,False
36.8332965,0.5087081744726334,True,False
36.8666298,0.24305755441475202,True,False
36.8999631,0.13656208717311283,True,False
36.9332964,0.3056323258778802,True,False
36.9666297,0.7395538524316696,True,False
36.999963,1.3059216424938125,True,False
37.0332963,1.8031087559404426,True,False
37.0666296,2.0438088396222147,True,False
37.0999629,1.9386198902991854,True,False
37.1332962,1.5373968983324395,True,False
37.1666295,1.0004618906937597,True,False
37.1999628,0.5126363946227014,True,False
37.2332961,0.19211751648793643,True,False
37.2666294,0.04871139250318611,True,False
37.2999627,0.00675342727234375,True,False
37.333296,-0.037172220724134196,True,False
37.3666293,-0.16305578957121547,True,False
37.3999626,-0.4003063465844606,True,False
37.4332959,-0.7196784069716672,True,False
37.4666292,-1.0434778105176485,True,False
37.4999625,-1.2799028585015577,True,False
37.5332958,-1.3697314838425367,True,False
37.5666291,-1.3143307905506205,True,False
37.5999624,-1.164934800497092,True,False
37.6332957,-0.9831490772895628,True,False
37.666629,-0.801362799581366,True,False
37.6999623,-0.6088544726772809,True,False
37.7332956,-0.371564309573187,True,False
37.7666289,-0.07071758509709282,True,False
37.7999622,0.2685147992446599,True,False
37.8332955,0.579686233055804,True,False
37.8666288,0.7859194405075594,True,False
37.8999621,0.8357077672140568,True,False
37.9332954,0.7218817730216459,True,False
37.9666287,0.47973743886501113,True,False
37.999962,0.1734067790723457,True,False
38.0332953,-0.1225393185729832,True,False
38.0666286,-0.34439055564522836,True,False
38.0999619,-0.45863459119487043,True,False
38.1332952,-0.47057231644529024,True,False
38.1666285,-0.4171261178941019,True,False
38.1999618,-0.3461498106717339,True,False
38.2332951,-0.29033363412849245,True,False
38.2666284,-0.24772598330991671,True,False
38.2999617,-0.17991810403097855,True,False
38.333295,-0.029773541055984294,True,False
38.3666283,0.24933982359985657,False,True
38.3999616,0.6631577644684262,True,False
38.4332949,1.1543617341791015,True,False
38.4666282,1.6006918319679038,True,False
38.4999615,1.8462713597144884,True,False
38.5332948,1.7640345439762686,True,False
38.5666281,1.3187687789931721,True,False
38.5999614,0.5907075258083311,True,False
38.6332947,-0.25255518090804285,True,False
38.666628,-1.012096511059355,True,False
38.6999613,-1.5104676760418791,True,False
38.7332946,-1.6289706370671178,True,False
38.7666279,-1.3333776753551363,True,False
38.7999612,-0.6883919362367225,True,False
38.8332945,0.1493835910617792,True,False
38.8666278,0.9654924241114882,True,False
38.8999611,1.5388355241089242,True,False
38.9332944,1.695523211170992,True,False
38.9666277,1.355979335564931,True,False
38.999961,0.5658593662930163,True,False
39.0332943,-0.5025594804883081,True,False
39.0666276,-1.5906198582027753,True,False
39.0999609,-2.4327591249171374,True,False
39.1332942,-2.8431907919459407,True,False
39.1666275,-2.763837437607649,True,False
39.1999608,-2.2581244441408543,True,False
39.2332941,-1.4744224204694398,True,False
39.2666274,-0.602438777409286,True,False
39.2999607,0.1758579302552837,True,False
39.333294,0.7379902706923795,True,False
39.3666273,1.052967758673425,True,False
39.3999606,1.1719026531461898,True,False
39.4332939,1.1845778535159117,True,False
39.4666272,1.17169911477192,True,False
39.4999605,1.1755315065059246,True,False
39.5332938,1.1919758245986478,True,False
39.5666271,1.1792943521209813,True,False
39.5999604,1.081824772166166,True,False
39.6332937,0.8641571065434909,True,False
39.666627,0.540580678378012,True,False
39.6999603,0.18196650917976653,True,False
39.7332936,-0.10646166889869026,True,False
39.7666269,-0.22772315561007628,True,False
39.7999602,-0.13716971681812715,True,False
39.8332935,0.13169026893634642,True,False
39.8666268,0.4706754161408954,True,False
39.8999601,0.7290064205583983,True,False
39.9332934,0.7655798543976592,True,False
39.9666267,0.5069542191602919,True,False
39.99996,-0.012072266322687906,True,False
40.0332933,-0.6511804341404729,True,False
40.0666266,-1.2197583023706342,True,False
40.0999599,-1.560741256731339,True,False
40.1332932,-1.6160236590159751,True,False
40.1666265,-1.4374032290331877,True,False
40.1999598,-1.1433292611528554,True,False
40.2332931,-0.8522831632171008,True,False
40.2666264,-0.6293379517784352,True,False
40.2999597,-0.46675073562123476,True,False
40.333293,-0.29874785971467965,True,False
40.3666263,-0.03986805632056182,True,False
40.3999596,0.3651789034147775,True,False
40.4332929,0.8954499755927242,True,False
40.4666262,1.4341274519785099,True,False
40.4999595,1.7975488152308285,True,False
40.5332928,1.814438350973928,True,False
40.5666261,1.4176890048693613,True,False
40.5999594,0.6873630784123732,True,False
40.6332927,-0.18369061551882004,True,False
40.666626,-0.9687671846698612,True,False
40.6999593,-1.4802985227102963,True,False
40.7332926,-1.6151940669560512,True,False
40.7666259,-1.3730027427316056,True,False
40.7999592,-0.8491173225885021,True,False
40.8332925,-0.2050264430462984,True,False
40.8666258,0.37834902548457044,True,False
40.8999591,0.752165889139262,True,False
40.9332924,0.8395977082343717,True,False
40.9666257,0.6524839429428425,True,False
40.999959,0.28338058338070266,True,False
41.0332923,-0.12464330462842292,True,False
41.0666256,-0.4274488116850101,True,False
41.0999589,-0.5364884919927441,True,False
41.1332922,-0.4580719623577331,True,False
41.1666255,-0.2881351019296179,True,False
41.1999588,-0.15518067879878125,True,False
41.2332921,-0.14106216720160022,True,False
41.2666254,-0.22984034362737205,True,False
41.2999587,-0.31639390721337357,True,False
41.333292,-0.2677796585786498,True,False
41.3666253,-0.00029510535224771774,True,False
41.3999586,0.4709998400306887,True,False
41.4332919,1.033591068351372,True,False
41.4666252,1.5241644671409065,True,False
41.4999585,1.7976733242279774,True,False
41.5332918,1.7889383456865993,True,False
41.5666251,1.5363197023014956,True,False
41.5999584,1.1533491046228772,True,False
41.6332917,0.7668847795028261,True,False
41.666625,0.4609464225361253,True,False
41.6999583,0.2546378026120761,True,False
41.7332916,0.11609280790011521,True,False
41.7666249,-0.005312052719842505,True,False
41.7999582,-0.15128241543458304,True,False
41.8332915,-0.3446893266365391,True,False
41.8666248,-0.5943778743750436,True,False
41.8999581,-0.9031907331036637,True,False
41.9332914,-1.2715344700037563,True,False
41.9666247,-1.6955475028706128,True,False
41.999958,-2.161216363178843,True,False
42.0332913,-2.635217154317082,True,False
42.0666246,-3.0535046395329153,True,False
42.0999579,-3.313246622482798,True,False
42.1332912,-3.281708313072982,True,False
42.1666245,-2.835656360850025,True,False
42.1999578,-1.9262947410146858,True,False
42.2332911,-0.6358817345957709,False,True
42.2666244,0.8202927422532902,False,True
42.2999577,2.165428636460529,True,False
42.333291,3.170203589744857,True,False
42.3666243,3.730786036817779,True,False
42.3999576,3.8716931639714876,True,False
42.4332909,3.686707502749922,True,False
42.4666242,3.268572042195609,True,False
42.4999575,2.672031909802454,True,False
42.5332908,1.9238609191394744,True,False
42.5666241,1.0624184845544968,True,False
42.5999574,0.17052993444012696,True,False
42.6332907,-0.6282291022755991,True,False
42.666624,-1.2093919942525237,True,False
42.6999573,-1.4969619892173889,True,False
42.7332906,-1.4946601695634623,True,False
42.7666239,-1.2860869074864665,True,False
42.7999572,-1.0052828962910294,True,False
42.8332905,-0.788394492223141,True,False
42.8666238,-0.7217961050808595,True,False
42.8999571,-0.8054222166677842,True,False
42.9332904,-0.9500404506103289,True,False
42.9666237,-1.0155987975054115,True,False
42.999957,-0.8772165523957127,True,False
43.0332903,-0.49023263214559104,True,False
43.0666236,0.0754781695080436,True,False
43.0999569,0.6521000253984204,True,False
43.1332902,1.0426835793477889,True,False
43.1666235,1.1144467321870428,True,False
43.1999568,0.8669217508825333,True,False
43.2332901,0.4341783572552744,True,False
43.2666234,0.017513100787515747,True,False
43.2999567,-0.2137357676297447,True,False
43.33329,-0.19764483498536853,True,False
43.3666233,0.004605997038216254,True,False
43.3999566,0.24977334838470483,True,False
43.4332899,0.38183472536582136,True,False
43.4666232,0.29887649858715065,True,False
43.4999565,-0.006596743161619872,False,True
43.5332898,-0.4500072464821968,True,False
43.5666231,-0.8970492392793841,True,False
43.5999564,-1.2186579449126609,True,False
43.6332897,-1.3268196185999295,True,False
43.666623,-1.1839633054631153,True,False
43.6999563,-0.80317855386624,True,False
43.7332896,-0.2525665013738037,True,False
43.7666229,0.34688893026558376,True,False
43.7999562,0.851953361736271,True,False
43.8332895,1.1560784581899548,True,False
43.8666228,1.2389175460039128,True,False
43.8999561,1.1636675160583774,True,False
43.9332894,1.0218620539936594,True,False
43.9666227,0.8694962063468069,True,False
43.999956,0.7000606546021608,True,False
44.0332893,0.46673487716012935,True,False
44.0666226,0.13239676770509354,True,False
44.0999559,-0.2864298573491654,True,False
44.1332892,-0.7083189554670591,False,True
44.1666225,-1.0173206322513557,True,False
44.1999558,-1.120704268566524,True,False
44.2332891,-0.9995941019031064,True,False
44.2666224,-0.7186538132106314,True,False
44.2999557,-0.3888191078060015,True,False
44.333289,-0.11077243892796954,True,False
44.3666223,0.06360811285471835,True,False
44.3999556,0.13525895880212147,True,False
44.4332889,0.13914339011240848,True,False
44.4666222,0.12468236971999588,True,False
44.4999555,0.14427690849016978,True,False
44.5332888,0.24177549061308568,True,False
44.5666221,0.43456637068940956,True,False
44.5999554,0.6977428695624912,True,False
44.6332887,0.9629926476298745,True,False
44.666622,1.1356879864317555,True,False
44.6999553,1.1243764690129219,True,False
44.7332886,0.8722907887556748,True,False
44.7666219,0.3809413256238753,True,False
44.7999552,-0.27982099409761513,True,False
44.8332885,-0.9789646075470797,True,False
44.8666218,-1.552363025322701,True,False
44.8999551,-1.849711336906605,True,False
44.9332884,-1.7871550183677944,True,False
44.9666217,-1.3845095225738047,True,False
44.999955,-0.767167825885613,True,False
45.0332883,-0.12543824073378598,True,False
45.0666216,0.3565767939573912,True,False
45.0999549,0.5737826290675727,True,False
45.1332882,0.5388858098963558,True,False
45.1666215,0.3640033945740678,True,False
45.1999548,0.1961195072978305,True,False
45.2332881,0.1464678073567897,True,False
45.2666214,0.25025034786906547,True,False
45.2999547,0.4669870541367557,True,False
45.333288,0.7096364066673163,True,False
45.3666213,0.8839740009174057,True,False
45.3999546,0.924671149734695,True,False
45.4332879,0.8192110352681651,True,False
45.4666212,0.6107451344999385,True,False
45.4999545,0.37600278176920165,True,False
45.5332878,0.18832494881795075,True,False
45.5666211,0.08617252330947567,True,False
45.5999544,0.06261116810517586,True,False
45.6332877,0.07585889233413368,True,False
45.666621,0.06977931473195954,True,False
45.6999543,-0.004901796174676674,True,False
45.7332876,-0.17073049396126513,True,False
45.7666209,-0.4088495414874564,True,False
45.7999542,-0.6603941934826159,True,False
45.8332875,-0.8495704080662191,True,False
45.8666208,-0.9175481507730965,True,False
45.8999541,-0.8489425812805459,True,False
45.9332874,-0.679796255557751,True,False
45.9666207,-0.48468298801693954,True,False
45.999954,-0.34667617686835067,True,False
46.0332873,-0.32200249958582877,True,False
46.0666206,-0.41602771044054565,True,False
46.0999539,-0.5815076440830782,True,False
46.1332872,-0.7374476327080819,True,False
46.1666205,-0.7968306998063764,True,False
46.1999538,-0.6925627563643223,True,False
46.2332871,-0.3997148263035711,True,False
46.2666204,0.04782474328075182,True,False
46.2999537,0.5576017764181165,True,False
46.333287,1.00653035608038,True,False
46.3666203,1.2893364896270052,True,False
46.3999536,1.3612488228422415,True,False
46.4332869,1.2490998648011802,True,False
46.4666202,1.0270397702396032,True,False
46.4999535,0.7764313860348987,True,False
46.5332868,0.5546113981421124,True,False
46.5666201,0.3847689377797124,True,False
46.5999534,0.26327644862691657,True,False
46.6332867,0.17398476469180907,True,False
46.66662,0.10219739345739692,True,False
46.6999533,0.04399236740897938,True,False
46.7332866,0.005771332645727571,True,False
46.7666199,-0.005787644401841661,True,False
46.7999532,0.007574671512352206,True,False
46.8332865,0.03794579887047088,True,False
46.8666198,0.07833339061084234,True,False
46.8999531,0.12142346086038334,True,False
46.9332864,0.14997328807502083,True,False
46.9666197,0.1335767276316601,True,False
46.999953,0.04228343798916102,True,False
47.0332863,-0.13109992688396688,True,False
47.0666196,-0.360008892076593,True,False
47.0999529,-0.5958360533613672,True,False
47.1332862,-0.7927090047772748,True,False
47.1666195,-0.9250203685010768,True,False
47.1999528,-0.9880012227283855,True,False
47.2332861,-0.9880224999895415,True,False
47.2666194,-0.9339814281783265,True,False
47.2999527,-0.83548820267813,True,False
47.333286,-0.7065467093394453,True,False
47.3666193,-0.5687368539771261,True,False
47.3999526,-0.4467799140918909,True,False
47.4332859,-0.35425320034019625,True,False
47.4666192,-0.27766592266739343,True,False
47.4999525,-0.1752282776063478,True,False
47.5332858,-0.0016334094459255991,True,False
47.5666191,0.25159307652307594,True,False
47.5999524,0.533641114237348,True,False
47.6332857,0.7573196605909497,True,False
47.666619,0.8553207830468457,True,False
47.6999523,0.8262570123397307,True,False
47.7332856,0.7371387360453521,True,False
47.7666189,0.6837197154901414,True,False
47.7999522,0.7349202003183474,True,False
47.8332855,0.8917271517474217,True,False
47.8666188,1.080156608223899,True,False
47.8999521,1.180574907303218,True,False
47.9332854,1.081738571473414,True,False
47.9666187,0.7388953041372175,True,False
47.999952,0.20871402881255083,True,False
48.0332853,-0.3614463900911491,True,False
48.0666186,-0.7899376382932566,True,False
48.0999519,-0.9370928466846383,True,False
48.1332852,-0.76567727992813,True,False
48.1666185,-0.3588761650058377,True,False
48.1999518,0.11255986426026128,True,False
48.2332851,0.4624349089272813,True,False
48.2666184,0.5696488152145056,True,False
48.2999517,0.42679569328506684,True,False
48.333285,0.13034648815226602,True,False
48.3666183,-0.1802419475399611,True,False
48.3999516,-0.3973143328678395,True,False
48.4332849,-0.49206552665036335,True,False
48.4666182,-0.5137420211564979,True,False
48.4999515,-0.5500658941178174,True,False
48.5332848,-0.6748286068421913,True,False
48.5666181,-0.9072093178644586,True,False
48.5999514,-1.1965414471815663,True,False
48.6332847,-1.4381195623830545,True,False
48.666618,-1.518737690255364,True,False
48.6999513,-1.3734281411203908,True,False
48.7332846,-1.0175685819683804,True,False
48.7666179,-0.5317781993985754,True,False
48.7999512,-0.016768110321052104,True,False
48.8332845,0.44437453985446407,True,False
48.8666178,0.7972546639534297,True,False
48.8999511,1.010501230721128,True,False
48.9332844,1.0751351485651521,True,False
48.9666177,1.0172117738365591,True,False
48.999951,0.9066351775956331,True,False
49.0332843,0.8387876834039535,True,False
