time_s,base,observed,interpolated
22.826598564124936,0.1956093998848204,True,False
22.86077011886165,-0.3391537856124213,True,False
22.894941673598364,-1.0594922476391355,True,False
22.92911322833508,-1.7583228495207794,True,False
22.963284783071792,-2.208929914021796,True,False
22.997456337808508,-2.2769345981610507,True,False
23.03162789254522,-1.973240925651492,True,False
23.065799447281936,-1.419251204899612,True,False
23.09997100201865,-0.765163476427261,True,False
23.134142556755364,-0.12604492255745656,True,False
23.16831411149208,0.43633794855368724,True,False
23.202485666228792,0.9008527334287202,True,False
23.236657220965505,1.2670205561015881,True,False
23.27082877570222,1.5373332207392636,True,False
23.305000330438933,1.7018084796733024,True,False
23.33917188517565,1.7294365166747407,True,False
23.37334343991236,1.5752977781469528,True,False
23.407514994649077,1.203317858174089,True,False
23.44168654938579,0.6164694950563588,True,False
23.4758581041225,-0.11536470642067384,True,False
23.510029658859217,-0.8471573871075939,True,False
23.54420121359593,-1.3909058480417913,True,False
23.578372768332645,-1.5866098069212708,True,False
23.61254432306936,-1.3753184173880921,True,False
23.646715877806077,-0.8259580286147805,True,False
23.680887432542782,-0.0978722227239644,True,False
23.7150589872795,0.6317020846219152,True,False
23.74923054201621,1.228734983717136,True,False
23.78340209675293,1.6237030693286143,True,False
23.81757365148964,1.7908412458243828,True,False
23.85174520622636,1.7111146121593823,True,False
23.88591676096307,1.3616672198530047,True,False
23.920088315699783,0.750516782612871,True,False
23.9542598704365,-0.03683653042158113,True,False
23.98843142517321,-0.8352626202679294,True,False
24.022602979909927,-1.4621893636946137,True,False
24.05677453464664,-1.8036903032519884,True,False
24.090946089383355,-1.857976380430305,True,False
24.125117644120067,-1.7013360905540182,True,False
24.159289198856783,-1.4084229116323272,True,False
24.19346075359349,-1.0011040520752224,True,False
24.22763230833021,-0.46958375009044645,True,False
24.261803863066923,0.1647111942155068,True,False
24.29597541780364,0.8127291738532404,True,False
24.33014697254035,1.3413819370016415,True,False
24.364318527277067,1.6305472418093718,True,False
24.39849008201378,1.6175975755429681,True,False
24.432661636750492,1.3089578763351086,True,False
24.466833191487208,0.766033095248171,True,False
24.501004746223924,0.08348839620065977,True,False
24.53517630096064,-0.6265083234341844,True,False
24.56934785569735,-1.247265996747885,True,False
24.603519410434064,-1.6790387919266796,True,False
24.63769096517078,-1.862999252852152,True,False
24.67186251990749,-1.7852074746658722,True,False
24.706034074644204,-1.4543421080390986,True,False
24.74020562938092,-0.8814825889441823,True,False
24.774377184117636,-0.09670532226610577,True,False
24.80854873885435,0.8039468010573462,True,False
24.84272029359106,1.63518339329609,True,False
24.876891848327777,2.1675363840321222,True,False
24.91106340306449,2.224646080817099,True,False
24.945234957801205,1.7767921102403115,True,False
24.97940651253792,0.9792465942461978,True,False
25.013578067274636,0.1225610916953899,True,False
25.047749622011345,-0.49804569713687097,True,False
25.08192117674806,-0.7233629779666254,True,False
25.116092731484773,-0.5924167797781787,True,False
25.15026428622149,-0.29889782417594707,True,False
25.1844358409582,-0.080975218899261,True,False
25.21860739569492,-0.10093819519065338,True,False
25.25277895043163,-0.3641439287623675,True,False
25.286950505168345,-0.713427075241634,True,False
25.321122059905058,-0.9052468179652685,True,False
25.35529361464177,-0.7362940433544078,True,False
25.38946516937849,-0.16485454030113336,True,False
25.4236367241152,0.6330292954963324,True,False
25.457808278851918,1.3137876933201291,True,False
25.491979833588623,1.5182028282670765,True,False
25.526151388325346,1.059755413759143,True,False
25.56032294306205,0.0451091969340636,True,False
25.59449449779877,-1.1544303863417882,True,False
25.628666052535483,-2.072716148863533,True,False
25.6628376072722,-2.361448145533079,True,False
25.69700916200891,-1.9304982363474892,True,False
25.731180716745627,-0.9596302999731375,True,False
25.76535227148234,0.20091203851851488,True,False
25.79952382621905,1.1836376092203336,True,False
25.833695380955767,1.7465788959215027,True,False
25.867866935692483,1.8499642750301082,True,False
25.902038490429195,1.6377793020652969,True,False
25.93621004516591,1.3390771103149013,True,False
25.970381599902623,1.1410889151265562,True,False
26.004553154639336,1.0956626596411958,True,False
26.03872470937605,1.1004792172633988,True,False
26.072896264112764,0.9594147158964413,True,False
26.10706781884948,0.49160914860163984,True,False
26.141239373586192,-0.36103331097045593,True,False
26.175410928322908,-1.4771376222109964,True,False
26.20958248305962,-2.5762213989667604,True,False
26.243754037796336,-3.3119890466095527,True,False
26.277925592533048,-3.40940820452984,True,False
26.312097147269764,-2.7918584943481894,True,False
26.34626870200648,-1.63041258787519,True,False
26.380440256743192,-0.2740364022261458,True,False
26.414611811479904,0.9114976448910681,True,False
26.44878336621662,1.704118397303408,True,False
26.482954920953333,2.090154776109092,True,False
26.51712647569005,2.204493160818379,True,False
26.55129803042676,2.200969634171645,True,False
26.58546958516348,2.143646141598569,True,False
26.61964113990019,1.980692067503211,True,False
26.6538126946369,1.60233231707651,True,False
26.687984249373617,0.9382964107153104,True,False
26.72215580411033,0.03670993480129817,True,False
26.756327358847045,-0.9242304749001757,True,False
26.79049891358376,-1.7076621923809001,True,False
26.824670468320477,-2.13278037118362,True,False
26.858842023057186,-2.158106932666508,True,False
26.8930135777939,-1.8821212729519279,True,False
26.927185132530614,-1.4678877729906794,True,False
26.96135668726733,-1.045546992149105,True,False
26.99552824200404,-0.6562824625370852,True,False
27.02969979674076,-0.2665356338825705,True,False
27.06387135147747,0.16969614672936906,True,False
27.098042906214182,0.6505301557610936,True,False
27.132214460950895,1.1103003694408005,True,False
27.16638601568761,1.4524216565301118,True,False
27.200557570424326,1.5968854444929321,True,False
27.23472912516104,1.5085597307392549,True,False
27.268900679897754,1.1988708503703678,True,False
27.303072234634467,0.7111455857118496,True,False
27.337243789371183,0.10742815520623836,True,False
27.37141534410789,-0.5295068184952207,True,False
27.40558689884461,-1.0886107315815812,True,False
27.439758453581323,-1.443702149577749,True,False
27.47393000831804,-1.4960704012316894,True,False
27.50810156305475,-1.223974489595899,True,False
27.542273117791467,-0.7042147093115305,True,False
27.57644467252818,-0.08599755886922893,True,False
27.61061622726489,0.4698718672636554,True,False
27.644787782001607,0.8497170352482654,True,False
27.678959336738323,1.0134305057589,True,False
27.71313089147504,0.9830538394516777,True,False
27.74730244621175,0.8128552101733478,True,False
27.781474000948464,0.5697510762171303,True,False
27.81564555568518,0.33212675012729687,True,False
27.84981711042189,0.18655068698283744,True,False
27.883988665158604,0.20030317783765225,True,False
27.91816021989532,0.37268826965892204,True,False
27.952331774632032,0.5999738943817482,True,False
27.986503329368748,0.700572769434622,True,False
28.02067488410546,0.5140506729099164,True,False
28.054846438842176,0.020755924391237995,True,False
28.08901799357889,-0.6144518993679017,True,False
28.123189548315604,-1.1295792624738965,True,False
28.15736110305232,-1.3292652794884297,True,False
28.191532657789036,-1.1990452517919317,True,False
28.225704212525745,-0.8879500258587821,True,False
28.25987576726246,-0.5858188486868268,True,False
28.294047321999173,-0.39368933908511244,True,False
28.32821887673589,-0.27761625804199247,True,False
28.3623904314726,-0.1290514006820865,True,False
28.39656198620932,0.1221971622422863,True,False
28.43073354094603,0.4307422562145495,True,False
28.464905095682745,0.6524820116187732,True,False
28.499076650419457,0.6424796323142536,True,False
28.53324820515617,0.357015116076054,True,False
28.56741975989289,-0.11792358959906694,True,False
28.6015913146296,-0.6209190325232937,True,False
28.635762869366317,-0.9967114457143136,True,False
28.669934424103023,-1.1503144039789628,True,False
28.704105978839745,-1.0598784854017016,True,False
28.73827753357645,-0.7641582760283203,True,False
28.77244908831317,-0.3411771215351421,True,False
28.80662064304988,0.12038872988923285,True,False
28.8407921977866,0.5567590732264819,True,False
28.87496375252331,0.9513799691494362,True,False
28.909135307260023,1.3189358084090803,True,False
28.94330686199674,1.6561269713136062,True,False
28.97747841673345,1.9003822813639226,True,False
29.011649971470167,1.9401860519562986,True,False
29.045821526206883,1.6795859451144648,True,False
29.079993080943595,1.1114970573581269,True,False
29.11416463568031,0.3482794425686855,True,False
29.148336190417023,-0.40966714108314406,True,False
29.182507745153732,-0.9541056006686343,True,False
29.21667929989045,-1.164805839089598,True,False
29.250850854627163,-1.0720392876670013,True,False
29.28502240936388,-0.8369750675950646,True,False
29.31919396410059,-0.6472105477794823,True,False
29.353365518837307,-0.5990551845690606,True,False
29.38753707357402,-0.6577698891934501,True,False
29.421708628310736,-0.7142164045452385,True,False
29.455880183047448,-0.6730193302261517,True,False
29.490051737784164,-0.5036392693722844,True,False
29.52422329252088,-0.24144084872504643,True,False
29.558394847257592,0.037873467274693394,True,False
29.592566401994304,0.25139470117483914,True,False
29.62673795673102,0.33826717686511754,True,False
29.66090951146773,0.27484423423651805,True,False
29.695081066204448,0.07903711718828271,True,False
29.72925262094116,-0.18359755614986434,True,False
29.76342417567788,-0.3978953482620967,True,False
29.79759573041459,-0.4268367629044433,True,False
29.8317672851513,-0.17769387260699207,True,False
29.865938839888017,0.32669706311364616,True,False
29.90011039462473,0.9241640709761069,True,False
29.934281949361445,1.366409645579496,True,False
29.96845350409816,1.4344415960848107,True,False
30.002625058834877,1.0583891335158468,True,False
30.036796613571585,0.3646326275595306,True,False
30.0709681683083,-0.3890961661587111,True,False
30.105139723045014,-0.9478284250176763,True,False
30.13931127778173,-1.1729233116551216,True,False
30.17348283251844,-1.0785436964343498,True,False
30.20765438725516,-0.7938784153947147,True,False
30.24182594199187,-0.48152885005523033,True,False
30.275997496728586,-0.2518320773859776,True,False
30.310169051465294,-0.12081289106244851,True,False
30.34434060620201,-0.037402231080879304,True,False
30.37851216093873,0.0512407200337626,True,False
30.41268371567544,0.15868274386021902,True,False
30.446855270412154,0.269543553078365,True,False
30.481026825148867,0.3737514358984662,True,False
30.515198379885582,0.48449082592442194,True,False
30.54936993462229,0.6230087263378135,True,False
30.58354148935901,0.7826950894325274,True,False
30.617713044095723,0.9057455232066803,True,False
30.65188459883244,0.8985689974222201,True,False
30.68605615356915,0.6779653871428066,True,False
30.720227708305867,0.22217205386170372,True,False
30.75439926304258,-0.3908943277051558,True,False
30.78857081777929,-0.9791965007494026,True,False
30.822742372516007,-1.3150604658712721,True,False
30.856913927252723,-1.2414249204353018,True,False
30.891085481989435,-0.7761317472499747,True,False
30.92525703672615,-0.11908420809711849,True,False
30.959428591462864,0.45198711173386036,True,False
30.99360014619958,0.7249481414554789,True,False
31.02777170093629,0.6471773225910785,True,False
31.061943255673008,0.32857482104080965,True,False
31.09611481040972,-0.033035305225583074,True,False
31.130286365146432,-0.2587752824173527,True,False
31.164457919883148,-0.2746871368351905,True,False
31.19862947461986,-0.13670839002724225,True,False
31.232801029356576,0.01465231281872922,True,False
31.26697258409329,0.042921584120321446,True,False
31.301144138830004,-0.10280960583374367,True,False
31.33531569356672,-0.35973575097299226,True,False
31.369487248303432,-0.5891504516589754,True,False
31.403658803040145,-0.6530510700515816,True,False
31.43783035777686,-0.4882819975339944,True,False
31.472001912513573,-0.14398321420803856,True,False
31.50617346725029,0.2426175394682355,True,False
31.540345021987,0.5291014733791497,True,False
31.57451657672372,0.6569843364595767,True,False
31.60868813146043,0.677888444637602,True,False
31.642859686197145,0.6960980873242584,True,False
31.677031240933857,0.7749019997736085,True,False
31.711202795670573,0.8778779551291174,True,False
31.745374350407285,0.8853099661094036,True,False
31.779545905144,0.6758318506065716,True,False
31.813717459880717,0.2215098524331898,True,False
31.847889014617422,-0.37196512723548575,True,False
31.88206056935414,-0.9147754117873594,True,False
31.91623212409085,-1.2397783662190383,True,False
31.95040367882757,-1.2954667835634537,True,False
31.98457523356428,-1.1666043052281463,True,False
32.018746788300994,-1.0053386575997214,True,False
32.05291834303771,-0.9095509940664102,True,False
32.087089897774426,-0.8306837616011428,True,False
32.12126145251114,-0.5927001309963454,True,False
32.15543300724785,-0.033353086372340086,True,False
32.18960456198457,0.827343843878482,True,False
32.22377611672128,1.729443865305201,True,False
32.257947671458,2.28790715840991,True,False
32.29211922619471,2.2124586719388244,True,False
32.32629078093142,1.4858771555108086,True,False
32.36046233566814,0.37929588223822397,True,False
32.394633890404855,-0.7011874562995736,True,False
32.42880544514156,-1.4240404089376197,True,False
32.46297699987828,-1.6619265776389616,True,False
32.497148554614995,-1.4834361943101713,True,False
32.531320109351704,-1.04985752049095,True,False
32.56549166408842,-0.5095381553479995,True,False
32.599663218825135,0.04105081863933012,True,False
32.63383477356185,0.5323575193575918,True,False
32.66800632829856,0.893167318912772,True,False
32.70217788303528,1.062081298163748,True,False
32.73634943777199,1.0172775974822124,True,False
32.77052099250871,0.7814890206286949,True,False
32.804692547245416,0.4034453310474759,True,False
32.83886410198213,-0.05073481560979659,True,False
32.87303565671885,-0.4862949917461126,True,False
32.907207211455564,-0.7785580129266145,True,False
32.94137876619227,-0.8142675292263516,True,False
32.97555032092899,-0.5652738718616515,True,False
33.009721875665704,-0.1383185378816828,True,False
33.04389343040242,0.25595713270484677,True,False
33.07806498513913,0.414677168309783,True,False
33.112236539875845,0.26003841241813197,True,False
33.14640809461256,-0.12383107606628556,True,False
33.18057964934927,-0.5473236726706235,True,False
33.214751204085985,-0.8113779725411839,True,False
33.2489227588227,-0.7911177400461451,True,False
33.28309431355942,-0.4826533699450607,True,False
33.317265868296126,-0.0025333355430301797,True,False
33.35143742303284,0.4585417713245524,True,False
33.38560897776956,0.7110968374276295,True,False
33.41978053250627,0.6464155653775172,True,False
33.45395208724298,0.29166480116778964,True,False
33.4881236419797,-0.18825389295534575,True,False
33.522295196716414,-0.5560775433317504,True,False
33.55646675145313,-0.6139061872038126,True,False
33.59063830618984,-0.3058840215530164,True,False
33.624809860926554,0.24863274628673218,True,False
33.65898141566327,0.8158401153983452,True,False
33.693152970399986,1.1695338050673045,True,False
33.727324525136694,1.2029416706315474,True,False
33.76149607987341,0.9633274006452734,True,False
33.795667634610126,0.5934686014344636,True,False
33.829839189346835,0.23550200260153473,True,False
33.86401074408355,-0.025080473457286576,True,False
33.89818229882027,-0.15703403665720214,True,False
33.93235385355698,-0.1655618445191491,True,False
33.96652540829369,-0.08865166913975189,True,False
34.00069696303041,0.006459330283576831,True,False
34.03486851776712,0.045437177018292814,True,False
34.06904007250384,-0.0222311104185079,True,False
34.10321162724055,-0.21125726627516395,True,False
34.13738318197726,-0.5122778048088087,True,False
34.17155473671398,-0.8965598007095016,True,False
34.205726291450695,-1.2977146714116958,True,False
34.239897846187404,-1.6030124438562217,True,False
34.27406940092412,-1.6877339575904415,True,False
34.308240955660835,-1.475195358194978,True,False
34.34241251039755,-0.9761210801094671,True,False
34.37658406513426,-0.28513115926472066,True,False
34.410755619870976,0.45077078909924956,True,False
34.44492717460769,1.0717008490206015,True,False
34.4790987293444,1.4493845322261116,True,False
34.51327028408112,1.529919147409527,True,False
34.54744183881783,1.3478258966712708,True,False
34.58161339355455,0.995326025375928,True,False
34.61578494829126,0.5743787065227217,True,False
34.64995650302797,0.1750853966950702,True,False
34.68412805776469,-0.11762982306666335,True,False
34.718299612501404,-0.22927895041312263,True,False
34.75247116723811,-0.13211095379622897,True,False
34.78664272197483,0.12175477036880848,True,False
34.820814276711545,0.41330731041067065,True,False
34.85498583144826,0.6128005026316676,True,False
34.88915738618497,0.636622420582442,True,False
34.923328940921685,0.4714519311612095,True,False
34.9575004956584,0.1645489083621573,True,False
34.99167205039512,-0.20384901596667054,True,False
35.025843605131826,-0.5488052499108916,True,False
35.06001515986854,-0.8004843446589547,True,False
35.09418671460526,-0.9197265643306118,True,False
35.128358269341966,-0.9107390034384159,True,False
35.16252982407868,-0.8172589544848967,True,False
35.1967013788154,-0.6964311819658056,True,False
35.230872933552114,-0.5879122306348921,True,False
35.26504448828882,-0.4983257172480756,True,False
35.29921604302554,-0.4049997070029606,True,False
35.333387597762254,-0.2753009346810078,True,False
35.36755915249897,-0.09732660765533738,True,False
35.40173070723568,0.09830720637756483,True,False
35.435902261972394,0.25487575022274594,True,False
35.47007381670911,0.339709567665065,True,False
35.504245371445826,0.38307094171421147,True,False
35.538416926182535,0.4674016645120518,True,False
35.57258848091925,0.6707881114619683,True,False
35.60676003565597,1.0009628246063387,True,False
35.64093159039268,1.3611672003697115,True,False
35.67510314512939,1.5739900361247758,True,False
35.70927469986611,1.4589568505203607,True,False
35.74344625460282,0.9280664767457856,True,False
35.77761780933953,0.05345275232263962,True,False
35.81178936407625,-0.9296519288723177,True,False
35.84596091881296,-1.7029303441558095,True,False
35.88013247354968,-2.003265985113752,True,False
35.91430402828639,-1.7421395643919442,True,False
35.948475583023104,-1.0330882310195924,True,False
35.98264713775982,-0.12371295066105831,True,False
36.016818692496535,0.7143251227873595,True,False
36.05099024723325,1.280433736554654,True,False
36.08516180196996,1.492077965106427,True,False
36.11933335670668,1.377859701527324,True,False
36.15350491144339,1.031872342227552,True,False
36.1876764661801,0.5566964955540004,True,False
36.221848020916816,0.02707242726288121,True,False
36.25601957565353,-0.5083346364008823,True,False
36.29019113039025,-1.0015574186343748,True,False
36.32436268512696,-1.3912111588608296,True,False
36.35853423986367,-1.6200572288343171,True,False
36.39270579460039,-1.6662704066446943,True,False
36.4268773493371,-1.552865338192382,True,False
36.46104890407381,-1.3243179021897171,True,False
36.49522045881053,-1.0125608978406964,True,False
36.529392013547245,-0.6230981314706449,True,False
36.56356356828395,-0.15283525605142156,True,False
36.59773512302067,0.37868515841372363,True,False
36.631906677757385,0.9142213860458521,True,False
36.6660782324941,1.3734670095872772,True,False
36.70024978723081,1.6872637191167128,True,False
36.734421341967526,1.8272066817209196,True,False
36.76859289670424,1.8078382148490018,True,False
36.80276445144096,1.6581000133460788,True,False
36.83693600617767,1.38773043108094,True,False
36.87110756091438,0.9844264736401287,True,False
36.9052791156511,0.4514047853092905,True,False
36.93945067038781,-0.14785041820084455,True,False
36.97362222512452,-0.6895051097467184,True,False
37.00779377986124,-1.0488784637314608,True,False
37.041965334597954,-1.1710748193379308,True,False
37.07613688933466,-1.091280981021822,True,False
37.11030844407138,-0.8947321977771032,True,False
37.144479998808094,-0.6564175700571832,True,False
37.17865155354481,-0.4086224136564345,True,False
37.21282310828152,-0.15915936451439716,True,False
37.24699466301824,0.06417043913168237,True,False
37.28116621775495,0.19836205857634048,True,False
37.31533777249167,0.18142350331157042,True,False
37.349509327228375,0.00498349165872737,True,False
37.38368088196509,-0.2585956976388638,True,False
37.41785243670181,-0.4710049926570008,True,False
37.45202399143852,-0.4880909920772568,True,False
37.48619554617523,-0.24618989218767365,True,False
37.52036710091195,0.18055815190609564,True,False
37.55453865564866,0.5989228980417459,True,False
37.58871021038538,0.7839046611193349,True,False
37.62288176512209,0.5915546879637589,True,False
37.6570533198588,0.04803281063580892,True,False
37.69122487459552,-0.6355959725265994,True,False
37.72539642933223,-1.1494407237199125,True,False
37.759567984068944,-1.2353737235262492,True,False
37.79373953880566,-0.8136392820348137,True,False
37.827911093542376,-0.013288318968930004,True,False
37.862082648279085,0.893685568199502,True,False
37.8962542030158,1.6006950376486244,True,False
37.93042575775252,1.8710014426847943,True,False
37.96459731248923,1.6172546182094492,True,False
37.99876886722594,0.9317710774863112,True,False
38.03294042196266,0.044885055069857016,True,False
38.06711197669937,-0.7711906236122135,True,False
38.10128353143609,-1.2999283199544645,True,False
38.1354550861728,-1.4381170850053926,True,False
38.16962664090951,-1.2083103842674159,True,False
38.20379819564623,-0.7366635128100391,True,False
38.23796975038295,-0.20080819049009616,True,False
38.27214130511965,0.24259152404507495,True,False
38.30631285985637,0.5204980315393279,True,False
38.340484414593085,0.6584461504839669,True,False
38.374655969329794,0.7335324810580626,True,False
38.40882752406651,0.7969922020753776,True,False
38.442999078803226,0.826390904480766,True,False
38.47717063353994,0.7451693857072035,True,False
38.51134218827665,0.4921954866224891,True,False
38.545513743013366,0.08612138772796303,True,False
38.57968529775008,-0.36415697576564426,True,False
38.6138568524868,-0.7128582674209023,True,False
38.64802840722351,-0.8606134331268943,True,False
38.68219996196022,-0.8107187341633155,True,False
38.71637151669694,-0.6568992699428869,True,False
38.75054307143365,-0.5120842807152086,True,False
38.78471462617036,-0.4355883491193051,True,False
38.81888618090708,-0.4113250747495863,True,False
38.8530577356438,-0.3791415858603452,True,False
38.88722929038051,-0.2830067001992125,True,False
38.92140084511722,-0.10181372699278528,True,False
38.955572399853935,0.14390120827884795,True,False
38.98974395459065,0.3951585449186255,True,False
39.02391550932736,0.5655472003647936,True,False
39.05808706406408,0.575245628292256,True,False
39.09225861880079,0.40228793303949795,True,False
39.12643017353751,0.11209627528210364,True,False
39.160601728274216,-0.16825822112167804,True,False
39.19477328301093,-0.3201309212539941,True,False
39.22894483774765,-0.29577698604884295,True,False
39.26311639248436,-0.12942726586787368,True,False
39.29728794722107,0.09760684286019096,True,False
39.33145950195779,0.30207162834323176,True,False
39.3656310566945,0.43187176120371046,True,False
39.39980261143122,0.48478484579737685,True,False
39.43397416616793,0.507354939597471,True,False
39.46814572090464,0.5640538425512611,True,False
39.50231727564136,0.686142165196009,True,False
39.53648883037808,0.8330527498935879,True,False
39.57066038511479,0.8972636285401095,True,False
39.6048319398515,0.7578761199054971,True,False
39.639003494588216,0.35444793990683304,True,False
39.673175049324925,-0.26501765169341424,True,False
39.70734660406164,-0.9485462752643059,True,False
39.74151815879836,-1.4902197114018323,True,False
39.77568971353507,-1.7076924179273887,True,False
39.80986126827178,-1.5259022539475453,True,False
39.8440328230085,-1.0271977126367344,True,False
39.87820437774521,-0.42291639167762207,True,False
39.91237593248193,0.05427197584510399,True,False
39.94654748721864,0.27276048983624857,True,False
39.98071904195535,0.2567342688327341,True,False
40.01489059669207,0.14007785744466536,True,False
40.04906215142879,0.06191853994511126,True,False
40.08323370616549,0.08787268288925473,True,False
40.11740526090221,0.2047968862732062,True,False
40.151576815638926,0.36154395949645907,True,False
40.18574837037564,0.508010355250707,True,False
40.21991992511235,0.6182182231055896,True,False
40.254091479849066,0.6930339285085563,True,False
40.28826303458578,0.7345029086974945,True,False
40.32243458932249,0.7148396862691464,True,False
40.35660614405921,0.5817889729496744,True,False
40.39077769879592,0.30105234307794465,True,False
40.42494925353264,-0.10553887645730113,True,False
40.45912080826935,-0.5539583603437644,True,False
40.49329236300606,-0.9192540955380912,True,False
40.52746391774278,-1.0756772193236754,True,False
40.561635472479495,-0.9534302762915879,True,False
40.5958070272162,-0.589737185909465,True,False
40.62997858195292,-0.13071027041657618,True,False
40.66415013668964,0.23381230711545883,True,False
40.69832169142635,0.3658195996160032,True,False
40.73249324616306,0.2441454488238895,True,False
40.766664800899775,-0.0388218662298902,True,False
40.80083635563649,-0.34131528073047723,True,False
40.83500791037321,-0.5505534742126484,True,False
40.86917946510992,-0.6216770257545827,True,False
40.90335101984663,-0.561967203778306,True,False
40.93752257458335,-0.39275189365172825,True,False
40.971694129320056,-0.12671357624818103,True,False
41.00586568405677,0.2316098143193061,True,False
41.04003723879349,0.6730094525015625,True,False
41.07420879353021,1.167413196845713,True,False
41.10838034826691,1.6501172198698637,True,False
41.14255190300363,2.0163020776397937,True,False
41.17672345774034,2.1362371957696165,True,False
41.21089501247706,1.9043994411300065,True,False
41.24506656721377,1.3017623779303986,True,False
41.279238121950485,0.41863245397842436,True,False
41.3134096766872,-0.5822231589298138,True,False
41.34758123142392,-1.5243712365187754,True,False
41.38175278616063,-2.255057266975594,True,False
41.41592434089734,-2.657412027213512,True,False
41.45009589563406,-2.6599529615260873,True,False
41.48426745037077,-2.2576923388041923,True,False
41.51843900510748,-1.5340161031738064,True,False
41.5526105598442,-0.6544405330585188,True,False
41.58678211458091,0.18207020171971713,True,False
41.62095366931762,0.8117799959105194,True,False
41.65512522405434,1.1573482992934903,True,False
41.689296778791054,1.2356751778673578,True,False
41.72346833352777,1.1193916349011044,True,False
41.75763988826448,0.88258004370837,True,False
41.7918114430012,0.5739524877219299,True,False
41.82598299773791,0.2280520454373872,True,False
41.86015455247463,-0.1094675940678248,True,False
41.89432610721133,-0.36905548891879036,True,False
41.92849766194805,-0.47037069900173856,True,False
41.962669216684766,-0.355687491577559,True,False
41.99684077142148,-0.022469766400100153,True,False
42.03101232615819,0.4585105639563707,True,False
42.06518388089491,0.9426026704912596,True,False
42.09935543563162,1.2441954001342868,True,False
42.13352699036834,1.2162296022868615,True,False
42.16769854510505,0.8411583437936071,True,False
42.20187009984176,0.26196301432722563,True,False
42.23604165457848,-0.2860859615889944,True,False
42.27021320931519,-0.6069600866051543,True,False
42.3043847640519,-0.6499323207402775,True,False
42.33855631878862,-0.5181262325807541,True,False
42.372727873525335,-0.3838003497053283,True,False
42.40689942826205,-0.37975514910997726,True,False
42.44107098299876,-0.534309544424315,True,False
42.47524253773548,-0.7709840168349034,True,False
42.50941409247219,-0.9580374052417605,True,False
42.5435856472089,-0.9810805345518605,True,False
42.577757201945616,-0.8023409974314384,True,False
42.61192875668233,-0.46883488557488867,True,False
42.64610031141905,-0.06926232622551777,True,False
42.68027186615576,0.3143259342471705,True,False
42.71444342089247,0.6229326498123875,True,False
42.74861497562919,0.8151041905978615,True,False
42.782786530365904,0.8680353786960205,True,False
42.81695808510261,0.789448594317886,True,False
42.85112963983933,0.6177619006218839,True,False
42.88530119457605,0.39824652303803915,True,False
42.91947274931275,0.15875308880865088,True,False
42.95364430404947,-0.08564767001524344,True,False
42.987815858786185,-0.30926495952048133,True,False
43.0219874135229,-0.4673966463306651,True,False
43.05615896825961,-0.5092363429426271,True,False
43.090330522996325,-0.3924694610219568,True,False
43.12450207773304,-0.09525717457969345,True,False
43.15867363246976,0.3630381293883736,True,False
43.19284518720647,0.9001430618746681,True,False
43.22701674194318,1.3765364952820789,True,False
43.2611882966799,1.639445648340285,True,False
43.29535985141661,1.5822906343636365,True,False
43.32953140615332,1.188353786212866,True,False
43.36370296089004,0.538947695937509,True,False
43.397874515626754,-0.21991880619099408,True,False
43.43204607036347,-0.9375477814051892,True,False
43.46621762510018,-1.5126793068530673,True,False
43.500389179836894,-1.9119656793498931,True,False
43.53456073457361,-2.1458888249009345,True,False
43.56873228931032,-2.2254539162443012,True,False
43.60290384404704,-2.1358656568016756,True,False
43.63707539878375,-1.846904195380122,True,False
43.67124695352047,-1.3502973404286809,True,False
43.705418508257175,-0.6941712525651144,True,False
43.73959006299389,0.012905085085291059,True,False
43.77376161773061,0.635699189096019,True,False
43.80793317246732,1.069931356717238,True,False
43.84210472720403,1.2946664505887306,True,False
43.87627628194075,1.3858253937867357,True,False
43.91044783667746,1.470137721175474,True,False
43.94461939141418,1.6354100289423377,True,False
43.97879094615089,1.856485333834273,True,False
44.0129625008876,1.997206566611636,True,False
44.04713405562432,1.89184307593935,True,False
44.08130561036104,1.4514455231547334,True,False
44.115477165097744,0.7276790462087677,True,False
44.14964871983446,-0.10644680113884716,True,False
44.183820274571175,-0.8455716273112414,True,False
44.21799182930789,-1.3461947884466443,True,False
44.2521633840446,-1.564238662657,True,False
44.28633493878132,-1.5291550307443074,True,False
44.32050649351803,-1.2939971026759636,True,False
44.35467804825474,-0.9014503036800436,True,False
44.388849602991456,-0.38258690561663694,True,False
44.42302115772817,0.21463275663338832,True,False
44.45719271246489,0.7911627924426157,True,False
44.4913642672016,1.197057317898892,True,False
44.52553582193831,1.2840381444709912,True,False
44.55970737667503,0.9792902027879595,True,False
44.593878931411744,0.32959011353222495,True,False
44.62805048614845,-0.5107920403707304,True,False
44.66222204088517,-1.3382032119786558,True,False
44.696393595621885,-1.9686180093624719,True,False
44.7305651503586,-2.2835282502677954,True,False
44.76473670509531,-2.2443872511134595,True,False
44.798908259832025,-1.8875574286648518,True,False
44.83307981456874,-1.3067457745133315,True,False
44.86725136930545,-0.620875875418911,True,False
44.901422924042166,0.06471008801749467,True,False
44.93559447877888,0.6832769308355329,True,False
44.9697660335156,1.2060727018449078,True,False
45.00393758825231,1.6223683587239208,True,False
45.03810914298902,1.9131880700862476,True,False
45.07228069772574,2.031746840713686,True,False
45.10645225246245,1.9109588071340051,True,False
45.14062380719916,1.5148455952688955,True,False
