time_s,base,covered,observed,interpolated
20.981334608342383,-0.2236002237372445,True,True,False
21.015506163079092,0.23421686685575968,True,True,False
21.04967771781581,0.8105235949752425,True,True,False
21.083849272552524,1.3215795605402847,True,True,False
21.11802082728924,1.580768760476,True,True,False
21.15219238202595,1.4829177343073248,True,True,False
21.186363936762667,1.0522562638871125,True,True,False
21.22053549149938,0.42973332010595444,True,True,False
21.254707046236096,-0.19162408816172635,True,True,False
21.288878600972808,-0.648720171806471,True,True,False
21.323050155709524,-0.8689425102164896,True,True,False
21.35722171044624,-0.884613602607499,True,True,False
21.391393265182952,-0.7982230344010051,True,True,False
21.425564819919664,-0.7173137712137387,True,True,False
21.459736374656377,-0.696570264913148,True,True,False
21.49390792939309,-0.7227165117164227,True,True,False
21.528079484129805,-0.7451417758577764,True,True,False
21.56225103886652,-0.7225284812390961,True,True,False
21.596422593603236,-0.6539734433154201,True,True,False
21.63059414833995,-0.5785004287985834,True,True,False
21.66476570307666,-0.5416838661799891,True,True,False
21.698937257813377,-0.5501227198773163,True,True,False
21.73310881255009,-0.5538763319323492,True,True,False
21.767280367286805,-0.4792646953164089,True,True,False
21.80145192202352,-0.2864920176131753,True,True,False
21.835623476760237,-0.004048420989819357,True,True,False
21.869795031496945,0.2828029283912006,True,True,False
21.90396658623366,0.47674505949873497,True,True,False
21.938138140970374,0.5193794964666276,True,True,False
21.97230969570709,0.4236659863694103,True,True,False
22.0064812504438,0.2735313709504257,True,True,False
22.04065280518052,0.19103782679325057,True,True,False
22.07482435991723,0.28120600267922136,True,True,False
22.108995914653946,0.5708294077004987,True,True,False
22.143167469390654,0.9710162834511769,True,True,False
22.17733902412737,1.2982585011593317,True,True,False
22.21151057886409,1.3568175432280003,True,True,False
22.2456821336008,1.0382425508418585,True,True,False
22.279853688337514,0.38371689159123035,True,True,False
22.314025243074227,-0.42006645369931317,True,True,False
22.348196797810942,-1.1130583576933404,True,True,False
22.38236835254765,-1.4736189619171225,True,True,False
22.41653990728437,-1.413371880199448,True,True,False
22.450711462021083,-1.0044272892250359,True,True,False
22.4848830167578,-0.4315393896417584,True,True,False
22.51905457149451,0.09611481583578231,True,True,False
22.553226126231227,0.4278961703437865,True,True,False
22.58739768096794,0.5191020911315032,True,True,False
22.62156923570465,0.4315021530083724,True,True,False
22.655740790441367,0.2880405836394987,True,True,False
22.689912345178083,0.19898289077533862,True,True,False
22.724083899914795,0.19905817078012059,True,True,False
22.758255454651508,0.23549667057504192,True,True,False
22.792427009388224,0.20991798726521824,True,True,False
22.826598564124936,0.04114512479075143,True,True,False
22.86077011886165,-0.2846465450366838,True,True,False
22.894941673598364,-0.696971801265134,True,True,False
22.92911322833508,-1.0690240402304445,True,True,False
22.963284783071792,-1.2805171489888985,True,True,False
22.997456337808508,-1.2764434298813605,True,True,False
23.03162789254522,-1.0818723930098588,True,True,False
23.065799447281936,-0.7688238524192892,True,True,False
23.09997100201865,-0.41017363444527405,True,True,False
23.134142556755364,-0.05622801863704967,True,True,False
23.16831411149208,0.2635225576844514,True,True,False
23.202485666228792,0.5327134252100049,True,True,False
23.236657220965505,0.7449137316459996,True,True,False
23.27082877570222,0.8998908713597079,True,True,False
23.305000330438933,0.9939551600092588,True,True,False
23.33917188517565,1.010031608330502,True,True,False
23.37334343991236,0.9180867732460587,True,True,False
23.407514994649077,0.6892470308975025,True,True,False
23.44168654938579,0.3187502114935507,True,True,False
23.4758581041225,-0.15164585073148806,True,True,False
23.510029658859217,-0.6272680266014042,True,True,False
23.54420121359593,-0.9845692599517891,True,True,False
23.578372768332645,-1.1211052124681204,True,True,False
23.61254432306936,-1.0039877241288002,True,True,False
23.646715877806077,-0.6847863498967056,True,True,False
23.680887432542782,-0.2697294911724899,True,True,False
23.7150589872795,0.13372103460726575,True,True,False
23.74923054201621,0.4577419594031234,True,True,False
23.78340209675293,0.6800765914177364,True,True,False
23.81757365148964,0.7996052364730353,True,True,False
23.85174520622636,0.8075024911969918,True,True,False
23.88591676096307,0.6822236698181662,True,True,False
23.920088315699783,0.41487243012797825,True,True,False
23.9542598704365,0.04136863525427385,True,True,False
23.98843142517321,-0.3528961583076262,True,True,False
24.022602979909927,-0.6680600541307183,True,True,False
24.05677453464664,-0.8405618546720549,True,True,False
24.090946089383355,-0.8700063161858936,True,True,False
24.125117644120067,-0.8013954381207212,True,True,False
24.159289198856783,-0.6799184455228156,True,True,False
24.19346075359349,-0.5186282552448538,True,True,False
24.22763230833021,-0.30485832998914114,True,True,False
24.261803863066923,-0.033418395972138595,True,True,False
24.29597541780364,0.2679283461430004,True,True,False
24.33014697254035,0.5420818519245845,True,True,False
24.364318527277067,0.7271942825433738,True,True,False
24.39849008201378,0.780530666420052,True,True,False
24.432661636750492,0.6881824796479914,True,True,False
24.466833191487208,0.46095574096271713,True,True,False
24.501004746223924,0.12638106395128268,True,True,False
24.53517630096064,-0.27321914012059667,True,True,False
24.56934785569735,-0.6796328051306118,True,True,False
24.603519410434064,-1.0258700350355945,True,True,False
24.63769096517078,-1.251322313956048,True,True,False
24.67186251990749,-1.3120243442490158,True,True,False
24.706034074644204,-1.1799815450308382,True,True,False
24.74020562938092,-0.8432223132219036,True,True,False
24.774377184117636,-0.32172790646676525,True,True,False
24.80854873885435,0.3071025908272526,True,True,False
24.84272029359106,0.9041651700663584,True,True,False
24.876891848327777,1.3072135977903545,True,True,False
24.91106340306449,1.3962951498088967,True,True,False
24.945234957801205,1.1501953122946902,True,True,False
24.97940651253792,0.6832352754850588,True,True,False
25.013578067274636,0.2502381144802328,True,True,False
25.047749622011345,-0.22427917754045018,True,True,False
25.08192117674806,-0.43825519456134776,True,True,False
25.116092731484773,-0.3859959209224119,True,True,False
25.15026428622149,-0.23532102994642023,True,True,False
25.1844358409582,-0.13181826841598412,True,True,False
25.21860739569492,-0.17147667013349113,True,True,False
25.25277895043163,-0.350716512598098,True,True,False
25.286950505168345,-0.5659154683256142,True,True,False
25.321122059905058,-0.6645204353615383,True,True,False
25.35529361464177,-0.5256707333916675,True,True,False
25.38946516937849,-0.1343930231080777,True,True,False
25.4236367241152,0.3873741838652646,True,True,False
25.457808278851918,0.8169338490458893,True,True,False
25.491979833588623,0.9289742810496134,True,True,False
25.526151388325346,0.6134839921336276,True,True,False
25.56032294306205,-0.05113828353843243,True,True,False
25.59449449779877,-0.8195730130551656,True,True,False
25.628666052535483,-1.3913968066562252,True,True,False
25.6628376072722,-1.5506360340368466,True,True,False
25.69700916200891,-1.2556889545083836,True,True,False
25.731180716745627,-0.6398071467251728,True,True,False
25.76535227148234,0.06423618979831831,True,True,False
25.79952382621905,0.6303531410568797,True,True,False
25.833695380955767,0.9283923445226302,True,True,False
25.867866935692483,0.9616390301467285,True,True,False
25.902038490429195,0.841371556734766,True,True,False
25.93621004516591,0.7159098721461753,True,True,False
25.970381599902623,0.6899332294232378,True,True,False
26.004553154639336,0.7704178318398792,True,True,False
26.03872470937605,0.8624883501353474,True,True,False
26.072896264112764,0.8167770287903012,True,True,False
26.10706781884948,0.5069754805227038,True,True,False
26.141239373586192,-0.09794879191764465,True,True,False
26.175410928322908,-0.9004989380455554,True,True,False
26.20958248305962,-1.696129387557687,True,True,False
26.243754037796336,-2.2433814704093527,True,True,False
26.277925592533048,-2.3596316980231715,True,True,False
26.312097147269764,-2.003342113114737,True,True,False
26.34626870200648,-1.2968995202970117,True,True,False
26.380440256743192,-0.46839922665396766,True,True,False
26.414611811479904,0.2588385858826225,True,True,False
26.44878336621662,0.7630323055751352,True,True,False
26.482954920953333,1.050771833618514,True,True,False
26.51712647569005,1.2074126320498997,True,True,False
26.55129803042676,1.3135793852483304,True,True,False
26.58546958516348,1.3838109102996272,True,True,False
26.61964113990019,1.359684097264158,True,True,False
26.6538126946369,1.1537521837182612,True,True,False
26.687984249373617,0.716802126925949,True,True,False
26.72215580411033,0.09221778302318258,True,True,False
26.756327358847045,-0.5785703911127135,True,True,False
26.79049891358376,-1.1140545042289431,True,True,False
26.824670468320477,-1.3819384201681455,True,True,False
26.858842023057186,-1.3590255274994554,True,True,False
26.8930135777939,-1.1251879380317054,True,True,False
26.927185132530614,-0.8041872198473815,True,True,False
26.96135668726733,-0.49497952197132733,True,True,False
26.99552824200404,-0.23543676418973686,True,True,False
27.02969979674076,-0.01253758030488773,True,True,False
27.06387135147747,0.19960448638551792,True,True,False
27.098042906214182,0.4066697015418201,True,True,False
27.132214460950895,0.5880711895398358,True,True,False
27.16638601568761,0.7133388223713475,True,True,False
27.200557570424326,0.7583093277194046,True,True,False
27.23472912516104,0.7081476545812513,True,True,False
27.268900679897754,0.5534668169700128,True,True,False
27.303072234634467,0.2901280793754507,True,True,False
27.337243789371183,-0.07201923445228117,True,True,False
27.37141534410789,-0.49359664341360876,True,True,False
27.40558689884461,-0.8965883211314725,True,True,False
27.439758453581323,-1.1881560830826208,True,True,False
27.47393000831804,-1.2505581775065138,True,True,False
27.50810156305475,-1.0818050041486977,True,True,False
27.542273117791467,-0.7177234641687353,True,True,False
27.57644467252818,-0.2616924592452448,True,True,False
27.61061622726489,0.17119748095881424,True,True,False
27.644787782001607,0.4970487208800103,True,True,False
27.678959336738323,0.6802804161306791,True,True,False
27.71313089147504,0.725441312979787,True,True,False
27.74730244621175,0.6605238024916061,True,True,False
27.781474000948464,0.5276989486011298,True,True,False
27.81564555568518,0.3814585035326442,True,True,False
27.84981711042189,0.28118397907996606,True,True,False
27.883988665158604,0.26960104486036823,True,True,False
27.91816021989532,0.34363003972303025,True,True,False
27.952331774632032,0.4381453573941486,True,True,False
27.986503329368748,0.4457473490361408,True,True,False
28.02067488410546,0.27672953136846323,True,True,False
28.054846438842176,-0.07179562745736767,True,True,False
28.08901799357889,-0.4921218812090676,True,True,False
28.123189548315604,-0.8199745340542692,True,True,False
28.15736110305232,-0.9350878961400333,True,True,False
28.191532657789036,-0.8319958236144029,True,True,False
28.225704212525745,-0.6088485000582395,True,True,False
28.25987576726246,-0.39019964955144326,True,True,False
28.294047321999173,-0.24669513003948906,True,True,False
28.32821887673589,-0.16728032781692945,True,True,False
28.3623904314726,-0.06828320476106751,True,True,False
28.39656198620932,0.028723138527749208,True,True,False
28.43073354094603,0.15030065005094312,True,True,False
28.464905095682745,0.24273119354271014,True,True,False
28.499076650419457,0.2239822361832632,True,True,False
28.53324820515617,0.0664537704609664,True,True,False
28.56741975989289,-0.19995780837664848,True,True,False
28.6015913146296,-0.5082489616798873,True,True,False
28.635762869366317,-0.7833550269667975,True,True,False
28.669934424103023,-0.9575039228010344,True,True,False
28.704105978839745,-0.9751221100177875,True,True,False
28.73827753357645,-0.8030941917063649,True,True,False
28.77244908831317,-0.44868506736945274,True,True,False
28.80662064304988,0.033445082113629516,True,True,False
28.8407921977866,0.559402233739622,True,True,False
28.87496375252331,1.0452749337009462,True,True,False
28.909135307260023,1.4211595314774277,True,True,False
28.94330686199674,1.62565801654352,True,True,False
28.97747841673345,1.6041329139215028,True,True,False
29.011649971470167,1.3307073120232191,True,True,False
29.045821526206883,0.8400558253573501,True,True,False
29.079993080943595,0.23368296534708016,True,True,False
29.11416463568031,-0.35364466666435146,True,True,False
29.148336190417023,-0.8050740279951567,True,True,False
29.182507745153732,-1.058318476358645,True,True,False
29.21667929989045,-1.1148837932279823,True,True,False
29.250850854627163,-1.0269412976915493,True,True,False
29.28502240936388,-0.8688907791313193,True,True,False
29.31919396410059,-0.7024400344944075,True,True,False
29.353365518837307,-0.5531238259799477,True,True,False
29.38753707357402,-0.4134657218582847,True,True,False
29.421708628310736,-0.266259954545347,True,True,False
29.455880183047448,-0.10533652787819212,True,True,False
29.490051737784164,0.06019897378847269,True,True,False
29.52422329252088,0.21264093270285062,True,True,False
29.558394847257592,0.3317568318659335,True,True,False
29.592566401994304,0.39758536110926707,True,True,False
29.62673795673102,0.39207507566957617,True,True,False
29.66090951146773,0.3007218830339722,True,True,False
29.695081066204448,0.11943580135027047,True,True,False
29.72925262094116,-0.1287417709229621,True,True,False
29.76342417567788,-0.3776237015422259,True,True,False
29.79759573041459,-0.524950175392559,True,True,False
29.8317672851513,-0.47394235919263333,True,True,False
29.865938839888017,-0.1934280780952884,True,True,False
29.90011039462473,0.23949538340715484,True,True,False
29.934281949361445,0.6498938564643949,True,True,False
29.96845350409816,0.8410086498909338,True,True,False
30.002625058834877,0.7028582989474603,True,True,False
30.036796613571585,0.2810846018084988,True,True,False
30.0709681683083,-0.248423041124828,True,True,False
30.105139723045014,-0.6797375045152066,True,True,False
30.13931127778173,-0.8776717442919425,True,True,False
30.17348283251844,-0.8208497026467182,True,True,False
30.20765438725516,-0.5815485834234944,True,True,False
30.24182594199187,-0.27183278132838873,True,True,False
30.275997496728586,0.009628340783064814,True,True,False
30.310169051465294,0.2076377192679631,True,True,False
30.34434060620201,0.3108731719927391,True,True,False
30.37851216093873,0.3316221295919791,True,True,False
30.41268371567544,0.2864250323641567,True,True,False
30.446855270412154,0.19506384244339875,True,True,False
30.481026825148867,0.09225965347507117,True,True,False
30.515198379885582,0.02980632083500894,True,True,False
30.54936993462229,0.05459211363373285,True,True,False
30.58354148935901,0.17205488682476075,True,True,False
30.617713044095723,0.3235688220046797,True,True,False
30.65188459883244,0.3995146394983185,True,True,False
30.68605615356915,0.28639351711250227,True,True,False
30.720227708305867,-0.06878187503232946,True,True,False
30.75439926304258,-0.6044229266322976,True,True,False
30.78857081777929,-1.1388754978354791,True,True,False
30.822742372516007,-1.437584129824016,True,True,False
30.856913927252723,-1.3297698780636165,True,True,False
30.891085481989435,-0.8067626419054663,True,True,False
30.92525703672615,-0.037485711610646816,True,True,False
30.959428591462864,0.7080021768733311,True,True,False
30.99360014619958,1.1803329179757585,True,True,False
31.02777170093629,1.2556274914602048,True,True,False
31.061943255673008,0.973765765035293,True,True,False
31.09611481040972,0.4933539278445716,True,True,False
31.130286365146432,-0.0032083384976191814,True,True,False
31.164457919883148,-0.3908207229749762,True,True,False
31.19862947461986,-0.6261585471343222,True,True,False
31.232801029356576,-0.7214106452557324,True,True,False
31.26697258409329,-0.703543540916897,True,True,False
31.301144138830004,-0.5917950762811313,True,True,False
31.33531569356672,-0.4025638483797462,True,True,False
31.369487248303432,-0.16557312172267225,True,True,False
31.403658803040145,0.07157634696616798,True,True,False
31.43783035777686,0.254978225432077,True,True,False
31.472001912513573,0.34000857246685195,True,True,False
31.50617346725029,0.3035674790362364,True,True,False
31.540345021987,0.15439900742555163,True,True,False
31.57451657672372,-0.059700274767519025,True,True,False
31.60868813146043,-0.25618063292596654,True,True,False
31.642859686197145,-0.3422662745554655,True,True,False
31.677031240933857,-0.2565277538402847,True,True,False
31.711202795670573,-0.008041981738851943,True,True,False
31.745374350407285,0.3124080446761466,True,True,False
31.779545905144,0.5655481286327763,True,True,False
31.813717459880717,0.6328999041559986,True,True,False
31.847889014617422,0.48185545922276724,True,True,False
31.88206056935414,0.18025570781653788,True,True,False
31.91623212409085,-0.14758213017085353,True,True,False
31.95040367882757,-0.3882590285707978,True,True,False
31.98457523356428,-0.4899406585264643,True,True,False
32.018746788300994,-0.47496467826927874,True,True,False
32.05291834303771,-0.40790619491799773,True,True,False
32.087089897774426,-0.33361393310263693,True,True,False
32.12126145251114,-0.23452291190957256,True,True,False
32.15543300724785,-0.05647517650637316,True,True,False
32.18960456198457,0.2130441442457487,True,True,False
32.22377611672128,0.4918711675079124,True,True,False
32.257947671458,0.6345584148831582,True,True,False
32.29211922619471,0.5309187159051147,True,True,False
32.32629078093142,0.19209412538101292,True,True,False
32.36046233566814,-0.25008462278793686,True,True,False
32.394633890404855,-0.6281757131773087,True,True,False
32.42880544514156,-0.831861524997892,True,True,False
32.46297699987828,-0.840514418517303,True,True,False
32.497148554614995,-0.6972362136399347,True,True,False
32.531320109351704,-0.4673057554076159,True,True,False
32.56549166408842,-0.21039467009782936,True,True,False
32.599663218825135,0.02904526494791814,True,True,False
32.63383477356185,0.21882778102914824,True,True,False
32.66800632829856,0.33453191867586723,True,True,False
32.70217788303528,0.3638853388345576,True,True,False
32.73634943777199,0.31605022652727427,True,True,False
32.77052099250871,0.22146964621553925,True,True,False
32.804692547245416,0.11660659870080499,True,True,False
32.83886410198213,0.024913397196878354,True,True,False
32.87303565671885,-0.04723014865870982,True,True,False
32.907207211455564,-0.09592128096631881,True,True,False
32.94137876619227,-0.10780049644837185,True,True,False
32.97555032092899,-0.07272482287151784,True,True,False
33.009721875665704,-0.011239430190452773,True,True,False
33.04389343040242,0.020643603754229717,True,True,False
33.07806498513913,-0.029782188920410502,True,True,False
33.112236539875845,-0.1615731492586058,True,True,False
33.14640809461256,-0.3122356367249723,True,True,False
33.18057964934927,-0.4000927308255388,True,True,False
33.214751204085985,-0.3728138870044362,True,True,False
33.2489227588227,-0.22638803548464018,True,True,False
33.28309431355942,-0.00013275549481783395,True,True,False
33.317265868296126,0.23204702678931033,True,True,False
33.35143742303284,0.3729557623825975,True,True,False
33.38560897776956,0.32955769458507633,True,True,False
33.41978053250627,0.05817153621292519,True,True,False
33.45395208724298,-0.3930116326063368,True,True,False
33.4881236419797,-0.8750570888256395,True,True,False
33.522295196716414,-1.1841194011479652,True,True,False
33.55646675145313,-1.151138672378901,True,True,False
33.59063830618984,-0.7302325289506404,True,True,False
33.624809860926554,-0.032736287617162796,True,True,False
33.65898141566327,0.7192217447636263,True,True,False
33.693152970399986,1.2986435608156428,True,True,False
33.727324525136694,1.5794464145297185,True,True,False
33.76149607987341,1.5788626108590809,True,True,False
33.795667634610126,1.4124177621888168,True,True,False
33.829839189346835,1.1997477374600878,True,True,False
33.86401074408355,0.9951700322204192,True,True,False
33.89818229882027,0.7861880825427972,True,True,False
33.93235385355698,0.5364272639484954,True,True,False
33.96652540829369,0.22111518066263638,True,True,False
34.00069696303041,-0.16456823310047808,True,True,False
34.03486851776712,-0.6051210108162544,True,True,False
34.06904007250384,-1.0601387189064089,True,True,False
34.10321162724055,-1.4715505411347134,True,True,False
34.13738318197726,-1.7901095309380288,True,True,False
34.17155473671398,-1.9962034011977152,True,True,False
34.205726291450695,-2.0919235648147976,True,True,False
34.239897846187404,-2.0750960913942325,True,True,False
34.27406940092412,-1.9239580275103758,True,True,False
34.308240955660835,-1.6067822001153544,True,True,False
34.34241251039755,-1.1052512895235225,True,True,False
34.37658406513426,-0.4335733959097771,True,True,False
34.410755619870976,0.3485531241744544,True,True,False
34.44492717460769,1.1266314367783945,True,True,False
34.4790987293444,1.7434455205601604,True,True,False
34.51327028408112,2.0498219768473853,True,True,False
34.54744183881783,1.9716040709798255,True,True,False
34.58161339355455,1.5458559000948873,True,True,False
34.61578494829126,0.9066654548419321,True,True,False
34.64995650302797,0.24043184651475963,True,True,False
34.68412805776469,-0.26621674792660877,True,True,False
34.718299612501404,-0.4804906232091626,True,True,False
34.75247116723811,-0.36997724158788137,True,True,False
34.78664272197483,-0.014624710941508193,True,True,False
34.820814276711545,0.4317196627966093,True,True,False
34.85498583144826,0.8077552794868381,True,True,False
34.88915738618497,0.9973177955333207,True,True,False
34.923328940921685,0.9478969886442516,True,True,False
34.9575004956584,0.665345309442877,True,True,False
34.99167205039512,0.2024571101341195,True,True,False
35.025843605131826,-0.34898212549798513,True,True,False
35.06001515986854,-0.8661421944765647,True,True,False
35.09418671460526,-1.2204965389817757,True,True,False
35.128358269341966,-1.327387798080821,True,True,False
35.16252982407868,-1.1915866811234623,True,True,False
35.1967013788154,-0.9104298520352525,True,True,False
35.230872933552114,-0.6266414937652327,True,True,False
35.26504448828882,-0.45667341937948097,True,True,False
35.29921604302554,-0.431862787236674,True,True,False
35.333387597762254,-0.48540043799540644,True,True,False
35.36755915249897,-0.5007241023119555,True,True,False
35.40173070723568,-0.39449374719534247,True,True,False
35.435902261972394,-0.16849447331484058,True,True,False
35.47007381670911,0.11151608787436205,True,True,False
35.504245371445826,0.3810701051216352,True,True,False
35.538416926182535,0.6211923515637667,True,True,False
35.57258848091925,0.847599089440751,True,True,False
35.60676003565597,1.0628526171419241,True,True,False
35.64093159039268,1.214300997455918,True,True,False
35.67510314512939,1.195180869649577,True,True,False
35.70927469986611,0.898583703260815,True,True,False
35.74344625460282,0.29628790293176754,True,True,False
35.77761780933953,-0.50417650913523,True,True,False
35.81178936407625,-1.2645783924955836,True,True,False
35.84596091881296,-1.7038114879750441,True,True,False
35.88013247354968,-1.6394247350798496,True,True,False
35.91430402828639,-1.0924545923262876,True,True,False
35.948475583023104,-0.27616653030353455,True,True,False
35.98264713775982,0.51998376620699,True,True,False
36.016818692496535,1.069860470542844,True,True,False
36.05099024723325,1.2938563836325843,True,True,False
36.08516180196996,1.2506452832101245,True,True,False
36.11933335670668,1.059689440232112,True,True,False
36.15350491144339,0.8132878832543923,True,True,False
36.1876764661801,0.5296924379526124,True,True,False
36.221848020916816,0.16566559587221402,True,True,False
36.25601957565353,-0.32837492042806155,True,True,False
36.29019113039025,-0.9492816327526662,True,True,False
36.32436268512696,-1.6140722328642623,True,True,False
36.35853423986367,-2.1807257080277855,True,True,False
36.39270579460039,-2.5047052000251546,True,True,False
36.4268773493371,-2.494165799259493,True,True,False
36.46104890407381,-2.1305230032929603,True,True,False
36.49522045881053,-1.4557324487251562,True,True,False
36.529392013547245,-0.5551365053816709,True,True,False
36.56356356828395,0.44893256968153294,True,True,False
36.59773512302067,1.4079568505533004,True,True,False
36.631906677757385,2.174918354649586,True,True,False
36.6660782324941,2.637385381702058,True,True,False
36.70024978723081,2.7413697424922354,True,True,False
36.734421341967526,2.502297265308868,True,True,False
36.76859289670424,2.001292540892884,True,True,False
36.80276445144096,1.3613910596188146,True,True,False
36.83693600617767,0.7037625502919769,True,True,False
36.87110756091438,0.10331209608866906,True,True,False
36.9052791156511,-0.423226365850181,True,True,False
36.93945067038781,-0.8845612243998161,True,True,False
36.97362222512452,-1.270223659782506,True,True,False
37.00779377986124,-1.5373510767637644,True,True,False
37.041965334597954,-1.6339885900405389,True,True,False
37.07613688933466,-1.5325860970101368,True,True,False
37.11030844407138,-1.2506161208390343,True,True,False
37.144479998808094,-0.8489369151104783,True,True,False
37.17865155354481,-0.41174679918927837,True,True,False
37.21282310828152,-0.02437002201980988,True,True,False
37.24699466301824,0.24251781767385672,True,True,False
37.28116621775495,0.3509520207913347,True,True,False
37.31533777249167,0.3126103748751095,True,True,False
37.349509327228375,0.1818411399162608,True,True,False
37.38368088196509,0.02430198137232885,True,True,False
37.41785243670181,-0.10921064517224212,True,True,False
37.45202399143852,-0.1885642103868928,True,True,False
37.48619554617523,-0.20170278358016877,True,True,False
37.52036710091195,-0.15412439611337334,True,True,False
37.55453865564866,-0.07043872955875648,True,True,False
37.58871021038538,0.005645790017526022,True,True,False
37.62288176512209,0.023005339945767894,True,True,False
37.6570533198588,-0.04616510554213338,True,True,False
37.69122487459552,-0.17262650583053515,True,True,False
37.72539642933223,-0.2672845038830136,True,True,False
37.759567984068944,-0.22405352260638478,True,True,False
37.79373953880566,0.017991477499239097,True,True,False
37.827911093542376,0.43304604737058616,True,True,False
37.862082648279085,0.9042412435437166,True,True,False
37.8962542030158,1.2546494536676094,True,True,False
37.93042575775252,1.3122330335127366,True,True,False
37.96459731248923,0.994132450642936,True,True,False
37.99876886722594,0.36346003348191,True,True,False
38.03294042196266,-0.3888508791052719,True,True,False
38.06711197669937,-1.0315236011862143,True,True,False
38.10128353143609,-1.3914707790829965,True,True,False
38.1354550861728,-1.4073227715968895,True,True,False
38.16962664090951,-1.1254704100857564,True,True,False
38.20379819564623,-0.6607697766605868,True,True,False
38.23796975038295,-0.14815222976379608,True,True,False
38.27214130511965,0.29972718476004534,True,True,False
38.30631285985637,0.6210029579918928,True,True,False
38.340484414593085,0.809712204009169,True,True,False
38.374655969329794,0.8913120642172216,True,True,False
38.40882752406651,0.8828074235065869,True,True,False
38.442999078803226,0.7684469766794176,True,True,False
38.47717063353994,0.5118903431919707,True,True,False
38.51134218827665,0.09876959116976565,True,True,False
38.545513743013366,-0.41928309292702176,True,True,False
38.57968529775008,-0.9127784119330162,True,True,False
38.6138568524868,-1.2323958291782036,True,True,False
38.64802840722351,-1.2773076203534786,True,True,False
38.68219996196022,-1.053140873192189,True,True,False
38.71637151669694,-0.6598333920030497,True,True,False
38.75054307143365,-0.2425188462464183,True,True,False
38.78471462617036,0.0878142509605544,True,True,False
38.81888618090708,0.2832631600294119,True,True,False
38.8530577356438,0.35159683011903403,True,True,False
38.88722929038051,0.3300905612371437,True,True,False
38.92140084511722,0.2608325712621833,True,True,False
38.955572399853935,0.1762023690745803,True,True,False
38.98974395459065,0.09191325185668886,True,True,False
39.02391550932736,0.007537972254691625,True,True,False
39.05808706406408,-0.08121333754526011,True,True,False
39.09225861880079,-0.16489829654175142,True,True,False
39.12643017353751,-0.21435674483433567,True,True,False
39.160601728274216,-0.19607511735907424,True,True,False
39.19477328301093,-0.10016092058734855,True,True,False
39.22894483774765,0.04386338908142654,True,True,False
39.26311639248436,0.18189446715184823,True,True,False
39.29728794722107,0.2690635523063132,True,True,False
39.33145950195779,0.2932397880326733,True,True,False
39.3656310566945,0.275302805827689,True,True,False
39.39980261143122,0.25660854523376303,True,True,False
39.43397416616793,0.2833924488065123,True,True,False
39.46814572090464,0.3846584484668862,True,True,False
39.50231727564136,0.5453709668267844,True,True,False
39.53648883037808,0.6956477586562392,True,True,False
39.57066038511479,0.7350812590699521,True,True,False
39.6048319398515,0.5832074632762998,True,True,False
39.639003494588216,0.22378921868544477,True,True,False
39.673175049324925,-0.2828231764540941,True,True,False
39.70734660406164,-0.8183823103030496,True,True,False
39.74151815879836,-1.2415323359400865,True,True,False
39.77568971353507,-1.4318296867147862,True,True,False
39.80986126827178,-1.338288573259995,True,True,False
39.8440328230085,-1.009852530343736,True,True,False
39.87820437774521,-0.5780643320187279,True,True,False
39.91237593248193,-0.19215205534394814,True,True,False
39.94654748721864,0.05307615004702453,True,True,False
39.98071904195535,0.14988876862403494,True,True,False
40.01489059669207,0.1549059564346732,True,True,False
40.04906215142879,0.13535615427416886,True,True,False
40.08323370616549,0.12999866805315227,True,True,False
40.11740526090221,0.14876115970761966,True,True,False
40.151576815638926,0.19090193820424228,True,True,False
40.18574837037564,0.25399664682699724,True,True,False
40.21991992511235,0.3336452522801166,True,True,False
40.254091479849066,0.42058765316138796,True,True,False
40.28826303458578,0.4924830757443135,True,True,False
40.32243458932249,0.5088405351052279,True,True,False
40.35660614405921,0.42624040662533486,True,True,False
40.39077769879592,0.22896713275800376,True,True,False
40.42494925353264,-0.0506210747388273,True,True,False
40.45912080826935,-0.336964845303726,True,True,False
40.49329236300606,-0.535553086230663,True,True,False
40.52746391774278,-0.5674401344083131,True,True,False
40.561635472479495,-0.4084741695389074,True,True,False
40.5958070272162,-0.116629274835497,True,True,False
40.62997858195292,0.1795036753559177,True,True,False
40.66415013668964,0.3382206166325327,True,True,False
40.69832169142635,0.277825607709229,True,True,False
40.73249324616306,0.019145620947228503,True,True,False
40.766664800899775,-0.32898510241191364,True,True,False
40.80083635563649,-0.6302451422556201,True,True,False
40.83500791037321,-0.7871734027225195,True,True,False
40.86917946510992,-0.7722106100691647,True,True,False
40.90335101984663,-0.6133557826124716,True,True,False
40.93752257458335,-0.3595831444154473,True,True,False
40.971694129320056,-0.05513879765927029,True,True,False
41.00586568405677,0.270715360959355,True,True,False
41.04003723879349,0.6044415059661574,True,True,False
41.07420879353021,0.9395668429649479,True,True,False
41.10838034826691,1.2568803358941993,True,True,False
41.14255190300363,1.501835748216098,True,True,False
41.17672345774034,1.5818480562896908,True,True,False
41.21089501247706,1.4039739126178312,True,True,False
41.24506656721377,0.9359458762440743,True,True,False
41.279238121950485,0.2394741391684439,True,True,False
41.3134096766872,-0.5519198590249869,True,True,False
41.34758123142392,-1.285554820704969,True,True,False
