time_s,base,observed,interpolated
22.86077011886165,0.7042481574034466,True,False
22.894941673598364,1.2650872254661254,True,False
22.92911322833508,1.6384762835683302,True,False
22.963284783071792,1.7005768469794225,True,False
22.997456337808508,1.4580164230939758,True,False
23.03162789254522,1.0311789108100435,True,False
23.065799447281936,0.5679472164131928,True,False
23.09997100201865,0.16172772956945175,True,False
23.134142556755364,-0.16925702422122002,True,False
23.16831411149208,-0.45310815850135966,True,False
23.202485666228792,-0.7300638386452715,True,False
23.236657220965505,-1.031196631954696,True,False
23.27082877570222,-1.3590452293507438,True,False
23.305000330438933,-1.666173117302435,True,False
23.33917188517565,-1.8518807890521503,True,False
23.37334343991236,-1.7956309340995718,True,False
23.407514994649077,-1.4154518532882652,True,False
23.44168654938579,-0.7213983088719356,True,False
23.4758581041225,0.1613017565923431,True,False
23.510029658859217,1.0172479402956236,True,False
23.54420121359593,1.615174346338654,True,False
23.578372768332645,1.8019729781369542,True,False
23.61254432306936,1.568383512502094,True,False
23.646715877806077,1.0475937785853373,True,False
23.680887432542782,0.44133724918501804,True,False
23.7150589872795,-0.08410915836969936,True,False
23.74923054201621,-0.4629746178016949,True,False
23.78340209675293,-0.7154258450418062,True,False
23.81757365148964,-0.8764849199459624,True,False
23.85174520622636,-0.9350472639642183,True,False
23.88591676096307,-0.8363261815508647,True,False
23.920088315699783,-0.5441991595637022,True,False
23.9542598704365,-0.10646551470632314,True,False
23.98843142517321,0.3414004785896908,True,False
24.022602979909927,0.6488162407520448,True,False
24.05677453464664,0.7447402483085298,True,False
24.090946089383355,0.6761364904796916,True,False
24.125117644120067,0.5584795981844035,True,False
24.159289198856783,0.4800316909771289,True,False
24.19346075359349,0.43685462153853083,True,False
24.22763230833021,0.3466586235695064,True,False
24.261803863066923,0.12445583508672704,True,False
24.29597541780364,-0.2440159182964678,True,False
24.33014697254035,-0.6860330889256739,True,False
24.364318527277067,-1.0839964369219655,True,False
24.39849008201378,-1.3318419523190366,True,False
24.432661636750492,-1.3644752247983654,True,False
24.466833191487208,-1.1550932446764535,True,False
24.501004746223924,-0.7050564348510486,True,False
24.53517630096064,-0.04953120260455857,True,False
24.56934785569735,0.7269383421349362,True,False
24.603519410434064,1.4910896919381393,True,False
24.63769096517078,2.0883334925232195,True,False
24.67186251990749,2.37945674186443,True,False
24.706034074644204,2.2672848587570624,True,False
24.74020562938092,1.7169851305833739,True,False
24.774377184117636,0.7853012605701075,True,False
24.80854873885435,-0.35156376935799993,True,False
24.84272029359106,-1.4159356921099437,True,False
24.876891848327777,-2.117260975305014,True,False
24.91106340306449,-2.2693236208221546,True,False
24.945234957801205,-1.8690400571268273,True,False
24.97940651253792,-1.1044544310211037,True,False
25.013578067274636,-0.28577515403354276,True,False
25.047749622011345,0.2890205019263333,True,False
25.08192117674806,0.473882706442088,True,False
25.116092731484773,0.3331652829721846,True,False
25.15026428622149,0.08549356545023659,True,False
25.1844358409582,-0.02528882925910651,True,False
25.21860739569492,0.13691376012189138,True,False
25.25277895043163,0.52337826478409,True,False
25.286950505168345,0.9167216583503137,True,False
25.321122059905058,1.0377652431239026,True,False
25.35529361464177,0.695152843627964,True,False
25.38946516937849,-0.09256589164866402,True,False
25.4236367241152,-1.0636915022351985,True,False
25.457808278851918,-1.7980479377223306,True,False
25.491979833588623,-1.8989330569750338,True,False
25.526151388325346,-1.1970465731574622,True,False
25.56032294306205,0.13092707902154108,True,False
25.59449449779877,1.6114252190206526,True,False
25.628666052535483,2.6820743251019077,True,False
25.6628376072722,2.9471664163963087,True,False
25.69700916200891,2.3398434919929043,True,False
25.731180716745627,1.1190756965865976,True,False
25.76535227148234,-0.2698572492472711,True,False
25.79952382621905,-1.3885440986510016,True,False
25.833695380955767,-1.9706153891558391,True,False
25.867866935692483,-2.000074579073531,True,False
25.902038490429195,-1.6797800890822954,True,False
25.93621004516591,-1.3121257179878236,True,False
25.970381599902623,-1.1447570134875618,True,False
26.004553154639336,-1.2453632976349043,True,False
26.03872470937605,-1.4645577613119556,True,False
26.072896264112764,-1.5105815847937105,True,False
26.10706781884948,-1.1026603980689147,True,False
26.141239373586192,-0.1293166903139398,True,False
26.175410928322908,1.264943070652504,True,False
26.20958248305962,2.709187535655093,True,False
26.243754037796336,3.7456861346076997,True,False
26.277925592533048,4.024663531560738,True,False
26.312097147269764,3.4644955070481362,True,False
26.34626870200648,2.286672268892325,True,False
26.380440256743192,0.8951747198129915,True,False
26.414611811479904,-0.32968657030480636,True,False
26.44878336621662,-1.1934378925004345,True,False
26.482954920953333,-1.714261169052644,True,False
26.51712647569005,-2.024447796918647,True,False
26.55129803042676,-2.235033119909683,True,False
26.58546958516348,-2.355162219171311,True,False
26.61964113990019,-2.3008638817112668,True,False
26.6538126946369,-1.9678928180555235,True,False
26.687984249373617,-1.320522390825909,True,False
26.72215580411033,-0.45047825321647406,True,False
26.756327358847045,0.4362180754435047,True,False
26.79049891358376,1.1160692104900853,True,False
26.824670468320477,1.4691011019181823,True,False
26.858842023057186,1.529392681011275,True,False
26.8930135777939,1.428237372995769,True,False
26.927185132530614,1.2825294818362523,True,False
26.96135668726733,1.1168396264790161,True,False
26.99552824200404,0.8707661497030194,True,False
27.02969979674076,0.4724216728291227,True,False
27.06387135147747,-0.0847148979681019,True,False
27.098042906214182,-0.7154763043885864,True,False
27.132214460950895,-1.2800725259627888,True,False
27.16638601568761,-1.6493070916552104,True,False
27.200557570424326,-1.7454940697663666,True,False
27.23472912516104,-1.5448351732915422,True,False
27.268900679897754,-1.0678606845947807,True,False
27.303072234634467,-0.37612152827873296,True,False
27.337243789371183,0.4300235128386471,True,False
27.37141534410789,1.2199200675238169,True,False
27.40558689884461,1.85119306731363,True,False
27.439758453581323,2.1999810738128374,True,False
27.47393000831804,2.1959217996899802,True,False
27.50810156305475,1.846934928304241,True,False
27.542273117791467,1.2381302166077268,True,False
27.57644467252818,0.49881320933220846,True,False
27.61061622726489,-0.24503075307593175,True,False
27.644787782001607,-0.8997382602392963,True,False
27.678959336738323,-1.3994666927619264,True,False
27.71313089147504,-1.6875474644102744,True,False
27.74730244621175,-1.7167394632560067,True,False
27.781474000948464,-1.4799138673231584,True,False
27.81564555568518,-1.044648504190996,True,False
27.84981711042189,-0.5519812785688962,True,False
27.883988665158604,-0.1652759603767548,True,False
27.91816021989532,0.00799673165661321,True,False
27.952331774632032,-0.02508030713221679,True,False
27.986503329368748,-0.14831140967810583,True,False
28.02067488410546,-0.21380030260733765,True,False
28.054846438842176,-0.1443751152807932,True,False
28.08901799357889,0.017486883524567162,True,False
28.123189548315604,0.1612624966759919,True,False
28.15736110305232,0.22022053795468535,True,False
28.191532657789036,0.23873264611019637,True,False
28.225704212525745,0.3270404595354491,True,False
28.25987576726246,0.545598186698477,True,False
28.294047321999173,0.8283493029804462,True,False
28.32821887673589,1.012939684770351,True,False
28.3623904314726,0.9508481156152859,True,False
28.39656198620932,0.6129872602081795,True,False
28.43073354094603,0.1193459928296045,True,False
28.464905095682745,-0.32257878326899486,True,False
28.499076650419457,-0.5288091105773094,True,False
28.53324820515617,-0.4280720692047435,True,False
28.56741975989289,-0.07584834079214955,True,False
28.6015913146296,0.39816745011510396,True,False
28.635762869366317,0.8523524142504567,True,False
28.669934424103023,1.164370626894879,True,False
28.704105978839745,1.2402880469611488,True,False
28.73827753357645,1.0305569473215046,True,False
28.77244908831317,0.5561640629105155,True,False
28.80662064304988,-0.08539574981700603,True,False
28.8407921977866,-0.757009673057547,True,False
28.87496375252331,-1.3377240904927377,True,False
28.909135307260023,-1.7509583691232766,True,False
28.94330686199674,-1.9526269261387779,True,False
28.97747841673345,-1.911277870124844,True,False
29.011649971470167,-1.6138356277990153,True,False
29.045821526206883,-1.0915573919992418,True,False
29.079993080943595,-0.4331333865656116,True,False
29.11416463568031,0.2320828510018146,True,False
29.148336190417023,0.769515193610351,True,False
29.182507745153732,1.0784350581304623,True,False
29.21667929989045,1.1269519058714015,True,False
29.250850854627163,0.9695650848150168,True,False
29.28502240936388,0.7251480796481307,True,False
29.31919396410059,0.5124412925702791,True,False
29.353365518837307,0.3845167331227762,True,False
29.38753707357402,0.31657803277273405,True,False
29.421708628310736,0.25225261554111683,True,False
29.455880183047448,0.15786010482061769,True,False
29.490051737784164,0.03829625183046006,True,False
29.52422329252088,-0.08187456234376515,True,False
29.558394847257592,-0.17947841161629066,True,False
29.592566401994304,-0.2389528303580251,True,False
29.62673795673102,-0.24787948267213036,True,False
29.66090951146773,-0.19120392975100578,True,False
29.695081066204448,-0.05754854148067428,True,False
29.72925262094116,0.13538003390255932,True,False
29.76342417567788,0.31662718213995567,True,False
29.79759573041459,0.37439607857246426,True,False
29.8317672851513,0.21429288406669625,True,False
29.865938839888017,-0.17012649220138135,True,False
29.90011039462473,-0.6639740210941307,True,False
29.934281949361445,-1.0650492852427917,True,False
29.96845350409816,-1.1789740355871572,True,False
30.002625058834877,-0.9272060405571482,True,False
30.036796613571585,-0.3964242510430158,True,False
30.0709681683083,0.2102861654152881,True,False
30.105139723045014,0.6854607900941703,True,False
30.13931127778173,0.9138236952994395,True,False
30.17348283251844,0.9040228342146793,True,False
30.20765438725516,0.7602156965100352,True,False
30.24182594199187,0.6177893056382336,True,False
30.275997496728586,0.567207738377421,True,False
30.310169051465294,0.6039863765151181,True,False
30.34434060620201,0.6427920673754663,True,False
30.37851216093873,0.5850613549014434,True,False
30.41268371567544,0.3813513116166634,True,False
30.446855270412154,0.04600442507980985,True,False
30.481026825148867,-0.36621447116596306,True,False
30.515198379885582,-0.7891474750837303,True,False
30.54936993462229,-1.15902425913822,True,False
30.58354148935901,-1.4125782197711032,True,False
30.617713044095723,-1.4862145490843317,True,False
30.65188459883244,-1.3297836482179508,True,False
30.68605615356915,-0.9280159353029305,True,False
30.720227708305867,-0.3186391516725615,True,False
30.75439926304258,0.3942334268329666,True,False
30.78857081777929,1.0418940676456827,True,False
30.822742372516007,1.4319095531329238,True,False
30.856913927252723,1.4318524100793772,True,False
30.891085481989435,1.051548580084551,True,False
30.92525703672615,0.4560879788556069,True,False
30.959428591462864,-0.11421328246163115,True,False
30.99360014619958,-0.4658758646568104,True,False
31.02777170093629,-0.5374987053032496,True,False
31.061943255673008,-0.4039052581431118,True,False
31.09611481040972,-0.20989935303544371,True,False
31.130286365146432,-0.08214402088876303,True,False
31.164457919883148,-0.06977311728929624,True,False
31.19862947461986,-0.13612184653998405,True,False
31.232801029356576,-0.19234736760562599,True,False
31.26697258409329,-0.14968183793764206,True,False
31.301144138830004,0.03245168367560995,True,False
31.33531569356672,0.3205497910765513,True,False
31.369487248303432,0.6134926295805777,True,False
31.403658803040145,0.7820542964755918,True,False
31.43783035777686,0.7315027169279175,True,False
31.472001912513573,0.4578426646095659,True,False
31.50617346725029,0.05547221423188351,True,False
31.540345021987,-0.3378317267572274,True,False
31.57451657672372,-0.6189246173354193,True,False
31.60868813146043,-0.761722008492671,True,False
31.642859686197145,-0.8013327304416106,True,False
31.677031240933857,-0.7861172413316695,True,False
31.711202795670573,-0.7390441342407628,True,False
31.745374350407285,-0.6490861382699232,True,False
31.779545905144,-0.49002555117152463,True,False
31.813717459880717,-0.2516062437088968,True,False
31.847889014617422,0.04125351657551601,True,False
31.88206056935414,0.3391517083715679,True,False
31.91623212409085,0.599044251272714,True,False
31.95040367882757,0.8070115518600688,True,False
31.98457523356428,0.9737645880454995,True,False
32.018746788300994,1.1058331118292604,True,False
32.05291834303771,1.1726533055422323,True,False
32.087089897774426,1.0947446000333456,True,False
32.12126145251114,0.7755454018434815,True,False
32.15543300724785,0.17943586603815298,True,False
32.18960456198457,-0.5894473098839456,True,False
32.22377611672128,-1.2815075531056064,True,False
32.257947671458,-1.6035871083262374,True,False
32.29211922619471,-1.3823400029734811,True,False
32.32629078093142,-0.6828185005113975,True,False
32.36046233566814,0.20935481494716812,True,False
32.394633890404855,0.9373867615107944,True,False
32.42880544514156,1.2515381280908386,True,False
32.46297699987828,1.104332649019886,True,False
32.497148554614995,0.6251091098159322,True,False
32.531320109351704,0.017803708915271752,True,False
32.56549166408842,-0.5411848805048013,True,False
32.599663218825135,-0.9494705427043169,True,False
32.63383477356185,-1.1671109911545214,True,False
32.66800632829856,-1.189211025994478,True,False
32.70217788303528,-1.0380956765145954,True,False
32.73634943777199,-0.7644651708463839,True,False
32.77052099250871,-0.4307750211090113,True,False
32.804692547245416,-0.08337423299135376,True,False
32.83886410198213,0.255893363317556,True,False
32.87303565671885,0.5675143458224791,True,False
32.907207211455564,0.807024549588992,True,False
32.94137876619227,0.9101296809205202,True,False
32.97555032092899,0.8385303354682374,True,False
33.009721875665704,0.6298322309270532,True,False
33.04389343040242,0.3969356505550272,True,False
33.07806498513913,0.25980272904714463,True,False
33.112236539875845,0.2640783607184386,True,False
33.14640809461256,0.3596152181528818,True,False
33.18057964934927,0.44485580496313726,True,False
33.214751204085985,0.42533143804875945,True,False
33.2489227588227,0.25201637706941965,True,False
33.28309431355942,-0.05849518679231706,True,False
33.317265868296126,-0.41919544511688456,True,False
33.35143742303284,-0.6932899915006558,True,False
33.38560897776956,-0.7451570936481694,True,False
33.41978053250627,-0.507346794635905,True,False
33.45395208724298,-0.03289277816068628,True,False
33.4881236419797,0.5023289300392396,True,False
33.522295196716414,0.8650522501230632,True,False
33.55646675145313,0.8743897958242106,True,False
33.59063830618984,0.49654948151812456,True,False
33.624809860926554,-0.13256692180446136,True,False
33.65898141566327,-0.7742770318177475,True,False
33.693152970399986,-1.2072775186988813,True,False
33.727324525136694,-1.3296576332880792,True,False
33.76149607987341,-1.1834203091348772,True,False
33.795667634610126,-0.8973085814703967,True,False
33.829839189346835,-0.6006061704727785,True,False
33.86401074408355,-0.3704664589606641,True,False
33.89818229882027,-0.22914691497868958,True,False
33.93235385355698,-0.16089558561922154,True,False
33.96652540829369,-0.1242636271388706,True,False
34.00069696303041,-0.0659412223371134,True,False
34.03486851776712,0.05633543167260056,True,False
34.06904007250384,0.2550270376955913,True,False
34.10321162724055,0.5158716178948906,True,False
34.13738318197726,0.8166808434802908,True,False
34.17155473671398,1.134442191151849,True,False
34.205726291450695,1.4307348884493818,True,False
34.239897846187404,1.6391491778027825,True,False
34.27406940092412,1.6780703154796588,True,False
34.308240955660835,1.4836861723028254,True,False
34.34241251039755,1.0411645413415997,True,False
34.37658406513426,0.3989456037031805,True,False
34.410755619870976,-0.3343825448921437,True,False
34.44492717460769,-1.0103309713623592,True,False
34.4790987293444,-1.4829286232697658,True,False
34.51327028408112,-1.6621657581837017,True,False
34.54744183881783,-1.5441484212573793,True,False
34.58161339355455,-1.196925104427497,True,False
34.61578494829126,-0.7237563995490406,True,False
34.64995650302797,-0.24062260986403203,True,False
34.68412805776469,0.13282764153551865,True,False
34.718299612501404,0.30226189792321606,True,False
34.75247116723811,0.2492383039440627,True,False
34.78664272197483,0.05391252928283764,True,False
34.820814276711545,-0.14667778974975532,True,False
34.85498583144826,-0.23608857158023805,True,False
34.88915738618497,-0.17113511085476568,True,False
34.923328940921685,0.016541853850305994,True,False
34.9575004956584,0.25109629857127014,True,False
34.99167205039512,0.4494102760351591,True,False
35.025843605131826,0.5511462497247379,True,False
35.06001515986854,0.5353352724898676,True,False
35.09418671460526,0.42352337345430047,True,False
35.128358269341966,0.27205110098385743,True,False
35.16252982407868,0.15096224707383593,True,False
35.1967013788154,0.11266654034136964,True,False
35.230872933552114,0.16746875873099545,True,False
35.26504448828882,0.2815512543447201,True,False
35.29921604302554,0.3933459742471866,True,False
35.333387597762254,0.4356238009841483,True,False
35.36755915249897,0.36384546183908373,True,False
35.40173070723568,0.18536265362708057,True,False
35.435902261972394,-0.0410882352113378,True,False
35.47007381670911,-0.24892373663830808,True,False
35.504245371445826,-0.4148895806998222,True,False
35.538416926182535,-0.5728458444185608,True,False
35.57258848091925,-0.7792695057599421,True,False
35.60676003565597,-1.0541322816944951,True,False
35.64093159039268,-1.3366524174356873,True,False
35.67510314512939,-1.4906313590927467,True,False
35.70927469986611,-1.3651353557814718,True,False
35.74344625460282,-0.8792958897504376,True,False
35.77761780933953,-0.08619441480876426,True,False
35.81178936407625,0.8186723760414577,True,False
35.84596091881296,1.5607833905209658,True,False
35.88013247354968,1.9037160009402059,True,False
35.91430402828639,1.7566362697808129,True,False
35.948475583023104,1.205898594427824,True,False
35.98264713775982,0.45901248141972234,True,False
36.016818692496535,-0.2556747606317355,True,False
36.05099024723325,-0.774934662695289,True,False
36.08516180196996,-1.0347588581096383,True,False
36.11933335670668,-1.0535392424500714,True,False
36.15350491144339,-0.8895588563407291,True,False
36.1876764661801,-0.5993360085013892,True,False
36.221848020916816,-0.21807015270643382,True,False
36.25601957565353,0.22988913682847856,True,False
36.29019113039025,0.7051675713784664,True,False
36.32436268512696,1.1395638005374353,True,False
36.35853423986367,1.4517587776570704,True,False
36.39270579460039,1.5826050184022806,True,False
36.4268773493371,1.5202271587934666,True,False
36.46104890407381,1.293889452188312,True,False
36.49522045881053,0.9434721242227652,True,False
36.529392013547245,0.49398031323375213,True,False
36.56356356828395,-0.03999815423806765,True,False
36.59773512302067,-0.6266307417159462,True,False
36.631906677757385,-1.1973476093964843,True,False
36.6660782324941,-1.658189879415732,True,False
36.70024978723081,-1.926347265309961,True,False
36.734421341967526,-1.966317641735997,True,False
36.76859289670424,-1.8007477919629504,True,False
36.80276445144096,-1.488289532847509,True,False
36.83693600617767,-1.0856181653091044,True,False
36.87110756091438,-0.6250220211235753,True,False
36.9052791156511,-0.1255634301500324,True,False
36.93945067038781,0.37718678569186476,True,False
36.97362222512452,0.8193015224236974,True,False
37.00779377986124,1.1328163341887552,True,False
37.041965334597954,1.281808575823527,True,False
37.07613688933466,1.2734794442855568,True,False
37.11030844407138,1.1398408268403135,True,False
37.144479998808094,0.9146326068150494,True,False
37.17865155354481,0.6275817135128215,True,False
37.21282310828152,0.3190799260935384,True,False
37.24699466301824,0.05421614487382849,True,False
37.28116621775495,-0.09395712268321268,True,False
37.31533777249167,-0.09058231847251225,True,False
37.349509327228375,0.024429964011929334,True,False
37.38368088196509,0.14057361085786557,True,False
37.41785243670181,0.12221595835608319,True,False
37.45202399143852,-0.11891936591761708,True,False
37.48619554617523,-0.5550175662424398,True,False
37.52036710091195,-1.0266732996674819,True,False
37.55453865564866,-1.3067130625024677,True,False
37.58871021038538,-1.211822864707008,True,False
37.62288176512209,-0.7005929803469891,True,False
37.6570533198588,0.08888813629527637,True,False
37.69122487459552,0.8803212309108495,True,False
37.72539642933223,1.3700741558678728,True,False
37.759567984068944,1.3636256133309654,True,False
37.79373953880566,0.8648100737077677,True,False
37.827911093542376,0.06523448937517763,True,False
37.862082648279085,-0.7490826180720419,True,False
37.8962542030158,-1.3084686760816113,True,False
37.93042575775252,-1.4405645825923732,True,False
37.96459731248923,-1.1135724060485004,True,False
37.99876886722594,-0.43930307960562986,True,False
38.03294042196266,0.37367588519964245,True,False
38.06711197669937,1.1030248041606727,True,False
38.10128353143609,1.5854216161328332,True,False
38.1354550861728,1.7438147086626252,True,False
38.16962664090951,1.5794480755761147,True,False
38.20379819564623,1.1567345060193481,True,False
38.23796975038295,0.5845776468182807,True,False
38.27214130511965,-0.01695661619233371,True,False
38.30631285985637,-0.5570551914740495,True,False
38.340484414593085,-0.994374892007258,True,False
38.374655969329794,-1.319380306784047,True,False
38.40882752406651,-1.516067785924207,True,False
38.442999078803226,-1.543432927736062,True,False
38.47717063353994,-1.3580966868317583,True,False
38.51134218827665,-0.959088801070852,True,False
38.545513743013366,-0.41686594885386524,True,False
38.57968529775008,0.13759591181351594,True,False
38.6138568524868,0.5619644466938385,True,False
38.64802840722351,0.7672400914218983,True,False
38.68219996196022,0.7615487376546106,True,False
38.71637151669694,0.6386803727812359,True,False
38.75054307143365,0.5119771833035466,True,False
38.78471462617036,0.4435390710607843,True,False
38.81888618090708,0.42259037992302784,True,False
38.8530577356438,0.3965439501594943,True,False
38.88722929038051,0.3170254599224152,True,False
38.92140084511722,0.1672490673359761,True,False
38.955572399853935,-0.0332000042660279,True,False
38.98974395459065,-0.23208721719745223,True,False
39.02391550932736,-0.35649579150853333,True,False
39.05808706406408,-0.3450897349822991,True,False
39.09225861880079,-0.1889289654806894,True,False
39.12643017353751,0.05396170051561122,True,False
39.160601728274216,0.2879007660432894,True,False
39.19477328301093,0.43268995405430694,True,False
39.22894483774765,0.45935084913665936,True,False
39.26311639248436,0.3847025551201431,True,False
39.29728794722107,0.2415326767192028,True,False
39.33145950195779,0.05731584403508076,True,False
39.3656310566945,-0.14762176204617505,True,False
39.39980261143122,-0.3568898229677761,True,False
39.43397416616793,-0.5614277672745331,True,False
39.46814572090464,-0.7599438761260067,True,False
39.50231727564136,-0.9430177029961401,True,False
39.53648883037808,-1.070784600934358,True,False
39.57066038511479,-1.0717109649775627,True,False
39.6048319398515,-0.8756686317258258,True,False
39.639003494588216,-0.46181592904297336,True,False
39.673175049324925,0.11409959101711967,True,False
39.70734660406164,0.7294923243380378,True,False
39.74151815879836,1.2311228818296975,True,False
39.77568971353507,1.4842106717879817,True,False
39.80986126827178,1.426265820872108,True,False
39.8440328230085,1.1028813121704957,True,False
39.87820437774521,0.6506235044629785,True,False
39.91237593248193,0.2236881520588786,True,False
39.94654748721864,-0.08570494216878893,True,False
39.98071904195535,-0.2741913625243191,True,False
40.01489059669207,-0.3880630457821124,True,False
40.04906215142879,-0.45878738526239293,True,False
40.08323370616549,-0.47466916668407394,True,False
40.11740526090221,-0.41094733121827287,True,False
40.151576815638926,-0.27475098640155654,True,False
40.18574837037564,-0.11590552310785371,True,False
40.21991992511235,-0.005819888660387381,True,False
40.254091479849066,-0.004715637974325157,True,False
40.28826303458578,-0.12408922142420259,True,False
40.32243458932249,-0.3045360502825243,True,False
40.35660614405921,-0.4384418231670425,True,False
40.39077769879592,-0.43079267146706796,True,False
40.42494925353264,-0.254529248786926,True,False
40.45912080826935,0.03390274720705679,True,False
40.49329236300606,0.3200976032084277,True,False
40.52746391774278,0.4827728121424313,True,False
40.561635472479495,0.4537431101295844,True,False
40.5958070272162,0.2606320926763665,True,False
40.62997858195292,0.019035991105382316,True,False
40.66415013668964,-0.13192511680056115,True,False
40.69832169142635,-0.11109153959326579,True,False
40.73249324616306,0.06166522824175912,True,False
40.766664800899775,0.2893342767356952,True,False
40.80083635563649,0.4708120282756285,True,False
40.83500791037321,0.5671167711311992,True,False
40.86917946510992,0.6058290148072218,True,False
40.90335101984663,0.6232343685219189,True,False
40.93752257458335,0.6037562343157898,True,False
40.971694129320056,0.4732526364737009,True,False
41.00586568405677,0.14581531433952308,True,False
41.04003723879349,-0.41421771331730795,True,False
41.07420879353021,-1.148077141212774,True,False
41.10838034826691,-1.8943237698504056,True,False
41.14255190300363,-2.4242246404513614,True,False
41.17672345774034,-2.5192993730666746,True,False
41.21089501247706,-2.0728090150843985,True,False
41.24506656721377,-1.161036734768524,True,False
41.279238121950485,-0.021626462578866742,True,False
41.3134096766872,1.0572578846080647,True,False
41.34758123142392,1.8572662851605093,True,False
41.38175278616063,2.2839816940527253,True,False
41.41592434089734,2.3462240763826974,True,False
41.45009589563406,2.1063316969257038,True,False
41.48426745037077,1.6478940206545396,True,False
41.51843900510748,1.0689772040798307,True,False
41.5526105598442,0.477950138422994,True,False
41.58678211458091,-0.02362559258260886,True,False
41.62095366931762,-0.3648266574363726,True,False
41.65512522405434,-0.5260153896245214,True,False
41.689296778791054,-0.5451664449327666,True,False
41.72346833352777,-0.4947609916233915,True,False
41.75763988826448,-0.43637622468098686,True,False
41.7918114430012,-0.3881703010939397,True,False
41.82598299773791,-0.33035239792913834,True,False
41.86015455247463,-0.24160754512431018,True,False
41.89432610721133,-0.13805932737690088,True,False
41.92849766194805,-0.0831912727188871,True,False
41.962669216684766,-0.15786373094756037,True,False
41.99684077142148,-0.40953060381591067,True,False
42.03101232615819,-0.8078326761309369,True,False
42.06518388089491,-1.2287617719077326,True,False
42.09935543563162,-1.4904195815844088,True,False
42.13352699036834,-1.4420166154898602,True,False
42.16769854510505,-1.057203945710007,True,False
42.20187009984176,-0.46174472421986784,True,False
42.23604165457848,0.1331525862369933,True,False
42.27021320931519,0.5520977610788105,True,False
42.3043847640519,0.7476614118211671,True,False
42.33855631878862,0.7997783276920198,True,False
42.372727873525335,0.8356851104339559,True,False
42.40689942826205,0.9407338186539839,True,False
42.44107098299876,1.1144781610333714,True,False
42.47524253773548,1.279452469054486,True,False
42.50941409247219,1.32810488041989,True,False
42.5435856472089,1.1887797307268033,True,False
42.577757201945616,0.8750177142772848,True,False
42.61192875668233,0.47641994562148976,True,False
42.64610031141905,0.0960085514627332,True,False
42.68027186615576,-0.2056670158548303,True,False
42.71444342089247,-0.41569418024133753,True,False
42.74861497562919,-0.5416487880955158,True,False
42.782786530365904,-0.5940425053705313,True,False
42.81695808510261,-0.5890012380582507,True,False
42.85112963983933,-0.5468364832361697,True,False
42.88530119457605,-0.471536733082645,True,False
42.91947274931275,-0.3383253520675532,True,False
42.95364430404947,-0.12245962483355087,True,False
42.987815858786185,0.15067238648699177,True,False
43.0219874135229,0.3902224832258977,True,False
43.05615896825961,0.47867415870617647,True,False
43.090330522996325,0.3299082718607937,True,False
43.12450207773304,-0.07170348137035518,True,False
43.15867363246976,-0.6596733900693448,True,False
43.19284518720647,-1.2966115403871534,True,False
43.22701674194318,-1.8091373021259372,True,False
43.2611882966799,-2.0413621654991023,True,False
43.29535985141661,-1.9056567460393907,True,False
43.32953140615332,-1.410310839013424,True,False
43.36370296089004,-0.6572007046042293,True,False
43.397874515626754,0.1893474182383558,True,False
43.43204607036347,0.9548492748588748,True,False
43.46621762510018,1.511981538241052,True,False
43.500389179836894,1.8182990705588937,True,False
43.53456073457361,1.911967968916606,True,False
43.56873228931032,1.868389576894506,True,False
43.60290384404704,1.7474211540489175,True,False
43.63707539878375,1.5624382790324807,True,False
43.67124695352047,1.285097365057625,True,False
43.705418508257175,0.8798723747103668,True,False
43.73959006299389,0.3486473012259774,True,False
43.77376161773061,-0.2421878828803866,True,False
43.80793317246732,-0.7771001037389028,True,False
43.84210472720403,-1.1492768590574582,True,False
43.87627628194075,-1.3239238798181356,True,False
43.91044783667746,-1.3537606445374275,True,False
43.94461939141418,-1.3252117836039923,True,False
43.97879094615089,-1.2783167308535075,True,False
44.0129625008876,-1.1720985227651084,True,False
44.04713405562432,-0.9229300698970362,True,False
44.08130561036104,-0.48137883677940546,True,False
44.115477165097744,0.1101420765652076,True,False
44.14964871983446,0.7220404067605674,True,False
44.183820274571175,1.2032878180542672,True,False
44.21799182930789,1.4552663540026147,True,False
44.2521633840446,1.4570007099918028,True,False
44.28633493878132,1.2373931796521813,True,False
44.32050649351803,0.835807222046874,True,False
44.35467804825474,0.2878124647639547,True,False
44.388849602991456,-0.3602846744367428,True,False
44.42302115772817,-1.0272746473383596,True,False
44.45719271246489,-1.5871608509041388,True,False
44.4913642672016,-1.891917549939772,True,False
44.52553582193831,-1.8252043344217743,True,False
44.55970737667503,-1.358934946488615,True,False
44.593878931411744,-0.5778891605575605,True,False
44.62805048614845,0.34429687192408015,True,False
44.66222204088517,1.2061617829974203,True,False
44.696393595621885,1.842898931133737,True,False
44.7305651503586,2.16357819509882,True,False
44.76473670509531,2.1550439253428206,True,False
44.798908259832025,1.8653843261882257,True,False
44.83307981456874,1.3789400467177997,True,False
44.86725136930545,0.787083737944609,True,False
44.901422924042166,0.16281775746194654,True,False
44.93559447877888,-0.4473487254443712,True,False
44.9697660335156,-1.0132056534615694,True,False
45.00393758825231,-1.5044804513404446,True,False
45.03810914298902,-1.8751383211007533,True,False
45.07228069772574,-2.052310750185559,True,False
45.10645225246245,-1.9499673416988503,True,False
45.14062380719916,-1.526134283323734,True,False
45.17479536193588,-0.8518537905660072,True,False
