time_s,base,observed,interpolated
69.10236666666667,-0.9078608395419036,True,False
69.13573333333333,-0.3315431330951758,True,False
69.1691,0.5401793346940207,True,False
69.20246666666667,1.3940865942643277,True,False
69.23583333333333,1.9105872526269387,True,False
69.2692,1.911255463523673,True,False
69.30256666666666,1.4470048785504728,True,False
69.33593333333333,0.7648512984636399,True,False
69.3693,0.16670585109312552,True,False
69.40266666666666,-0.14792709912462085,True,False
69.43603333333334,-0.15928860456608457,True,False
69.46940000000001,0.00532788852625421,True,False
69.50276666666667,0.1706336529344284,True,False
69.53613333333334,0.20581482370445664,True,False
69.5695,0.06586263210129185,True,False
69.60286666666667,-0.21379312221311078,True,False
69.63623333333334,-0.5456727086397817,True,False
69.6696,-0.828278739910176,True,False
69.70296666666667,-0.9857309615138791,True,False
69.73633333333333,-0.9952619420668694,True,False
69.7697,-0.893558732952072,True,False
69.80306666666667,-0.765010589297707,True,False
69.83643333333333,-0.7115474785738155,True,False
69.8698,-0.8017071558096308,True,False
69.90316666666666,-1.0220433941944458,True,False
69.93653333333333,-1.2708477570215686,True,False
69.9699,-1.403992168064667,True,False
70.00326666666666,-1.3028241846994164,True,False
70.03663333333334,-0.9283402038072722,True,False
70.07000000000001,-0.3375191721230807,True,False
70.10336666666667,0.3484162745074777,True,False
70.13673333333334,1.004195632051754,True,False
70.1701,1.5448460840353877,True,False
70.20346666666667,1.9285211735198184,True,False
70.23683333333334,2.134597098188081,True,False
70.2702,2.148294858575089,True,False
70.30356666666667,1.9644436328469044,True,False
70.33693333333333,1.6048716427555236,True,False
70.3703,1.1343800270398297,True,False
70.40366666666667,0.6550327904264209,True,False
70.43703333333333,0.2713262031636202,True,False
70.4704,0.042053107848554226,True,False
70.50376666666666,-0.05421074171596532,True,False
70.53713333333333,-0.11306933654252112,True,False
70.5705,-0.2477130681567006,True,False
70.60386666666666,-0.5132801170739,True,False
70.63723333333334,-0.8689392944994656,True,False
70.67060000000001,-1.203379577427725,True,False
70.70396666666667,-1.3973227482695274,True,False
70.73733333333334,-1.3815156895625962,True,False
70.7707,-1.1678269713206895,True,False
70.80406666666667,-0.8476503048403816,True,False
70.83743333333334,-0.5562359716679603,True,False
70.8708,-0.4095790155635377,True,False
70.90416666666667,-0.4387647433803616,True,False
70.93753333333333,-0.5599820358532939,True,False
70.9709,-0.6079426814070821,True,False
71.00426666666667,-0.42517979414434137,True,False
71.03763333333333,0.04050449590929324,True,False
71.071,0.6919936067866279,True,False
71.10436666666666,1.3235567374659183,True,False
71.13773333333333,1.7221502720084612,True,False
71.1711,1.7667538765481423,True,False
71.20446666666666,1.4704183362119652,True,False
71.23783333333334,0.9524691300669739,True,False
71.27120000000001,0.3689013470032259,True,False
71.30456666666667,-0.15861669965252606,True,False
71.33793333333334,-0.5829898011494042,True,False
71.3713,-0.9247064704491088,True,False
71.40466666666667,-1.2251820160775078,True,False
71.43803333333334,-1.489674629213091,True,False
71.4714,-1.653513079499391,True,False
71.50476666666667,-1.5974473205895452,True,False
71.53813333333333,-1.2138712343758937,True,False
71.5715,-0.48672802993925796,True,False
71.60486666666667,0.46705935595395603,True,False
71.63823333333333,1.420338033986362,True,False
71.6716,2.1124542773470165,True,False
71.70496666666666,2.347336665652911,True,False
71.73833333333333,2.072160474077943,True,False
71.7717,1.4011185759476465,True,False
71.80506666666666,0.5682272279936138,True,False
71.83843333333334,-0.17136748265519183,True,False
71.87180000000001,-0.6415745023144855,True,False
71.90516666666667,-0.8019121254683849,True,False
71.93853333333334,-0.741238509230398,True,False
71.9719,-0.6129627929221861,True,False
72.00526666666667,-0.5431866985724381,True,False
72.03863333333334,-0.5629671083918477,True,False
72.072,-0.6041554270568764,True,False
72.10536666666667,-0.5583929295131557,True,False
72.13873333333333,-0.35634165483473357,True,False
72.1721,-0.014236772158759806,True,False
72.20546666666667,0.3716025201726885,True,False
72.23883333333333,0.6639485914769768,True,False
72.2722,0.7354862086056326,True,False
72.30556666666666,0.5222044595767092,True,False
72.33893333333333,0.063778774656677,True,False
72.3723,-0.4993860828021036,True,False
72.40566666666666,-0.986032928230085,True,False
72.43903333333334,-1.2597005593313246,True,False
72.47240000000001,-1.2845531696889874,True,False
72.50576666666667,-1.1187831664740944,True,False
72.53913333333334,-0.8602795491182895,True,False
72.5725,-0.5876395633371552,True,False
72.60586666666667,-0.32885884517808295,True,False
72.63923333333334,-0.06367492331542092,True,False
72.6726,0.24750168062740974,True,False
72.70596666666667,0.6221685097407118,True,False
72.73933333333333,1.026211808863592,True,False
72.7727,1.3784776334753623,True,False
72.80606666666667,1.5890198499164705,True,False
72.83943333333333,1.6051904170597269,True,False
72.8728,1.434610502490374,True,False
72.90616666666666,1.132827363537329,True,False
72.93953333333333,0.7688536074720331,True,False
72.9729,0.394010168875931,True,False
73.00626666666666,0.03284227287507512,True,False
73.03963333333334,-0.30074371774221215,True,False
73.07300000000001,-0.576277587785593,True,False
73.10636666666667,-0.7351926897021913,True,False
73.13973333333334,-0.713134908865285,True,False
73.1731,-0.48638338216662025,True,False
73.20646666666667,-0.11055968073008614,True,False
73.23983333333334,0.2821423038618766,True,False
73.2732,0.5386639099253093,True,False
73.30656666666667,0.5634041299100889,True,False
73.33993333333333,0.36257709757258477,True,False
73.3733,0.022687071361276283,True,False
73.40666666666667,-0.35302632318305144,True,False
73.44003333333333,-0.6968775560991399,True,False
73.4734,-0.9851171863952118,True,False
73.50676666666666,-1.21121669816069,True,False
73.54013333333333,-1.3577209677847473,True,False
73.5735,-1.3935891036043182,True,False
73.60686666666666,-1.2950070607415283,True,False
73.64023333333334,-1.0659696451045353,True,False
73.67360000000001,-0.739653015263463,True,False
73.70696666666667,-0.3614550723300092,True,False
73.74033333333334,0.027413136498182007,True,False
73.7737,0.3879965061987049,True,False
73.80706666666667,0.673957028220302,True,False
73.84043333333334,0.8402361981469285,True,False
73.8738,0.866806936530972,True,False
73.90716666666667,0.7700163167380688,True,False
73.94053333333333,0.5942609400037722,True,False
73.9739,0.40019484691669943,True,False
74.00726666666667,0.2561326676912103,True,False
74.04063333333333,0.22168848000681443,True,False
74.074,0.31973247756406153,True,False
74.10736666666666,0.5142260486560708,True,False
74.14073333333333,0.7159202698416334,True,False
74.1741,0.8200956261010686,True,False
74.20746666666666,0.7580770608105848,True,False
74.24083333333334,0.5323316812675228,True,False
74.27420000000001,0.2154011732247475,True,False
74.30756666666667,-0.0818097241168066,True,False
74.34093333333334,-0.2559794206642361,True,False
74.3743,-0.25819530510461924,True,False
74.40766666666667,-0.12105608755503619,True,False
74.44103333333334,0.0567164456339616,True,False
74.4744,0.1631349476241753,True,False
74.50776666666667,0.12881789850839756,True,False
74.54113333333333,-0.0452413109683316,True,False
74.5745,-0.29781449826020256,True,False
74.60786666666667,-0.5460989700106791,True,False
74.64123333333333,-0.7254449600178638,True,False
74.6746,-0.8038576307513476,True,False
74.70796666666666,-0.7767508564331373,True,False
74.74133333333333,-0.6655243796051368,True,False
74.7747,-0.5193311833788748,True,False
74.80806666666666,-0.3979932642936681,True,False
74.84143333333334,-0.3339114668392933,True,False
74.87480000000001,-0.30392350410257174,True,False
74.90816666666667,-0.24144423321864758,True,False
74.94153333333334,-0.08179164215023878,True,False
74.9749,0.19475583564153984,True,False
75.00826666666667,0.5475105595475532,True,False
75.04163333333334,0.8902595913444775,True,False
75.075,1.1274848327474472,True,False
75.10836666666667,1.1945090378002914,True,False
75.14173333333333,1.0816784555597516,True,False
75.1751,0.832752707664211,True,False
75.20846666666667,0.5194971267353852,True,False
75.24183333333333,0.20492550016927627,True,False
75.2752,-0.08228427319609088,True,False
75.30856666666666,-0.3447757280841789,True,False
75.34193333333333,-0.5901893911037696,True,False
75.3753,-0.8057644536497132,True,False
75.40866666666666,-0.9569914636149024,True,False
75.44203333333334,-1.0100786380964317,True,False
75.47540000000001,-0.9523857155945604,True,False
75.50876666666667,-0.7916677533526703,True,False
75.54213333333334,-0.545331454353152,True,False
75.5755,-0.238291022709892,True,False
75.60886666666667,0.09283600901378436,True,False
75.64223333333334,0.4024254163830378,True,False
75.6756,0.6454754039291304,True,False
75.70896666666667,0.783533158311838,True,False
75.74233333333333,0.7866928962476246,True,False
75.7757,0.6407954845538544,True,False
75.80906666666667,0.35846669629615235,True,False
75.84243333333333,-0.01646350948771167,True,False
75.8758,-0.4134668182208797,True,False
75.90916666666666,-0.7440342082477909,True,False
75.94253333333333,-0.9156262707376873,True,False
75.9759,-0.8556537166616197,True,False
76.00926666666666,-0.5410439069711421,True,False
76.04263333333334,-0.019737450973405728,True,False
76.07600000000001,0.585760506142778,True,False
76.10936666666667,1.0978762576033059,True,False
76.14273333333334,1.3326511582803766,True,False
76.1761,1.1725037332501531,True,False
76.20946666666667,0.6301391708929884,True,False
76.24283333333334,-0.1416684563260331,True,False
76.2762,-0.9089660669215412,True,False
76.30956666666667,-1.4500303313325793,True,False
76.34293333333333,-1.6310121074904573,True,False
76.3763,-1.433497372604481,True,False
76.40966666666667,-0.9372636611761647,True,False
76.44303333333333,-0.27987227031695916,True,False
76.4764,0.3868940195501487,True,False
76.50976666666666,0.9353095185175554,True,False
76.54313333333333,1.2935201582884157,True,False
76.5765,1.4629702843534742,True,False
76.60986666666666,1.5060583074750482,True,False
76.64323333333334,1.5036409191582902,True,False
76.67660000000001,1.5076930924940197,True,False
76.70996666666667,1.5156044301298188,True,False
76.74333333333334,1.4712109782337757,True,False
76.7767,1.2864064741068322,True,False
76.81006666666667,0.8801814710788095,True,False
76.84343333333334,0.2267722998225127,True,False
76.8768,-0.6106871048397456,True,False
76.91016666666667,-1.4850217489606927,True,False
76.94353333333333,-2.2078390742467002,True,False
76.9769,-2.609871900594407,True,False
77.01026666666667,-2.6013895636378725,True,False
77.04363333333333,-2.2130736531220445,True,False
77.077,-1.589989568246275,True,False
77.11036666666666,-0.9369101780975854,True,False
77.14373333333333,-0.4475682006535557,True,False
77.1771,-0.24114939117318607,True,False
77.21046666666666,-0.31166490037831246,True,False
77.24383333333334,-0.5145224975559771,True,False
77.27720000000001,-0.6239135823955886,True,False
77.31056666666667,-0.4495004144822252,True,False
77.34393333333334,0.056509911468399836,True,False
77.3773,0.7732738790835582,True,False
77.41066666666667,1.4797262790524692,True,False
77.44403333333334,1.9672709144868408,True,False
77.4774,2.1254969428407775,True,False
77.51076666666667,1.959197398476693,True,False
77.54413333333333,1.548940312648687,True,False
77.5775,0.9992867147000996,True,False
77.61086666666667,0.4055816759913264,True,False
77.64423333333333,-0.15681425812790514,True,False
77.6776,-0.627240391672985,True,False
77.71096666666666,-0.9496262343611527,True,False
77.74433333333333,-1.0747356164721813,True,False
77.7777,-0.9813584813320821,True,False
77.81106666666666,-0.6985664486578719,True,False
77.84443333333334,-0.301989172975929,True,False
77.87780000000001,0.1171306168640952,True,False
77.91116666666667,0.47836919521640864,True,False
77.94453333333334,0.7156366240729002,True,False
77.9779,0.7802028547999927,True,False
78.01126666666667,0.661610874461099,True,False
78.04463333333334,0.4044967730396173,True,False
78.078,0.09296566358667556,True,False
78.11136666666667,-0.18981317372512815,True,False
78.14473333333333,-0.39378336508079836,True,False
78.1781,-0.5069224612800199,True,False
78.21146666666667,-0.5409218925649583,True,False
78.24483333333333,-0.5132780556840479,True,False
78.2782,-0.4345206217117624,True,False
78.31156666666666,-0.30486557158747535,True,False
78.34493333333333,-0.12194962682803434,True,False
78.3783,0.1040082282401443,True,False
78.41166666666666,0.3374410429574809,True,False
78.44503333333334,0.5189743394754144,True,False
78.47840000000001,0.5847258408265296,True,False
78.51176666666667,0.4936324740893841,True,False
78.54513333333334,0.2500897461273676,True,False
78.5785,-0.087274686234135,True,False
78.61186666666667,-0.4202957162929294,True,False
78.64523333333334,-0.6500710127270941,True,False
78.6786,-0.7184580437677386,True,False
78.71196666666667,-0.6274140714305932,True,False
78.74533333333333,-0.4330851129650193,True,False
78.7787,-0.22454942609500472,True,False
78.81206666666667,-0.0921698167830529,True,False
78.84543333333333,-0.08861848487752623,True,False
78.8788,-0.19665690271536995,True,False
78.91216666666666,-0.32873074735619934,True,False
78.94553333333333,-0.36983758213479206,True,False
78.9789,-0.2400319173018143,True,False
79.01226666666666,0.063021093899462,True,False
79.04563333333334,0.4611803839299137,True,False
79.07900000000001,0.8274455370121174,True,False
79.11236666666667,1.0394767355478842,True,False
79.14573333333334,1.0365519137408574,True,False
79.1791,0.84693752498239,True,False
79.21246666666667,0.5604417752532258,True,False
79.24583333333334,0.2662910427578854,True,False
79.2792,0.010499930331454075,True,False
79.31256666666667,-0.19585231496881714,True,False
79.34593333333333,-0.3394636844725284,True,False
79.3793,-0.386136936243849,True,False
79.41266666666667,-0.3023854664260458,True,False
79.44603333333333,-0.09536744952119297,True,False
79.4794,0.16435230080467636,True,False
79.51276666666666,0.35521096985598305,True,False
79.54613333333333,0.3539831813526207,True,False
79.5795,0.10731670757079506,True,False
79.61286666666666,-0.31717807628636097,True,False
79.64623333333333,-0.7480525054009242,True,False
79.67960000000001,-0.9977119165113844,True,False
79.71296666666667,-0.9661158228740442,True,False
79.74633333333334,-0.6921308703293765,True,False
79.7797,-0.32110319750836697,True,False
79.81306666666667,-0.01581626085140874,True,False
79.84643333333334,0.12669373992325433,True,False
79.8798,0.10679623866264813,True,False
79.91316666666667,-0.0008302504215757872,True,False
79.94653333333333,-0.10102522605139323,True,False
79.9799,-0.1309859537890668,True,False
80.01326666666667,-0.0856429192959731,True,False
80.04663333333333,-0.005260808193234715,True,False
80.08,0.06492925417081719,True,False
80.11336666666666,0.11391212503148086,True,False
80.14673333333333,0.17065086791431017,True,False
80.1801,0.2753703770535667,True,False
80.21346666666666,0.44880715010307076,True,False
80.24683333333333,0.68210222260848,True,False
80.28020000000001,0.9392965481100884,True,False
80.31356666666667,1.1593182237395159,True,False
80.34693333333334,1.2618114050208544,True,False
80.3803,1.1700657257857556,True,False
80.41366666666667,0.8502156994294404,True,False
80.44703333333334,0.34334394927514106,True,False
80.4804,-0.23658305954411946,True,False
80.51376666666667,-0.7432157787761835,True,False
80.54713333333333,-1.0549469602274213,True,False
80.5805,-1.1227009069760296,True,False
80.61386666666667,-0.9912553080900056,True,False
80.64723333333333,-0.7794275057176125,True,False
80.6806,-0.6170108917909177,True,False
80.71396666666666,-0.5724365723211722,True,False
80.74733333333333,-0.6236604072324643,True,False
80.7807,-0.6886958118292427,True,False
80.81406666666666,-0.6808489540648927,True,False
80.84743333333333,-0.5478882325131548,True,False
80.88080000000001,-0.2846175491816422,True,False
80.91416666666667,0.07312916798165493,True,False
80.94753333333334,0.465000394422496,True,False
80.9809,0.8236447483442447,True,False
81.01426666666667,1.082995379893567,True,False
81.04763333333334,1.1813292599232756,True,False
81.081,1.0773865064230568,True,False
81.11436666666667,0.7808512341645805,True,False
81.14773333333333,0.36807085135542555,True,False
81.1811,-0.041434519209688325,True,False
81.21446666666667,-0.33712226624799185,True,False
81.24783333333333,-0.46502742956448595,True,False
81.2812,-0.4436171631164874,True,False
81.31456666666666,-0.34367137039135015,True,False
81.34793333333333,-0.24868184403794208,True,False
81.3813,-0.2172047266018544,True,False
81.41466666666666,-0.25885718563237253,True,False
81.44803333333333,-0.32725302253231825,True,False
81.48140000000001,-0.33723913691999646,True,False
81.51476666666667,-0.21145874838740933,True,False
81.54813333333334,0.06496321963955262,True,False
81.5815,0.4228972456793716,True,False
81.61486666666667,0.7391272671118115,True,False
81.64823333333334,0.8922698046391725,True,False
81.6816,0.8070533552555854,True,False
81.71496666666667,0.4749832597646902,True,False
81.74833333333333,-0.040074181097847834,True,False
81.7817,-0.6125559809752378,True,False
81.81506666666667,-1.092135921452304,True,False
81.84843333333333,-1.3575042373654382,True,False
81.8818,-1.3594639451103228,True,False
81.91516666666666,-1.1342847916322027,True,False
81.94853333333333,-0.7812683673540138,True,False
81.9819,-0.4087534837583985,True,False
82.01526666666666,-0.07678960779574036,True,False
82.04863333333333,0.22282744726984527,True,False
82.08200000000001,0.5375605716390408,True,False
82.11536666666667,0.8995649483361593,True,False
82.14873333333334,1.2776135137619011,True,False
82.1821,1.5672420221562715,True,False
82.21546666666667,1.6368328930982905,True,False
82.24883333333334,1.406023843175512,True,False
82.2822,0.9026852035026247,True,False
82.31556666666667,0.26206519616709023,True,False
82.34893333333333,-0.32708869841538424,True,False
82.3823,-0.6984839643367787,True,False
82.41566666666667,-0.7703952048133942,True,False
82.44903333333333,-0.5673662738382984,True,False
82.4824,-0.19923024435926712,True,False
82.51576666666666,0.1806737657336126,True,False
82.54913333333333,0.41898989186265523,True,False
82.5825,0.40826952541132194,True,False
82.61586666666666,0.13293029554765529,True,False
82.64923333333333,-0.3130441100684026,True,False
82.68260000000001,-0.765298327258034,True,False
82.71596666666667,-1.0695943342088283,True,False
82.74933333333334,-1.146995982023165,True,False
82.7827,-1.0034102723968652,True,False
82.81606666666667,-0.6992152838917167,True,False
82.84943333333334,-0.320012702706404,True,False
82.8828,0.038840251465230416,True,False
82.91616666666667,0.2918803641679233,True,False
82.94953333333333,0.39594822969901816,True,False
82.9829,0.3727150191995975,True,False
83.01626666666667,0.2916600877592502,True,False
83.04963333333333,0.21971166731618133,True,False
83.083,0.1813881220034922,True,False
83.11636666666666,0.1594231337286936,True,False
83.14973333333333,0.12088338079545066,True,False
83.1831,0.039376286105956955,True,False
83.21646666666666,-0.0959175869646154,True,False
83.24983333333333,-0.2764421363206217,True,False
83.28320000000001,-0.4678009961842842,True,False
83.31656666666667,-0.6071136317629733,True,False
83.34993333333334,-0.620849132305663,True,False
83.3833,-0.4608654074471058,True,False
83.41666666666667,-0.13172175605751685,True,False
83.45003333333334,0.30902551246693205,True,False
83.4834,0.7710436008069592,True,False
83.51676666666667,1.157210406495593,True,False
83.55013333333333,1.3871165689842904,True,False
83.5835,1.415757848484086,True,False
83.61686666666667,1.2448730097229601,True,False
83.65023333333333,0.9229674433811857,True,False
83.6836,0.5306404361586406,True,False
83.71696666666666,0.15090940727831814,True,False
83.75033333333333,-0.1656355261562096,True,False
83.7837,-0.41871496411920645,True,False
83.81706666666666,-0.6403270736988089,True,False
83.85043333333333,-0.8485153875041435,True,False
83.88380000000001,-1.011756571019377,True,False
83.91716666666667,-1.0609094732269293,True,False
83.95053333333334,-0.9433140275591108,True,False
83.9839,-0.6768685374410092,True,False
84.01726666666667,-0.36388226795663214,True,False
84.05063333333334,-0.14877166645417053,True,False
84.084,-0.1375120286484067,True,False
84.11736666666667,-0.3298908847274983,True,False
84.15073333333333,-0.6114801425469175,True,False
84.1841,-0.8066083205678166,True,False
84.21746666666667,-0.7563922751337147,True,False
84.25083333333333,-0.3859727688259865,True,False
84.2842,0.25845816916558423,True,False
84.31756666666666,1.0145741133609993,True,False
84.35093333333333,1.658528733384113,True,False
84.3843,1.9955750947722573,True,False
84.41766666666666,1.9410907961300887,True,False
84.45103333333333,1.542707634891169,True,False
84.48440000000001,0.9335459805983519,True,False
84.51776666666667,0.2553232059814155,True,False
84.55113333333334,-0.3938108927342246,True,False
84.5845,-0.9600210193586166,True,False
84.61786666666667,-1.4025209762616597,True,False
84.65123333333334,-1.6713443309917666,True,False
84.6846,-1.7172288209057878,True,False
84.71796666666667,-1.5227919656959001,True,False
84.75133333333333,-1.1252656349333057,True,False
84.7847,-0.6109644025049005,True,False
84.81806666666667,-0.08541667593571889,True,False
84.85143333333333,0.3650680474181338,True,False
84.8848,0.7038671460120125,True,False
84.91816666666666,0.9495667896034165,True,False
84.95153333333333,1.1478772982980558,True,False
84.9849,1.3235725974214343,True,False
85.01826666666666,1.4455612842976782,True,False
85.05163333333333,1.4345063860488823,True,False
85.08500000000001,1.2128852891192972,True,False
85.11836666666667,0.7642299188251328,True,False
85.15173333333334,0.16071211275342195,True,False
85.1851,-0.4601109139166116,True,False
85.21846666666667,-0.9562779355716821,True,False
85.25183333333334,-1.2436820026866284,True,False
85.2852,-1.323173388000044,True,False
85.31856666666667,-1.2594260390918204,True,False
85.35193333333333,-1.1308752772972188,True,False
85.3853,-0.9882196975154934,True,False
85.41866666666667,-0.8456020189850811,True,False
85.45203333333333,-0.6973961935308884,True,False
85.4854,-0.534430168014741,True,False
85.51876666666666,-0.3425880968721234,True,False
85.55213333333333,-0.09433765779934741,True,False
85.5855,0.24290776640690093,True,False
85.61886666666666,0.6752740544232986,True,False
85.65223333333333,1.1497913396768733,True,False
85.68560000000001,1.5532544048960397,True,False
85.71896666666667,1.7546248345147921,True,False
85.75233333333334,1.6665898430143065,True,False
85.7857,1.2858673765981234,True,False
85.81906666666667,0.6917076664108522,True,False
85.85243333333334,0.014282476541973205,True,False
85.8858,-0.6037425557032784,True,False
85.91916666666667,-1.0405656245260544,True,False
85.95253333333334,-1.2206620391639216,True,False
85.9859,-1.1293123576549002,True,False
86.01926666666667,-0.8158504513989235,True,False
86.05263333333333,-0.3839354233984879,True,False
86.086,0.03928096343096817,True,False
86.11936666666666,0.35206895209115285,True,False
86.15273333333333,0.5169444208352684,True,False
86.1861,0.5610074582883944,True,False
86.21946666666666,0.5413045757195747,True,False
86.25283333333333,0.5027969747356342,True,False
86.28620000000001,0.45110795981343893,True,False
86.31956666666667,0.3490281947549661,True,False
86.35293333333334,0.14194576953177798,True,False
86.3863,-0.19209897989399113,True,False
86.41966666666667,-0.5984541521158602,True,False
86.45303333333334,-0.9511280062702322,True,False
86.4864,-1.1163770173543794,True,False
86.51976666666667,-1.0317631608249649,True,False
86.55313333333334,-0.7419893553903076,True,False
86.5865,-0.36779831570698285,True,False
86.61986666666667,-0.03773518293677226,True,False
86.65323333333333,0.1688827203038061,True,False
86.6866,0.24483355027708256,True,False
86.71996666666666,0.24334497854194542,True,False
86.75333333333333,0.23671715435438112,True,False
86.7867,0.2638425227691105,True,False
86.82006666666666,0.3032716401066143,True,False
86.85343333333333,0.2979085272128159,True,False
86.88680000000001,0.21356004857896047,True,False
86.92016666666667,0.07815411594102743,True,False
86.95353333333334,-0.03517255308006593,True,False
86.9869,-0.06319127579723435,True,False
87.02026666666667,0.00475685278675376,True,False
87.05363333333334,0.12652461970308065,True,False
87.087,0.23822457075452974,True,False
87.12036666666667,0.28835979926136873,True,False
87.15373333333334,0.25816121713378315,True,False
87.1871,0.16604079894098936,True,False
87.22046666666667,0.0564188967122519,True,False
87.25383333333333,-0.024556346658037548,True,False
87.2872,-0.05191933605162018,True,False
87.32056666666666,-0.024470620586103137,True,False
87.35393333333333,0.05296019038989947,True,False
87.3873,0.18202735424043417,True,False
87.42066666666666,0.35818684266525347,True,False
87.45403333333333,0.5482881707230108,True,False
87.48740000000001,0.686923932588943,True,False
87.52076666666667,0.6954697386480932,True,False
87.55413333333334,0.5106819048228848,True,False
87.5875,0.11639949399861572,True,False
87.62086666666667,-0.42828245360424017,True,False
87.65423333333334,-0.9852385862985431,True,False
87.6876,-1.3783709768016343,True,False
87.72096666666667,-1.470835099224865,True,False
87.75433333333334,-1.2356912255641819,True,False
87.7877,-0.774253028804221,True,False
87.82106666666667,-0.2698180754572872,True,False
87.85443333333333,0.09783323393652067,True,False
87.8878,0.23408034183942672,True,False
87.92116666666666,0.16576973126075062,True,False
87.95453333333333,0.013566404406053549,True,False
87.9879,-0.07946657612747966,True,False
88.02126666666666,-0.019748042240068164,True,False
88.05463333333333,0.19886987468891726,True,False
88.08800000000001,0.5037246414060501,True,False
88.12136666666667,0.7889084506132463,True,False
88.15473333333334,0.966681294122405,True,False
88.1881,0.9923117061175956,True,False
88.22146666666667,0.8592537633707117,True,False
88.25483333333334,0.590101389619404,True,False
88.2882,0.23985701107701868,True,False
88.32156666666667,-0.10522006421194713,True,False
88.35493333333334,-0.35659166962618527,True,False
88.3883,-0.46853941173274366,True,False
88.42166666666667,-0.4598659990238259,True,False
88.45503333333333,-0.3932243127579881,True,False
88.4884,-0.3341042057170553,True,False
88.52176666666666,-0.3206402588836621,True,False
88.55513333333333,-0.35220649128770243,True,False
88.5885,-0.392304267042173,True,False
88.62186666666666,-0.3886175680264461,True,False
88.65523333333333,-0.3077319150035717,True,False
88.68860000000001,-0.16175454850943272,True,False
88.72196666666667,-0.003279738418856183,True,False
88.75533333333334,0.10812622279295037,True,False
88.7887,0.14150456274628606,True,False
88.82206666666667,0.10930315112061575,True,False
88.85543333333334,0.05715640491013357,True,False
88.8888,0.03827698336923724,True,False
88.92216666666667,0.08688860103976324,True,False
88.95553333333334,0.20196295437420805,True,False
88.9889,0.3472259001280018,True,False
89.02226666666667,0.4689722433886867,True,False
89.05563333333333,0.5234290417406041,True,False
89.089,0.49799343945393154,True,False
89.12236666666666,0.41548827324574517,True,False
89.15573333333333,0.32007829797187637,True,False
89.1891,0.25261022274775746,True,False
89.22246666666666,0.22711802126064076,True,False
89.25583333333333,0.21770892747631126,True,False
89.28920000000001,0.16645820989694932,True,False
89.32256666666667,0.018631248583285864,True,False
89.35593333333334,-0.23319154817891208,True,False
89.3893,-0.5330546406818119,True,False
89.42266666666667,-0.7902315764155075,True,False
89.45603333333334,-0.928989528796203,True,False
89.4894,-0.9231220265442197,True,False
89.52276666666667,-0.7993613407189054,True,False
89.55613333333334,-0.6158255833243698,True,False
89.5895,-0.43142705688540367,True,False
89.62286666666667,-0.2827972487298098,True,False
89.65623333333333,-0.1763579760272352,True,False
89.6896,-0.09295271838929477,True,False
89.72296666666666,-0.00021029697220598112,True,False
89.75633333333333,0.13221992448848077,True,False
89.7897,0.3194008366349556,True,False
89.82306666666666,0.548100881531036,True,False
89.85643333333333,0.7642806168068067,True,False
89.88980000000001,0.881611962178312,True,False
89.92316666666667,0.8282697439952478,True,False
89.95653333333334,0.6037730920287043,True,False
89.9899,0.2933246808251163,True,False
90.02326666666667,0.022794910946486155,True,False
90.05663333333334,-0.11253687142410958,True,False
90.09,-0.09605399888454617,True,False
90.12336666666668,0.01468194761913907,True,False
90.15673333333334,0.13612984039091824,True,False
90.1901,0.21055642428929133,True,False
90.22346666666668,0.22307290650416967,True,False
90.25683333333332,0.18069306667648194,True,False
90.2902,0.08225623337334209,True,False
90.32356666666666,-0.09080928615050267,True,False
90.35693333333332,-0.3539759424888233,True,False
90.3903,-0.6848077527143541,True,False
90.42366666666666,-1.0025183737952712,True,False
90.45703333333331,-1.1842477109446061,True,False
90.4904,-1.1183811092658513,True,False
90.52376666666667,-0.7696847401018856,True,False
90.55713333333334,-0.2172959338097466,True,False
90.5905,0.3655978014272278,True,False
90.62386666666669,0.7909657785920354,True,False
90.65723333333334,0.9509499805766035,True,False
90.6906,0.8645955218093736,True,False
90.72396666666668,0.6447476143909929,True,False
90.75733333333334,0.41569932826578326,True,False
90.7907,0.24730444980573307,True,False
90.82406666666668,0.1461736783078607,True,False
90.85743333333332,0.08618108434118091,True,False
90.8908,0.03715541931937558,True,False
90.92416666666666,-0.021092774371821922,True,False
90.95753333333332,-0.0890456741482012,True,False
90.9909,-0.14327473591604709,True,False
91.02426666666666,-0.14958491983066363,True,False
91.05763333333331,-0.08891066402718484,True,False
91.091,0.02471871363063818,True,False
91.12436666666667,0.14708837484915374,True,False
91.15773333333334,0.2257572290907598,True,False
91.1911,0.22897648896558292,True,False
91.22446666666669,0.16330823975779826,True,False
91.25783333333334,0.06744669204943506,True,False
91.2912,-0.015489692806261505,True,False
91.32456666666668,-0.06977922394401201,True,False
91.35793333333334,-0.11833960279681159,True,False
91.3913,-0.2028665038936771,True,False
91.42466666666668,-0.34804678625072794,True,False
91.45803333333332,-0.5354331791927024,True,False
91.4914,-0.7040899497963526,True,False
91.52476666666666,-0.7787694879735002,True,False
91.55813333333332,-0.7097626947667856,True,False
91.5915,-0.5020049381686296,True,False
91.62486666666666,-0.21870361608348077,True,False
91.65823333333331,0.043088029547471145,True,False
91.6916,0.1965722895656317,True,False
91.72496666666667,0.21002534118245442,True,False
91.75833333333334,0.12778410032856227,True,False
