time_s,base,observed,interpolated
77.54413333333333,-1.3506690474451812,True,False
77.5775,-0.950236600303067,True,False
77.61086666666667,-0.44482261441328397,True,False
77.64423333333333,0.12394100577402724,True,False
77.6776,0.6812672738977957,True,False
77.71096666666666,1.1196852603851173,True,False
77.74433333333333,1.3351466195281512,True,False
77.7777,1.277424939570939,True,False
77.81106666666666,0.9796747294950967,True,False
77.84443333333334,0.543786522204633,True,False
77.87780000000001,0.09088358072657814,True,False
77.91116666666667,-0.2855799599066278,True,False
77.94453333333334,-0.5387885529635952,True,False
77.9779,-0.6689316530450055,True,False
78.01126666666667,-0.7165028188716482,True,False
78.04463333333334,-0.7384603464204617,True,False
78.078,-0.7644074015314685,True,False
78.11136666666667,-0.7634633101953896,True,False
78.14473333333333,-0.6597648431955203,True,False
78.1781,-0.39490677294058085,True,False
78.21146666666667,0.009184731972018597,True,False
78.24483333333333,0.43596834519431543,True,False
78.2782,0.721526217199594,True,False
78.31156666666666,0.7363358148420018,True,False
78.34493333333333,0.4548066676727797,True,False
78.3783,-0.025545009812247443,True,False
78.41166666666666,-0.5237633427401257,True,False
78.44503333333334,-0.8518712188534404,True,False
78.47840000000001,-0.8884954860357894,True,False
78.51176666666667,-0.6157271533991119,True,False
78.54513333333334,-0.1146094453722593,True,False
78.5785,0.4647775418297951,True,False
78.61186666666667,0.9526659688615606,True,False
78.64523333333334,1.2242705688305835,True,False
78.6786,1.2482694564845156,True,False
78.71196666666667,1.0835615965301348,True,False
78.74533333333333,0.8321508576588559,True,False
78.7787,0.5901216860956875,True,False
78.81206666666667,0.42291967769356464,True,False
78.84543333333333,0.35587502465942833,True,False
78.8788,0.365609020181205,True,False
78.91216666666666,0.38322024014625866,True,False
78.94553333333333,0.3254494741842752,True,False
78.9789,0.13909077636875058,True,False
79.01226666666666,-0.1732905097382571,True,False
79.04563333333334,-0.5565133575065363,True,False
79.07900000000001,-0.9223864086620251,True,False
79.11236666666667,-1.177404214183417,True,False
79.14573333333334,-1.2573615206232678,True,False
79.1791,-1.1549888884568194,True,False
79.21246666666667,-0.9181032598678249,True,False
79.24583333333334,-0.6185933008616326,True,False
79.2792,-0.32138144754449316,True,False
79.31256666666667,-0.07698375398978226,True,False
79.34593333333333,0.0710879793882254,True,False
79.3793,0.09023067153899528,True,False
79.41266666666667,-0.019064311723210364,True,False
79.44603333333333,-0.20588005642816076,True,False
79.4794,-0.37858678867629875,True,False
79.51276666666666,-0.43728453723191785,True,False
79.54613333333333,-0.3136755246621502,True,False
79.5795,-0.0074260572663113296,True,False
79.61286666666666,0.39854616791088154,True,False
79.64623333333333,0.7649963829554618,True,False
79.67960000000001,0.9623209891614251,True,False
79.71296666666667,0.939239249846726,True,False
79.74633333333334,0.7497747653615867,True,False
79.7797,0.5189438346377444,True,False
79.81306666666667,0.3700876432906844,True,False
79.84643333333334,0.36233793308623674,True,False
79.8798,0.47069161996981596,True,False
79.91316666666667,0.6088971165073175,True,False
79.94653333333333,0.6780641373780428,True,False
79.9799,0.6166141400967305,True,False
80.01326666666667,0.42657777349922815,True,False
80.04663333333333,0.16415754959412934,True,False
80.08,-0.0982003506472427,True,False
80.11336666666666,-0.3137386165937611,True,False
80.14673333333333,-0.478596810244255,True,False
80.1801,-0.6184400770592944,True,False
80.21346666666666,-0.7654201976784879,True,False
80.24683333333333,-0.9410475145955186,True,False
80.28020000000001,-1.1416285489389089,True,False
80.31356666666667,-1.325319993773931,True,False
80.34693333333334,-1.4140381590067566,True,False
80.3803,-1.3225028467287872,True,False
80.41366666666667,-1.006066439813716,True,False
80.44703333333334,-0.49809233281522464,True,False
80.4804,0.09075397061962509,True,False
80.51376666666667,0.6131998277248947,True,False
80.54713333333333,0.9429235843440753,True,False
80.5805,1.0245622086670734,True,False
80.61386666666667,0.9005915405966822,True,False
80.64723333333333,0.6974657411937646,True,False
80.6806,0.5622639878368472,True,False
80.71396666666666,0.5803109588925548,True,False
80.74733333333333,0.7313074800248051,True,False
80.7807,0.9114856357682867,True,False
80.81406666666666,0.9952939149646793,True,False
80.84743333333333,0.8942175490488053,True,False
80.88080000000001,0.5902596560981452,True,False
80.91416666666667,0.137607023092932,True,False
80.94753333333334,-0.3653757076948176,True,False
80.9809,-0.8158392503336923,True,False
81.01426666666667,-1.130986467881574,True,False
81.04763333333334,-1.2520296037792435,True,False
81.081,-1.1515537991012428,True,False
81.11436666666667,-0.855998540693717,True,False
81.14773333333333,-0.45625909348411475,True,False
81.1811,-0.07909292273282774,True,False
81.21446666666667,0.16879605193194477,True,False
81.24783333333333,0.2469564764773712,True,False
81.2812,0.190734983983923,True,False
81.31456666666666,0.08425598588598579,True,False
81.34793333333333,0.017333852208761227,True,False
81.3813,0.0485589393386587,True,False
81.41466666666666,0.1834311535090044,True,False
81.44803333333333,0.36767667201875653,True,False
81.48140000000001,0.5036411759788311,True,False
81.51476666666667,0.4973211728754064,True,False
81.54813333333334,0.31547040579452057,True,False
81.5815,0.010613643079930719,True,False
81.61486666666667,-0.30489574827850213,True,False
81.64823333333334,-0.5104929654132033,True,False
81.6816,-0.5178051992583647,True,False
81.71496666666667,-0.29153303099382066,True,False
81.74833333333333,0.13558526852390881,True,False
81.7817,0.6570333365971169,True,False
81.81506666666667,1.1174072692735555,True,False
81.84843333333333,1.3679434340032464,True,False
81.8818,1.3251974523219057,True,False
81.91516666666666,1.0064507071869497,True,False
81.94853333333333,0.5223818281019741,True,False
81.9819,0.01821523893230065,True,False
82.01526666666666,-0.4065390700211331,True,False
82.04863333333333,-0.7408019927784805,True,False
82.08200000000001,-1.0387319466963196,True,False
82.11536666666667,-1.3524968106229929,True,False
82.14873333333334,-1.66514268165856,True,False
82.1821,-1.8712284061172342,True,False
82.21546666666667,-1.8292027083623283,True,False
82.24883333333334,-1.452916704045279,True,False
82.2822,-0.7772173186235988,True,False
82.31556666666667,0.040466003469645025,True,False
82.34893333333333,0.7763042706175306,True,False
82.3823,1.225827652404906,True,False
82.41566666666667,1.2830066066609496,True,False
82.44903333333333,0.9753236604869834,True,False
82.4824,0.44145567921299383,True,False
82.51576666666666,-0.12275676547953837,True,False
82.54913333333333,-0.5194252728854692,True,False
82.5825,-0.604450423473469,True,False
82.61586666666666,-0.34505975786397713,True,False
82.64923333333333,0.1563029590841476,True,False
82.68260000000001,0.7083795590139946,True,False
82.71596666666667,1.126530379279314,True,False
82.74933333333334,1.3080411587353715,True,False
82.7827,1.2421474826622838,True,False
82.81606666666667,0.9766948740844017,True,False
82.84943333333334,0.5906307071533566,True,False
82.8828,0.1843775393952418,True,False
82.91616666666667,-0.13895409604830256,True,False
82.94953333333333,-0.3152456673300516,True,False
82.9829,-0.3535831536907152,True,False
83.01626666666667,-0.32144207689970705,True,False
83.04963333333333,-0.2867710384178386,True,False
83.083,-0.2717719741999485,True,False
83.11636666666666,-0.25509808498161046,True,False
83.14973333333333,-0.2031848732359067,True,False
83.1831,-0.09495410751197257,True,False
83.21646666666666,0.07018293183776796,True,False
83.24983333333333,0.270650786485331,True,False
83.28320000000001,0.45817944769066127,True,False
83.31656666666667,0.5584546067368946,True,False
83.34993333333334,0.49534501991501234,True,False
83.3833,0.23282886866035346,True,False
83.41666666666667,-0.19924916123530861,True,False
83.45003333333334,-0.7150323259446081,True,False
83.4834,-1.2048590727008117,True,False
83.51676666666667,-1.5673882084030348,True,False
83.55013333333333,-1.7312301499735274,True,False
83.5835,-1.667223541735023,True,False
83.61686666666667,-1.393578217120556,True,False
83.65023333333333,-0.9726281390687331,True,False
83.6836,-0.4953904619748799,True,False
83.71696666666666,-0.05110436998464213,True,False
83.75033333333333,0.309479728742718,True,False
83.7837,0.592590916495817,True,False
83.81706666666666,0.83989130192637,True,False
83.85043333333333,1.0754385054496542,True,False
83.88380000000001,1.2651917408103255,True,False
83.91716666666667,1.330952773455222,True,False
83.95053333333334,1.2123353531227172,True,False
83.9839,0.9283881934037042,True,False
84.01726666666667,0.5930712133938439,True,False
84.05063333333334,0.3670879172806104,True,False
84.084,0.36699417299968007,True,False
84.11736666666667,0.5894306747349668,True,False
84.15073333333333,0.9034328297228382,True,False
84.1841,1.1119354174071587,True,False
84.21746666666667,1.040690046104962,True,False
84.25083333333333,0.6126051024161175,True,False
84.2842,-0.11462940560594491,True,False
84.31756666666666,-0.9589970477487016,True,False
84.35093333333333,-1.6783869775084834,True,False
84.3843,-2.0710485253141897,True,False
84.41766666666666,-2.0612413330060693,True,False
84.45103333333333,-1.716920170448974,True,False
84.48440000000001,-1.1906234182406488,True,False
84.51776666666667,-0.6284388230713782,True,False
84.55113333333334,-0.10973116151000056,True,False
84.5845,0.3501302647973843,True,False
84.61786666666667,0.7534520487705033,True,False
84.65123333333334,1.0776432873782953,True,False
84.6846,1.2695021240019526,True,False
84.71796666666667,1.2745704443070371,True,False
84.75133333333333,1.0745134633499898,True,False
84.7847,0.7061197696431332,True,False
84.81806666666667,0.2525309897914851,True,False
84.85143333333333,-0.18972266714669042,True,False
84.8848,-0.5535769654020484,True,False
84.91816666666666,-0.8274046226548709,True,False
84.95153333333333,-1.041580074615255,True,False
84.9849,-1.2217185338740748,True,False
85.01826666666666,-1.3443293155038867,True,False
85.05163333333333,-1.3333280217322485,True,False
85.08500000000001,-1.105462952177511,True,False
85.11836666666667,-0.6334255241130016,True,False
85.15173333333334,0.018193706839760616,True,False
85.1851,0.7092801513978814,True,False
85.21846666666667,1.2835998120432752,True,False
85.25183333333334,1.6347901788949752,True,False
85.2852,1.7399274658979236,True,False
85.31856666666667,1.645227641071961,True,False
85.35193333333333,1.422805111773938,True,False
85.3853,1.1351433236525366,True,False
85.41866666666667,0.8273890604473111,True,False
85.45203333333333,0.5362312656119952,True,False
85.4854,0.28947729424157304,True,False
85.51876666666666,0.08601637637772737,True,False
85.55213333333333,-0.12202292681694563,True,False
85.5855,-0.4129464173173126,True,False
85.61886666666666,-0.8402343475797831,True,False
85.65223333333333,-1.371885705232016,True,False
85.68560000000001,-1.8745995441236498,True,False
85.71896666666667,-2.1664461614617117,True,False
85.75233333333334,-2.106197675252487,True,False
85.7857,-1.6585324546886726,True,False
85.81906666666667,-0.9018063810548759,True,False
85.85243333333334,0.006732370889192,True,False
85.8858,0.8766401617080697,True,False
85.91916666666667,1.5266174215970665,True,False
85.95253333333334,1.823616418200105,True,False
85.9859,1.7172921677846644,True,False
86.01926666666667,1.2622575332552948,True,False
86.05263333333333,0.6106644542473159,True,False
86.086,-0.041706538135120645,True,False
86.11936666666666,-0.5387723301295858,True,False
86.15273333333333,-0.8231259478583653,True,False
86.1861,-0.931556084610923,True,False
86.21946666666666,-0.9407467741731037,True,False
86.25283333333333,-0.9066359223361404,True,False
86.28620000000001,-0.8298499850884564,True,False
86.31956666666667,-0.6584192256231295,True,False
86.35293333333334,-0.32836565129089335,True,False
86.3863,0.17040731239851545,True,False
86.41966666666667,0.7447375048935176,True,False
86.45303333333334,1.2177101894540991,True,False
86.4864,1.4200862793333906,True,False
86.51976666666667,1.2889114645426494,True,False
86.55313333333334,0.8990761637437571,True,False
86.5865,0.41205638342193507,True,False
86.61986666666667,-0.007672204863519915,True,False
86.65323333333333,-0.2526174578096735,True,False
86.6866,-0.297371517266639,True,False
86.71996666666666,-0.1969016817694066,True,False
86.75333333333333,-0.05273876460397725,True,False
86.7867,0.04839464997424635,True,False
86.82006666666666,0.08457886880011785,True,False
86.85343333333333,0.09393707329042826,True,False
86.88680000000001,0.11932355130522858,True,False
86.92016666666667,0.15777348498131752,True,False
86.95353333333334,0.16308484278664293,True,False
86.9869,0.09189473147414194,True,False
87.02026666666667,-0.05645977164174701,True,False
87.05363333333334,-0.23846071380054865,True,False
87.087,-0.3942688307038934,True,False
87.12036666666667,-0.47848947918012885,True,False
87.15373333333334,-0.47822106159788685,True,False
87.1871,-0.41629440619288727,True,False
87.22046666666667,-0.33904818046807805,True,False
87.25383333333333,-0.290821012674017,True,False
87.2872,-0.2908881236674138,True,False
87.32056666666666,-0.33325541227407934,True,False
87.35393333333333,-0.40843379320083945,True,False
87.3873,-0.5182758097758482,True,False
87.42066666666666,-0.661672732490508,True,False
87.45403333333333,-0.8085988169689452,True,False
87.48740000000001,-0.8944325581174667,True,False
87.52076666666667,-0.8389457280184996,True,False
87.55413333333334,-0.5755549753703709,True,False
87.5875,-0.08463253165622962,True,False
87.62086666666667,0.5750404964916257,True,False
87.65423333333334,1.2590737585901162,True,False
87.6876,1.7779159563758282,True,False
87.72096666666667,1.9771782641873825,True,False
87.75433333333334,1.8127936674967717,True,False
87.7877,1.3728008894282728,True,False
87.82106666666667,0.8335406533191478,True,False
87.85443333333333,0.37708651483976563,True,False
87.8878,0.11224626173806626,True,False
87.92116666666666,0.036982079463119155,True,False
87.95453333333333,0.05860402424800533,True,False
87.9879,0.05472973158529228,True,False
88.02126666666666,-0.06167760315550482,True,False
88.05463333333333,-0.30364212097860027,True,False
88.08800000000001,-0.6124562547702468,True,False
88.12136666666667,-0.8961164728388122,True,False
88.15473333333334,-1.0758252834797704,True,False
88.1881,-1.1085996107008722,True,False
88.22146666666667,-0.983227647252585,True,False
88.25483333333334,-0.7156831352679877,True,False
88.2882,-0.35888366931495047,True,False
88.32156666666667,-0.005001962002309296,True,False
88.35493333333334,0.24696777739977838,True,False
88.3883,0.3440049585807517,True,False
88.42166666666667,0.3056020408336342,True,False
88.45503333333333,0.2012629934525927,True,False
88.4884,0.10367982891878906,True,False
88.52176666666666,0.05347355599373043,True,False
88.55513333333333,0.0458922563666331,True,False
88.5885,0.03643713915943821,True,False
88.62186666666666,-0.030512647484577687,True,False
88.65523333333333,-0.17601135393286663,True,False
88.68860000000001,-0.35563785028845296,True,False
88.72196666666667,-0.47412432799168835,True,False
88.75533333333334,-0.4401780271550627,True,False
88.7887,-0.22432308927822736,True,False
88.82206666666667,0.11613698588378388,True,False
88.85543333333334,0.45841467779475636,True,False
88.8888,0.6710783725641428,True,False
88.92216666666667,0.676884182617291,True,False
88.95553333333334,0.4885461072188731,True,False
88.9889,0.19896156531061096,True,False
89.02226666666667,-0.06889104215895239,True,False
89.05563333333333,-0.22292882714062187,True,False
89.089,-0.23919203825930438,True,False
89.12236666666666,-0.1606047703746641,True,False
89.15573333333333,-0.06464498996849838,True,False
89.1891,-0.01985180340557752,True,False
89.22246666666666,-0.0513227786121886,True,False
89.25583333333333,-0.1255059011041328,True,False
89.28920000000001,-0.16291556782083016,True,False
89.32256666666667,-0.08512144585547,True,False
89.35593333333334,0.12505186639826538,True,False
89.3893,0.3976028862935499,True,False
89.42266666666667,0.6111281678128657,True,False
89.45603333333334,0.6651305490266637,True,False
89.4894,0.5375139883574509,True,False
89.52276666666667,0.294772487870828,True,False
89.55613333333334,0.05402021103502365,True,False
89.5895,-0.08002292343435065,True,False
89.62286666666667,-0.0684504957422364,True,False
89.65623333333333,0.04447546301889528,True,False
89.6896,0.1565646572731593,True,False
89.72296666666666,0.16243919778519683,True,False
89.75633333333333,0.007113374229431352,True,False
89.7897,-0.29219071972781546,True,False
89.82306666666666,-0.6566467496520135,True,False
89.85643333333333,-0.9681930877783388,True,False
89.88980000000001,-1.102448384340011,True,False
89.92316666666667,-0.9824990001324779,True,False
89.95653333333334,-0.6300234064848657,True,False
89.9899,-0.16760637194492015,True,False
90.02326666666667,0.23968061949933303,True,False
90.05663333333334,0.4656936290985806,True,False
90.09,0.47580707800431254,True,False
90.12336666666668,0.32311009565025406,True,False
90.15673333333334,0.10047959608989342,True,False
90.1901,-0.11029203724365932,True,False
90.22346666666668,-0.2570016159108699,True,False
90.25683333333332,-0.30454396989738214,True,False
90.2902,-0.22056655805251196,True,False
90.32356666666666,0.018007624836314993,True,False
90.35693333333332,0.3993182934305835,True,False
90.3903,0.8524115121876368,True,False
90.42366666666666,1.247818090620161,True,False
90.45703333333331,1.4333685551106163,True,False
90.4904,1.296441223108696,True,False
90.52376666666667,0.8257534098760676,True,False
90.55713333333334,0.13781671030705012,True,False
90.5905,-0.5567655769914794,True,False
90.62386666666669,-1.0426685252851555,True,False
90.65723333333334,-1.2010588575678351,True,False
90.6906,-1.0594017145772197,True,False
90.72396666666668,-0.7557918192619418,True,False
90.75733333333334,-0.4460014439819171,True,False
90.7907,-0.22320527401047377,True,False
90.82406666666668,-0.09991677613143614,True,False
90.85743333333332,-0.040172443566130984,True,False
90.8908,0.0014538637312016768,True,False
90.92416666666666,0.05504961759823158,True,False
90.95753333333332,0.12135659758838951,True,False
90.9909,0.1706231868698531,True,False
91.02426666666666,0.16227542634341144,True,False
91.05763333333331,0.07632636913734485,True,False
91.091,-0.0672684820754602,True,False
91.12436666666667,-0.2151835978340321,True,False
91.15773333333334,-0.30872642564534825,True,False
91.1911,-0.3162846975419647,True,False
91.22446666666669,-0.249539786127313,True,False
91.25783333333334,-0.15288022784435049,True,False
91.2912,-0.0716973865886754,True,False
91.32456666666668,-0.019057501857549522,True,False
91.35793333333334,0.03397591148557316,True,False
91.3913,0.13441854922332402,True,False
91.42466666666668,0.3075040006010583,True,False
91.45803333333332,0.5300869176184222,True,False
91.4914,0.7352951208946005,True,False
91.52476666666666,0.8454701917401433,True,False
91.55813333333332,0.813168436472421,True,False
91.5915,0.6471399179614972,True,False
91.62486666666666,0.41117593064756286,True,False
91.65823333333331,0.19654085082032158,True,False
91.6916,0.07834252796220993,True,False
91.72496666666667,0.07458153743418192,True,False
91.75833333333334,0.1308427638454346,True,False
91.7917,0.14832009306866717,True,False
91.82506666666669,0.048282946844632066,True,False
91.85843333333334,-0.1722143012964785,True,False
91.8918,-0.4428470938809486,True,False
91.92516666666668,-0.6765443947447538,True,False
91.95853333333334,-0.8254350732251037,True,False
91.9919,-0.8927079986425573,True,False
92.02526666666668,-0.9040817560823701,True,False
92.05863333333332,-0.8734972006044822,True,False
92.092,-0.7925712596567619,True,False
92.12536666666666,-0.6447223639503716,True,False
92.15873333333332,-0.4232936365467601,True,False
92.1921,-0.1383126837043391,True,False
92.22546666666666,0.18475748103379255,True,False
92.25883333333331,0.5053181743531612,True,False
92.2922,0.7686007167752433,True,False
92.32556666666667,0.9158543263184302,True,False
92.35893333333334,0.9061138288254862,True,False
92.3923,0.7407807248641148,True,False
92.42566666666669,0.47416832606420095,True,False
92.45903333333334,0.1949109030607269,True,False
92.4924,-0.018113064737818204,True,False
92.52576666666668,-0.13614941345752193,True,False
92.55913333333334,-0.18508551819051702,True,False
92.5925,-0.21191422566838325,True,False
92.62586666666668,-0.2437960854283867,True,False
92.65923333333332,-0.2729811858313886,True,False
92.6926,-0.27438031424468634,True,False
92.72596666666666,-0.23438639363640043,True,False
92.75933333333332,-0.1642592878911793,True,False
92.7927,-0.08972221906117593,True,False
92.82606666666666,-0.02949712286223364,True,False
92.85943333333331,0.018170786270144214,True,False
92.8928,0.07075681354165872,True,False
92.92616666666667,0.14342451252545846,True,False
92.95953333333334,0.23285301791983043,True,False
92.9929,0.31583811068255985,True,False
93.02626666666669,0.3633617336983159,True,False
93.05963333333334,0.35703854694552606,True,False
93.093,0.29233763689504527,True,False
93.12636666666668,0.16976709062661174,True,False
93.15973333333334,-0.007214801830040926,True,False
93.1931,-0.21907153397373186,True,False
93.22646666666668,-0.41843087221510783,True,False
93.25983333333332,-0.5379719917962794,True,False
93.2932,-0.5165524308821441,True,False
93.32656666666666,-0.32892468639256567,True,False
93.35993333333332,-0.0037792696480832564,True,False
93.3933,0.3794335428149081,True,False
93.42666666666666,0.714543730085253,True,False
93.46003333333331,0.9021832581885397,True,False
93.4934,0.8780886377350134,True,False
93.52676666666667,0.6296874993505275,True,False
93.56013333333334,0.20226369519502482,True,False
93.5935,-0.3059422219451683,True,False
93.62686666666669,-0.765317130988336,True,False
93.66023333333334,-1.0551896759000983,True,False
93.6936,-1.1093537990351023,True,False
93.72696666666668,-0.9409406571383376,True,False
93.76033333333334,-0.6288432421238405,True,False
93.7937,-0.2724206655821506,True,False
93.82706666666668,0.05444194096145675,True,False
93.86043333333332,0.3173937451693832,True,False
93.8938,0.50253967529406,True,False
93.92716666666666,0.5931988713537668,True,False
93.96053333333332,0.5652085060466446,True,False
93.9939,0.40042390695349167,True,False
94.02726666666666,0.10800272211873727,True,False
94.06063333333331,-0.26086528490159283,True,False
94.094,-0.6194570870100691,True,False
94.12736666666667,-0.873045584984141,True,False
94.16073333333334,-0.9495575025655824,True,False
94.1941,-0.8167377846605531,True,False
94.22746666666669,-0.48591794033300634,True,False
94.26083333333334,-0.01069367046725595,True,False
94.2942,0.5211507937975842,True,False
94.32756666666668,1.0093531973050638,True,False
94.36093333333334,1.3701082342555961,True,False
94.3943,1.555413250538624,True,False
94.42766666666668,1.5518086125066988,True,False
94.46103333333332,1.3623770757943499,True,False
94.4944,0.993626628188943,True,False
94.52776666666666,0.47011354090320256,True,False
94.56113333333332,-0.13242409004742575,True,False
94.5945,-0.6791760964447995,True,False
94.62786666666666,-1.0260254508231277,True,False
94.66123333333331,-1.1025363975195113,True,False
94.6946,-0.957855463894126,True,False
94.72796666666667,-0.72381964433205,True,False
94.76133333333334,-0.5279815966702984,True,False
94.7947,-0.4288173029627836,True,False
94.82806666666669,-0.4071643215893658,True,False
94.86143333333334,-0.3977703335099806,True,False
94.8948,-0.3334781651574733,True,False
94.92816666666668,-0.1829130370585752,True,False
94.96153333333334,0.03186270596663366,True,False
94.9949,0.24600487847341174,True,False
95.02826666666668,0.3864471647615495,True,False
95.06163333333332,0.40974180100764895,True,False
95.095,0.3199127736379445,True,False
95.12836666666666,0.15956953866078313,True,False
95.16173333333332,-0.01403669849350985,True,False
95.1951,-0.15188194579833672,True,False
95.22846666666666,-0.22628496368627726,True,False
95.26183333333331,-0.23385472755220166,True,False
95.2952,-0.19059320834639248,True,False
95.32856666666667,-0.12205664429919477,True,False
95.36193333333334,-0.053701243686967166,True,False
95.3953,-0.005156611042223661,True,False
95.42866666666669,0.014329810368195852,True,False
95.46203333333334,0.01200757119828047,True,False
95.4954,0.013373475331209462,True,False
95.52876666666668,0.05180222201557094,True,False
95.56213333333334,0.14878006456192772,True,False
95.5955,0.29770566477403326,True,False
95.62886666666668,0.4633172332796173,True,False
95.66223333333332,0.5984097645353942,True,False
95.6956,0.6674481450583539,True,False
95.72896666666666,0.6597164114874916,True,False
95.76233333333332,0.581831756205159,True,False
95.7957,0.44137483720846765,True,False
95.82906666666666,0.24299279484370154,True,False
95.86243333333331,-0.0032402298310765776,True,False
95.8958,-0.28008919070239774,True,False
95.92916666666667,-0.5709265635032275,True,False
95.96253333333334,-0.8596145843244865,True,False
95.9959,-1.1148617209783303,True,False
96.02926666666669,-1.2744964643779586,True,False
96.06263333333334,-1.2530319907936416,True,False
96.096,-0.9824831207060832,True,False
96.12936666666668,-0.4678534620279247,True,False
96.16273333333334,0.1854496419075682,True,False
96.1961,0.8034820707029977,True,False
96.22946666666668,1.2189217815506623,True,False
96.26283333333332,1.3388178870580711,True,False
96.2962,1.1676303493268883,True,False
96.32956666666666,0.7885438349487834,True,False
96.36293333333332,0.3282398390270573,True,False
96.3963,-0.07970731586222178,True,False
96.42966666666666,-0.3324881602800435,True,False
96.46303333333331,-0.3916932515267366,True,False
96.4964,-0.29537261474385285,True,False
96.52976666666667,-0.13427316554333696,True,False
96.56313333333334,-0.0005812493706136098,True,False
96.5965,0.05957531487284344,True,False
96.62986666666669,0.059100328741594696,True,False
96.66323333333334,0.04317272815754131,True,False
96.6966,0.04673821454707088,True,False
96.72996666666668,0.07056421659709869,True,False
96.76333333333334,0.09090229831330426,True,False
96.7967,0.0861444258343783,True,False
96.83006666666668,0.05354461087051123,True,False
96.86343333333332,0.0022158964449048965,True,False
96.8968,-0.0735960189433152,True,False
96.93016666666666,-0.21665906314977923,True,False
96.96353333333332,-0.4906239097549396,True,False
96.9969,-0.9184717314281683,True,False
97.03026666666666,-1.4155757139496086,True,False
97.06363333333331,-1.7806715506504498,True,False
97.097,-1.7790072435878919,True,False
97.13036666666667,-1.2821664748755979,True,False
97.16373333333334,-0.37333425736746717,True,False
97.1971,0.6644596908516379,True,False
97.23046666666669,1.483999664375716,True,False
97.26383333333334,1.847723711210552,True,False
97.2972,1.728941101310456,True,False
97.33056666666668,1.2963863051637918,True,False
97.36393333333334,0.8132916058907642,True,False
97.3973,0.5079816772620881,True,False
97.43066666666668,0.47496672889036157,True,False
97.46403333333332,0.6492199624243531,True,False
97.4974,0.855495616035836,True,False
97.53076666666666,0.9044693528584424,True,False
97.56413333333332,0.6946715614659593,True,False
97.5975,0.26543660819715326,True,False
97.63086666666666,-0.23584612696123042,True,False
97.66423333333331,-0.6461222749690241,True,False
97.6976,-0.8703303381951333,True,False
97.73096666666667,-0.9081127742841758,True,False
97.76433333333334,-0.8250906533435811,True,False
97.7977,-0.7030020917420168,True,False
97.83106666666669,-0.6014727691697395,True,False
97.86443333333334,-0.5436089017461171,True,False
97.8978,-0.5220377383668426,True,False
97.93116666666668,-0.5153849395708372,True,False
97.96453333333334,-0.5030475355824349,True,False
97.9979,-0.4705993164931722,True,False
98.03126666666668,-0.408111399682535,True,False
98.06463333333332,-0.30933537156011703,True,False
98.098,-0.17367044956362843,True,False
98.13136666666666,-0.0065244225932572985,True,False
98.16473333333332,0.18073244019120352,True,False
98.1981,0.36745374848794415,True,False
98.23146666666666,0.5236817642743486,True,False
98.26483333333331,0.6219169029704823,True,False
98.2982,0.6536328879867731,True,False
98.33156666666667,0.6330012626143497,True,False
98.36493333333334,0.5801703909404342,True,False
98.3983,0.499176348721325,True,False
98.43166666666669,0.3774669527879928,True,False
98.46503333333334,0.21268312558729985,True,False
98.4984,0.0374392085325045,True,False
98.53176666666668,-0.08897112883548887,True,False
98.56513333333334,-0.11901674531030691,True,False
98.5985,-0.05422356384988075,True,False
98.63186666666668,0.04754339814806229,True,False
98.66523333333332,0.10027889007419552,True,False
98.6986,0.03674547049224727,True,False
98.73196666666666,-0.15196086734459754,True,False
98.76533333333332,-0.4065008675695709,True,False
98.7987,-0.624198742472631,True,False
98.83206666666666,-0.7026580658925692,True,False
98.86543333333331,-0.5814616619189379,True,False
98.8988,-0.2712575021422189,True,False
98.93216666666667,0.13740785087083965,True,False
98.96553333333334,0.4953152608405893,True,False
98.9989,0.648355346992076,True,False
99.03226666666669,0.5096141844489877,True,False
99.06563333333334,0.1162129343783419,True,False
99.099,-0.3700674476003278,True,False
99.13236666666668,-0.7340089220946311,True,False
99.16573333333334,-0.8156384827102557,True,False
99.1991,-0.5900014300061035,True,False
99.23246666666668,-0.1686835986112118,True,False
99.26583333333332,0.2709932993877386,True,False
99.2992,0.5748687446810539,True,False
99.33256666666666,0.6656294460020188,True,False
99.36593333333332,0.5483966723583169,True,False
99.3993,0.28762709965475414,True,False
99.43266666666666,-0.022795694742842276,True,False
99.46603333333331,-0.286458901755169,True,False
99.4994,-0.4258187067980139,True,False
99.53276666666667,-0.3951924061709329,True,False
99.56613333333334,-0.18625076110463257,True,False
99.5995,0.16513827792134203,True,False
99.63286666666669,0.5697462996309383,True,False
99.66623333333334,0.8926521245500363,True,False
99.6996,0.9956684871187659,True,False
99.73296666666668,0.8020273023864853,True,False
99.76633333333334,0.34367227968963143,True,False
99.7997,-0.2425087998564997,True,False
99.83306666666668,-0.768416613892635,True,False
99.86643333333332,-1.0667915485843626,True,False
99.8998,-1.04792670048852,True,False
99.93316666666666,-0.7252372878979707,True,False
99.96653333333332,-0.21141651361188188,True,False
99.9999,0.30978083870240797,True,False
100.03326666666666,0.6390255152319783,True,False
100.06663333333331,0.6385370139924453,True,False
100.1,0.2983364640392203,True,False
100.13336666666667,-0.24750231526030786,True,False
100.16673333333334,-0.7710019564819695,True,False
100.2001,-1.0501337283456547,True,False
100.23346666666669,-0.9693830926677904,True,False
100.26683333333334,-0.5635530379799225,True,False
100.3002,0.019918050172042435,True,False
