time_s,base
75.10836666666667,2.14689294577472
75.14173333333333,2.4175577897561
75.1751,2.3182539859203652
75.20846666666667,1.8953314557705756
75.24183333333333,1.2570653020315898
75.2752,0.5237701524985626
75.30856666666666,-0.20489728159871634
75.34193333333333,-0.8558834767447868
75.3753,-1.3742883255368943
75.40866666666666,-1.7156929048553529
75.44203333333334,-1.846353318168664
75.47540000000001,-1.7496531552952292
75.50876666666667,-1.435487699764343
75.54213333333334,-0.9516694432339161
75.5755,-0.3897809744784045
75.60886666666667,0.13024925126621115
75.64223333333334,0.5000951114450477
75.6756,0.6648027669657127
75.70896666666667,0.636789182878992
75.74233333333333,0.4744682527550331
75.7757,0.24417505669463432
75.80906666666667,-0.008683504541574325
75.84243333333333,-0.263783446356065
75.8758,-0.5061549591684816
75.90916666666666,-0.7000426372717341
75.94253333333333,-0.7826775190652276
75.9759,-0.6904638369159142
76.00926666666666,-0.39920844863319643
76.04263333333334,0.053317214854413965
76.07600000000001,0.5730029933661208
76.10936666666667,1.0308467041794858
76.14273333333334,1.292941325754745
76.1761,1.2618189583523525
76.20946666666667,0.9195908860874881
76.24283333333334,0.34687461202818565
76.2762,-0.3008008949250886
76.30956666666667,-0.8504170322742868
76.34293333333333,-1.1713598815105577
76.3763,-1.2070225843178177
76.40966666666667,-0.9714082428512817
76.44303333333333,-0.5286692961738427
76.4764,0.023577904503235235
76.50976666666666,0.5653591567093798
76.54313333333333,0.9759650382507452
76.5765,1.1730506404826093
76.60986666666666,1.1482249176112072
76.64323333333334,0.968925560426335
76.67660000000001,0.7398853305864553
76.70996666666667,0.5467032491384041
76.74333333333334,0.41380597890919696
76.7767,0.30101252749286933
76.81006666666667,0.14213317570218567
76.84343333333334,-0.10023440066048195
76.8768,-0.4044472116424162
76.91016666666667,-0.7032860018266949
76.94353333333333,-0.9213211122205983
76.9769,-1.0052559458993555
77.01026666666667,-0.9384255161999402
77.04363333333333,-0.742565825026625
77.077,-0.4645576237323809
77.11036666666666,-0.15827441510773646
77.14373333333333,0.11772788357006972
77.1771,0.29534184650878714
77.21046666666666,0.31648171218952137
77.24383333333334,0.17531221519658705
77.27720000000001,-0.06069169381037119
77.31056666666667,-0.2819111735729339
77.34393333333334,-0.39994410655263396
77.3773,-0.39339486543015095
77.41066666666667,-0.3027060456989293
77.44403333333334,-0.18288805833093025
77.4774,-0.057898350110315404
77.51076666666667,0.08290166991641125
77.54413333333333,0.24854927868322646
77.5775,0.4096142419145504
77.61086666666667,0.495155991434279
77.64423333333333,0.4298393932367727
77.6776,0.19047950896858332
77.71096666666666,-0.15922481178551973
77.74433333333333,-0.4909306648670724
77.7777,-0.6806839661082041
77.81106666666666,-0.6717511190018903
77.84443333333334,-0.48663076799995547
77.87780000000001,-0.19335321933638477
77.91116666666667,0.13322633114137936
77.94453333333334,0.42916260988849403
77.9779,0.645929592516067
78.01126666666667,0.754792426648534
78.04463333333334,0.7499630919816846
78.078,0.6454063171743055
78.11136666666667,0.46642226176750634
78.14473333333333,0.24280698604044407
78.1781,0.00993910935526306
78.21146666666667,-0.1853811662543199
78.24483333333333,-0.28782022158772447
78.2782,-0.2534480870400653
78.31156666666666,-0.07462348197489527
78.34493333333333,0.2133427808172991
78.3783,0.5494109634577657
78.41166666666666,0.8677434506167117
78.44503333333334,1.1032565476958247
78.47840000000001,1.1854683251137967
78.51176666666667,1.039842679227383
78.54513333333334,0.6155486075658028
78.5785,-0.06467812314475115
78.61186666666667,-0.8744840359388137
78.64523333333334,-1.6138309407590226
78.6786,-2.0878171758889357
78.71196666666667,-2.18719923332287
78.74533333333333,-1.9285752220302521
78.7787,-1.435953010720972
78.81206666666667,-0.8778967679255563
78.84543333333333,-0.39635504688006806
78.8788,-0.05892916930657041
78.91216666666666,0.14735054390627003
78.94553333333333,0.28097255461863
78.9789,0.39657616292544423
79.01226666666666,0.5168520997174157
79.04563333333334,0.6363376716425092
79.07900000000001,0.7395692226694601
79.11236666666667,0.8141847907993708
79.14573333333334,0.8529320793961294
79.1791,0.8478960406543457
79.21246666666667,0.7840704340657423
79.24583333333334,0.642759053554241
79.2792,0.41842062809751734
79.31256666666667,0.13726679518128296
79.34593333333333,-0.13921991127001887
79.3793,-0.33257986418871915
79.41266666666667,-0.3806161052074423
79.44603333333333,-0.27052368171247304
79.4794,-0.05641252556306834
79.51276666666666,0.15032148421208233
79.54613333333333,0.22444689986724733
79.5795,0.0960044680165976
79.61286666666666,-0.1927057802522324
79.64623333333333,-0.49449015061679563
79.67960000000001,-0.6416706888750374
79.71296666666667,-0.5511020253132443
79.74633333333334,-0.2718742316258664
79.7797,0.052303220896142616
79.81306666666667,0.2693475946961828
79.84643333333334,0.29435886789902777
79.8798,0.13845614942447704
79.91316666666667,-0.11016733401342449
79.94653333333333,-0.33414536377011766
79.9799,-0.4402860852285556
80.01326666666667,-0.3976894124289923
80.04663333333333,-0.24474734261785192
80.08,-0.058859046154150364
80.11336666666666,0.09254013370682021
80.14673333333333,0.18216949202785068
80.1801,0.21997408249526407
80.21346666666666,0.23845137603388947
80.24683333333333,0.281365357920161
80.28020000000001,0.38667576658600533
80.31356666666667,0.5603412562985941
80.34693333333334,0.7582726165689346
80.3803,0.8948272032991831
80.41366666666667,0.8792930822145716
80.44703333333334,0.6641128101818349
80.4804,0.2784246707977849
80.51376666666667,-0.17584965448680254
80.54713333333333,-0.567168077343142
80.5805,-0.7955054489057787
80.61386666666667,-0.8403900777123168
80.64723333333333,-0.7666562491578787
80.6806,-0.678612822390383
80.71396666666666,-0.6526999783598703
80.74733333333333,-0.6993811928675016
80.7807,-0.7743578315104634
80.81406666666666,-0.8120696058055045
80.84743333333333,-0.7490533212882015
80.88080000000001,-0.5353723034889248
80.91416666666667,-0.14833836190719807
80.94753333333334,0.3893595881134214
80.9809,0.9981598854808367
81.01426666666667,1.5472403272812274
81.04763333333334,1.8845982918249113
81.081,1.893343997580771
81.11436666666667,1.551558833499807
81.14773333333333,0.9530433158423376
81.1811,0.2697622947377861
81.21446666666667,-0.3207898769506405
81.24783333333333,-0.7034333940897444
81.2812,-0.8572123605343536
81.31456666666666,-0.8403799875611366
81.34793333333333,-0.7429132275257863
81.3813,-0.637947832305413
81.41466666666666,-0.5560487067611465
81.44803333333333,-0.48389877311598517
81.48140000000001,-0.3805994074001256
81.51476666666667,-0.20853099317041954
81.54813333333334,0.03337133826665886
81.5815,0.2976880146770088
81.61486666666667,0.5081783774182953
81.64823333333334,0.5946831859253126
81.6816,0.5187405855414619
81.71496666666667,0.28174855550514727
81.74833333333333,-0.07390460262274323
81.7817,-0.4657474061652945
81.81506666666667,-0.7864024455876804
81.84843333333333,-0.9391885991521678
81.8818,-0.8788999558929785
81.91516666666666,-0.6349095761815668
81.94853333333333,-0.29819802903079257
81.9819,0.030007428928648612
82.01526666666666,0.29633989542462963
82.04863333333333,0.5139920165651917
82.08200000000001,0.7313923664676072
82.11536666666667,0.9797023547877363
82.14873333333334,1.2316527150812202
82.1821,1.3967433628684798
82.21546666666667,1.365659133593023
82.24883333333334,1.080840568948826
82.2822,0.5823926881473467
82.31556666666667,-0.0011254528858264047
82.34893333333333,-0.5051734725772449
82.3823,-0.7947307218740964
82.41566666666667,-0.8160658497298645
82.44903333333333,-0.6132496185904781
82.4824,-0.3011676705755439
82.51576666666666,-0.013175869579588018
82.54913333333333,0.14573753049003857
82.5825,0.12763334030339493
82.61586666666666,-0.04303110411169066
82.64923333333333,-0.2732386057030978
82.68260000000001,-0.4403384494219164
82.71596666666667,-0.45691198464095184
82.74933333333334,-0.3161069678540353
82.7827,-0.08029395835530831
82.81606666666667,0.16959951324673805
82.84943333333334,0.37409967200118727
82.8828,0.500891903351407
82.91616666666667,0.5332060568754332
82.94953333333333,0.4657191046236688
82.9829,0.3128130469285427
83.01626666666667,0.11423429848927431
83.04963333333333,-0.07446922111840677
83.083,-0.20180717630933076
83.11636666666666,-0.24127533497391782
83.14973333333333,-0.2092625161857985
83.1831,-0.16769997490156038
83.21646666666666,-0.19619063460930597
83.24983333333333,-0.3411239919551437
83.28320000000001,-0.5731869945009139
83.31656666666667,-0.7865202780207851
83.34993333333334,-0.8506101614985796
83.3833,-0.6851424146548306
83.41666666666667,-0.30428705393477584
83.45003333333334,0.19656789112218942
83.4834,0.6930871782057145
83.51676666666667,1.086465894821915
83.55013333333333,1.3322427851187542
83.5835,1.434934174793852
83.61686666666667,1.4215827898527669
83.65023333333333,1.318471261393328
83.6836,1.1448585237602742
83.71696666666666,0.9163542302270261
83.75033333333333,0.6425720690568099
83.7837,0.318364245565067
83.81706666666666,-0.07166691120268957
83.85043333333333,-0.5205171788865779
83.88380000000001,-0.9606031049475254
83.91716666666667,-1.2675309032162512
83.95053333333334,-1.3216173715510344
83.9839,-1.0877107595673072
84.01726666666667,-0.656863152380056
84.05063333333334,-0.21802857834456335
84.084,0.032468277418818664
84.11736666666667,-0.004519086460365195
84.15073333333333,-0.27547394205199227
84.1841,-0.5997668196241762
84.21746666666667,-0.7582683313696053
84.25083333333333,-0.5973927193515339
84.2842,-0.10016778961829746
84.31756666666666,0.6045618766247095
84.35093333333333,1.294620057141857
84.3843,1.7436087227167116
84.41766666666666,1.8097559376174461
84.45103333333333,1.4870684012980577
84.48440000000001,0.8936608691404809
84.51776666666667,0.20581946331383638
84.55113333333334,-0.4168065316067338
84.5845,-0.8718542958069192
84.61786666666667,-1.1172086579387834
84.65123333333334,-1.159538382683588
84.6846,-1.0440622698701802
84.71796666666667,-0.8407802388672837
84.75133333333333,-0.6170428759221317
84.7847,-0.40572557999489245
84.81806666666667,-0.19434469091683373
84.85143333333333,0.05605120632232109
84.8848,0.37907169337975327
84.91816666666666,0.7777251298837284
84.95153333333333,1.2129955451358063
84.9849,1.6048739156248795
85.01826666666666,1.844739427322637
85.05163333333333,1.8238764578965638
85.08500000000001,1.4796936430487988
85.11836666666667,0.8422612317373872
85.15173333333334,0.04905009849557784
85.1851,-0.6943905333662381
85.21846666666667,-1.197975116447002
85.25183333333334,-1.3694209819678393
85.2852,-1.2439057811414693
85.31856666666667,-0.9464240066723062
85.35193333333333,-0.6204964823361554
85.3853,-0.37163391266505524
85.41866666666667,-0.24860730555598248
85.45203333333333,-0.2527486121737552
85.4854,-0.35199560540382174
85.51876666666666,-0.4858014399718235
85.55213333333333,-0.5675384912491318
85.5855,-0.5017371594867699
85.61886666666666,-0.22392985898435244
85.65223333333333,0.2521756869169496
85.68560000000001,0.8156156128787834
85.71896666666667,1.2939171330564736
85.75233333333334,1.5271820597777377
85.7857,1.4307755487595593
85.81906666666667,1.0153388644359758
85.85243333333334,0.37541860519383613
85.8858,-0.33217657744681034
85.91916666666667,-0.9205048532592767
85.95253333333334,-1.2206814890912268
85.9859,-1.1358051459961376
86.01926666666667,-0.6823900043419776
86.05263333333333,0.00042605264767182075
86.086,0.6938833180113252
86.11936666666666,1.1905566742466078
86.15273333333333,1.3853950177290655
86.1861,1.3078725939738514
86.21946666666666,1.079440221462983
86.25283333333333,0.8320502504889453
86.28620000000001,0.6381220370251842
86.31956666666667,0.4852564982368643
86.35293333333334,0.3030872223521784
86.3863,0.024227595762120774
86.41966666666667,-0.35887787918148917
86.45303333333334,-0.7796566750678413
86.4864,-1.134537990870186
86.51976666666667,-1.342128255935952
86.55313333333334,-1.3804492311613081
86.5865,-1.2797634397214512
86.61986666666667,-1.0892991609349687
86.65323333333333,-0.85192246728393
86.6866,-0.5966316006785096
86.71996666666666,-0.3384827088528879
86.75333333333333,-0.08329558609751762
86.7867,0.1606684547530279
86.82006666666666,0.37577726213530777
86.85343333333333,0.5465519118989497
86.88680000000001,0.6785491714078777
86.92016666666667,0.7962585999249934
86.95353333333334,0.9106771023885577
86.9869,0.985291354078842
87.02026666666667,0.942213981056338
87.05363333333334,0.7156577659652533
87.087,0.31313651376590307
87.12036666666667,-0.1635940511623355
87.15373333333334,-0.5537629970938572
87.1871,-0.707774450730259
87.22046666666667,-0.5549812706259374
87.25383333333333,-0.13696087388130093
87.2872,0.4083866405811981
87.32056666666666,0.905873736314844
87.35393333333333,1.2185223643699274
87.3873,1.297063678782352
87.42066666666666,1.1750803234420868
87.45403333333333,0.9267013970492947
87.48740000000001,0.6250635023080515
87.52076666666667,0.3174483937779497
87.55413333333334,0.016669815815740938
87.5875,-0.2869061880772799
87.62086666666667,-0.5965533077664262
87.65423333333334,-0.8863196279281919
87.6876,-1.1047759900832543
87.72096666666667,-1.2034388616224339
87.75433333333334,-1.167878278099825
87.7877,-1.02863793287772
87.82106666666667,-0.8468145301337098
87.85443333333333,-0.6848147622182398
87.8878,-0.5756179949613719
87.92116666666666,-0.505323159367678
87.95453333333333,-0.421774700675146
87.9879,-0.2662045781536166
88.02126666666666,-0.009996241507694507
88.05463333333333,0.321941307436812
88.08800000000001,0.6561308271990157
88.12136666666667,0.9078010157355437
88.15473333333334,1.0270818504807375
88.1881,1.016597275506249
88.22146666666667,0.9120114334569112
88.25483333333334,0.7555239607175391
88.2882,0.586961022820991
88.32156666666667,0.44157324828293304
88.35493333333334,0.3362142787137021
88.3883,0.25491042330298236
88.42166666666667,0.1602684261385996
88.45503333333333,0.030249691818870175
88.4884,-0.11453177792149973
88.52176666666666,-0.22084866874666345
88.55513333333333,-0.23800433159248913
88.5885,-0.14742491540901595
88.62186666666666,0.025520453110548277
88.65523333333333,0.21397131626598878
88.68860000000001,0.3285368423476835
88.72196666666667,0.2958563314530139
88.75533333333334,0.09927358770061709
88.7887,-0.20898334560378878
88.82206666666667,-0.5326339660537557
88.85543333333334,-0.7710332547514451
88.8888,-0.8488200468540577
88.92216666666667,-0.7301375092391165
88.95553333333334,-0.428319467133316
88.9889,-0.014097247996132007
89.02226666666667,0.3956789633427696
89.05563333333333,0.6804251786617368
89.089,0.7698058739580554
89.12236666666666,0.6760018103008916
89.15573333333333,0.48357470793428875
89.1891,0.3003786654695417
89.22246666666666,0.197593481560767
89.25583333333333,0.17636278060225957
89.28920000000001,0.18244820711705992
89.32256666666667,0.15704765338931148
89.35593333333334,0.08398555596612799
89.3893,-0.005583077581602184
89.42266666666667,-0.07490420309949548
89.45603333333334,-0.12849008956154925
89.4894,-0.21290667279217976
89.52276666666667,-0.36562133209748504
89.55613333333334,-0.5623983585597461
89.5895,-0.7185472959766549
89.62286666666667,-0.7449596440015033
89.65623333333333,-0.6057564471707613
89.6896,-0.33099313172158706
89.72296666666666,0.010728423354965778
89.75633333333333,0.34638565777149904
89.7897,0.6190994586682811
89.82306666666666,0.7912639281235071
89.85643333333333,0.8353438519126789
89.88980000000001,0.7313443388311917
89.92316666666667,0.48650129236279605
89.95653333333334,0.16042274213587093
89.9899,-0.13926812813949768
90.02326666666667,-0.3015591854363602
90.05663333333334,-0.27046886424651867
90.09,-0.07710078318272949
90.12336666666668,0.17770738527768348
90.15673333333334,0.37853576406785805
90.1901,0.44926309630123107
90.22346666666668,0.37191013094667263
90.25683333333332,0.1712236495497543
90.2902,-0.10871328585276753
90.32356666666666,-0.4166921387086966
90.35693333333332,-0.6971357479187209
90.3903,-0.8939780896869548
90.42366666666666,-0.9605478699125033
90.45703333333331,-0.8723600717588393
90.4904,-0.637644416814104
90.52376666666667,-0.3010798413510843
90.55713333333334,0.06467722241139802
90.5905,0.38287845934355436
90.62386666666669,0.6042092137666837
90.65723333333334,0.7262296414223239
90.6906,0.7853495895691412
90.72396666666668,0.8268483492855574
90.75733333333334,0.8750225448815746
90.7907,0.9240417607465824
90.82406666666668,0.9516959261014937
90.85743333333332,0.9366038643786453
90.8908,0.8621159303303264
90.92416666666666,0.7166205587213925
90.95753333333332,0.5051533139705012
90.9909,0.25952010761872546
91.02426666666666,0.025408896870409252
91.05763333333331,-0.16405764978152113
91.091,-0.3005333018754442
91.12436666666667,-0.39266947974849314
91.15773333333334,-0.45326229028808673
91.1911,-0.49162161446632063
91.22446666666669,-0.5117531275393562
91.25783333333334,-0.5137690723103626
91.2912,-0.4981934625569496
91.32456666666668,-0.4737760244553817
91.35793333333334,-0.4623687656712595
91.3913,-0.49084456595472226
91.42466666666668,-0.5705851214435144
91.45803333333332,-0.6797590895924
91.4914,-0.7664235613080407
91.52476666666666,-0.7754603526366958
91.55813333333332,-0.6818283023331124
91.5915,-0.5074781924630593
91.62486666666666,-0.3121278918892368
91.65823333333331,-0.16258915591402948
91.6916,-0.09409785388097444
91.72496666666667,-0.0826424600925327
91.75833333333334,-0.04754794673853966
91.7917,0.1049933892444293
91.82506666666669,0.41241388930526723
91.85843333333334,0.8112258739120813
91.8918,1.1667602107913346
91.92516666666668,1.3635530653434835
91.95853333333334,1.3816976580466087
91.9919,1.2959867024337872
92.02526666666668,1.2045615917707642
92.05863333333332,1.1524031565649842
92.092,1.1097244203468737
92.12536666666666,1.0082919234197885
92.15873333333332,0.7935582308840494
92.1921,0.4554913719668085
92.22546666666666,0.031235833929318096
92.25883333333331,-0.4113707706682267
92.2922,-0.7987376711652195
92.32556666666667,-1.0760683968340503
92.35893333333334,-1.2223342954869807
92.3923,-1.248799168755013
92.42566666666669,-1.1819246601513638
92.45903333333334,-1.0406863860094826
92.4924,-0.822999788778773
92.52576666666668,-0.5124514347510035
92.55913333333334,-0.10514236244987432
92.5925,0.35811034524021945
92.62586666666668,0.7797383838306114
92.65923333333332,1.0354117000044054
92.6926,1.0391101724901473
92.72596666666666,0.7978463897111411
92.75933333333332,0.40854694671533315
92.7927,0.00015798520103194952
92.82606666666666,-0.32739295236303984
92.85943333333331,-0.5246404199408027
92.8928,-0.5780154278219891
92.92616666666667,-0.49086664372310024
92.95953333333334,-0.2812084644294171
92.9929,0.009339377419826218
93.02626666666669,0.31294538340405315
93.05963333333334,0.5499760187194092
93.093,-0.30538365857525224
93.12636666666668,-0.1838478724228163
93.15973333333334,0.041392749277207
93.1931,0.3365644151019567
93.22646666666668,0.6177758546033154
93.25983333333332,0.7571802068759546
93.2932,0.7500678587174788
93.32656666666666,0.5102962617689386
93.35993333333332,0.1169020692724404
93.3933,-0.3253021302418846
93.42666666666666,-0.6976837114178615
93.46003333333331,-0.9043499932016336
93.4934,-0.8948896213594043
93.52676666666667,-0.6701408041367649
93.56013333333334,-0.2788715460806443
93.5935,0.18925602712740394
93.62686666666669,0.6197534429868279
93.66023333333334,0.9048550520131673
93.6936,0.9816673800606931
93.72696666666668,0.854244392213775
93.76033333333334,0.5838187699430949
93.7937,0.2532258707379365
93.82706666666668,-0.06904766126868665
93.86043333333332,-0.3402724252100857
93.8938,-0.531573743900229
93.92716666666666,-0.61631641240426
93.96053333333332,-0.5722437904150411
93.9939,-0.391369722073875
94.02726666666666,-0.0906145417401505
94.06063333333331,0.28144735522017766
94.094,0.6485646597180803
94.12736666666667,0.9237417885530256
94.16073333333334,1.0302613848967384
94.1941,0.919570652787564
94.22746666666669,0.5867359648029501
94.26083333333334,0.08169269481008799
94.2942,-0.493478944916614
94.32756666666668,-1.0098175956441244
94.36093333333334,-1.3516685953984884
94.3943,-1.4522905068854104
94.42766666666668,-1.307002619287796
94.46103333333332,-0.9577705113661743
94.4944,-0.46544047510345665
94.52776666666666,0.10144535884996718
94.56113333333332,0.654773430945445
94.5945,1.081578915787006
94.62786666666666,1.2463804913978491
94.66123333333331,1.2070327405715713
94.6946,0.9387316744943055
94.72796666666667,0.6076022331026032
94.76133333333334,0.33632475989009314
94.7947,0.17689317154179662
94.82806666666669,0.10622510455866313
94.86143333333334,0.060148224392290776
94.8948,-0.022304422220931222
94.92816666666668,-0.16438022516057316
94.96153333333334,-0.33982941800981087
94.9949,-0.4898859664877302
95.02826666666668,-0.5608768176983369
95.06163333333332,-0.537299864729681
95.095,-0.44561706487382574
95.12836666666666,-0.32878436754417006
95.16173333333332,-0.21609822534202036
95.1951,-0.11153486970287033
95.22846666666666,-0.002466526317010904
95.26183333333331,0.12468619620944552
95.2952,0.27328212071700625
95.32856666666667,0.43234338627810054
95.36193333333334,0.5787144965446761
95.3953,0.6292496696261589
95.42866666666669,0.6585449524416561
95.46203333333334,0.6862002819571705
95.4954,0.5622093400418131
95.52876666666668,0.34744483419885586
95.56213333333334,0.06425446964643362
95.5955,-0.2434056205871916
95.62886666666668,-0.5007014084706204
95.66223333333332,-0.5504769557926107
95.6956,-0.5784674665509217
95.72896666666666,-0.5949003139289545
95.76233333333332,-0.5574809507084822
95.7957,-0.4279447282304071
95.82906666666666,-0.2980334761825927
95.86243333333331,-0.16299799848102553
95.8958,-0.010633991919686498
95.92916666666667,0.17269897425107605
95.96253333333334,0.39328663614272574
95.9959,0.6332958948958414
96.02926666666669,0.8376987719672746
96.06263333333334,0.9229425974440079
96.096,0.8153736886955699
96.12936666666668,0.5035913060435537
96.16273333333334,0.06629093411265319
96.1961,-0.35435837443065304
96.22946666666668,-0.6213700620902246
96.26283333333332,-0.6671804686999362
96.2962,-0.47875641269705904
96.32956666666666,-0.2331602697461831
96.36293333333332,0.012722899469787911
96.3963,0.18867138526275656
96.42966666666666,0.22832349355291892
96.46303333333331,0.1383738240844833
96.4964,-0.022565791125937512
96.52976666666667,-0.16847991261878636
96.56313333333334,-0.22933932353231978
96.5965,-0.18846192185233768
96.62986666666669,-0.08558430805666604
96.66323333333334,0.016115282308047596
96.6966,0.0717017518770104
96.72996666666668,0.07392557717712595
96.76333333333334,0.04224757364471392
96.7967,-0.0001262069701866852
96.83006666666668,-0.03843773538652236
96.86343333333332,-0.060570302031017334
96.8968,-0.040242687337816836
96.93016666666666,0.07300579480585452
96.96353333333332,0.3343366653640066
96.9969,0.7521453177946728
97.03026666666666,1.2392128196547554
97.06363333333331,1.6155315130374175
97.097,1.6825916648080743
97.13036666666667,1.3351697233963578
97.16373333333334,0.6399253106463098
97.1971,-0.17980232350060213
97.23046666666669,-0.8541360904310897
97.26383333333334,-1.1999667547604473
97.2972,-1.1917047373817895
97.33056666666668,-0.9456429660652967
97.36393333333334,-0.6499459383064405
97.3973,-0.47689398525431653
97.43066666666668,-0.5092642946196599
97.46403333333332,-0.7100050450790911
97.4974,-0.9443371249100014
97.53076666666666,-1.045131546439013
97.56413333333332,-0.9004640744258545
97.5975,-0.5182800084158599
97.63086666666666,-0.020372492497954826
97.66423333333331,0.4313212985519779
97.6976,0.7197305178831457
97.73096666666667,0.815064618262096
97.76433333333334,0.76386897860653
97.7977,0.6491813375024978
97.83106666666669,0.5500126924667189
97.86443333333334,0.5142048701499773
97.8978,0.5486493567892845
97.93116666666668,0.6263325363418312
97.96453333333334,0.7045094272154498
97.9979,0.7437151504881183
98.03126666666668,0.7185164856627123
98.06463333333332,0.6193504678855865
98.098,0.44960855959167284
98.13136666666666,0.22064912144673848
98.16473333333332,-0.04935398976353447
98.1981,-0.3285527689547921
98.23146666666666,-0.5680907320485912
98.26483333333331,-0.7175758993655086
98.2982,-0.7538297109753023
98.33156666666667,-0.6984661699487446
98.36493333333334,-0.6042891178278139
98.3983,-0.5174136120009439
98.43166666666669,-0.44893791038337333
98.46503333333334,-0.3820573331651322
98.4984,-0.3020853687082193
98.53176666666668,-0.2154915769439509
98.56513333333334,-0.1410189407731798
98.5985,-0.08513002046562693
98.63186666666668,-0.025909963073907007
98.66523333333332,0.0797146824430781
98.6986,0.2673639066007086
98.73196666666666,0.5320030069477577
98.76533333333332,0.8143273931658251
98.7987,1.0193526078433626
98.83206666666666,1.055747211562712
98.86543333333331,0.8759136867183015
98.8988,0.5048597784417239
98.93216666666667,0.04723074845874722
98.96553333333334,-0.33914778139775015
98.9989,-0.5021117427355793
99.03226666666669,-0.36672002217508837
99.06563333333334,0.013413575797077889
99.099,0.4607836931117213
99.13236666666668,0.748777267107653
99.16573333333334,0.7153989728520325
99.1991,0.3504588986333743
99.23246666666668,-0.19945279415306333
99.26583333333332,-0.7112955675571717
99.2992,-0.9965167396278858
99.33256666666666,-0.9755230428960321
99.36593333333332,-0.6882823033470465
99.3993,-0.2573940461071232
99.43266666666666,0.16658963491116233
99.46603333333331,0.4555090646933019
99.4994,0.536647908294974
99.53276666666667,0.40182056499913704
99.56613333333334,0.09718538839616662
99.5995,-0.29052222301841046
99.63286666666669,-0.6440178188382327
99.66623333333334,-0.8351343438148029
99.6996,-0.7666951705397578
99.73296666666668,-0.42088888919694295
99.76633333333334,0.12119087296128535
99.7997,0.7079049542463614
99.83306666666668,1.175728300991007
99.86643333333332,1.402152776300453
99.8998,1.3324163863437903
99.93316666666666,0.9856719680583058
99.96653333333332,0.45498426426083327
99.9999,-0.10006939092568394
100.03326666666666,-0.48991128155911134
100.06663333333331,-0.5688635142251978
100.1,-0.31298633503913
100.13336666666667,0.14868691189458486
100.16673333333334,0.5788232447845284
100.2001,0.7426206935725509
100.23346666666669,0.5303331114785633
100.26683333333334,0.015559003090268184
100.3002,-0.5956172459714703
100.33356666666668,-1.0841454066964993
100.36693333333334,-1.3463365898642108
100.4003,-1.3975022617653983
100.43366666666668,-1.3049244479659228
100.46703333333332,-1.0998435631377337
100.5004,-0.7565756556391399
100.53376666666666,-0.24424552427753052
100.56713333333332,0.402703230052796
100.6005,1.0566796305891812
100.63386666666666,1.5371517143369962
100.66723333333331,1.6938950683545277
100.7006,1.4793283479990398
100.73396666666667,0.9684673258817891
100.76733333333334,0.32447731266428476
100.8007,-0.2624307762164105
100.83406666666669,-0.6347414817571351
100.86743333333334,-0.7082892171297057
100.9008,-0.48660339976785905
100.93416666666668,-0.05832308526674716
100.96753333333334,0.41817553036410515
101.0009,0.763770988318056
101.03426666666668,0.8609050950337137
101.06763333333332,0.7121472247405851
101.101,0.4205928500811614
101.13436666666666,0.12467261679966522
101.16773333333332,-0.09120816198285606
101.2011,-0.2079558178114514
101.23446666666666,-0.2722105116867152
101.26783333333331,-0.35509575827486256
101.3012,-0.4976637361120454
101.33456666666667,-0.6744669578550735
101.36793333333334,-0.802306543499415
101.4013,-0.7850611239193372
101.43466666666669,-0.5654313709128495
101.46803333333334,-0.1588550384431653
101.5014,0.34665454711638743
101.53476666666668,0.8232812459208532
101.56813333333334,1.1485502442558915
101.6015,1.2436950945207328
101.63486666666668,1.0929512131926657
101.66823333333332,0.7375960353400213
101.7016,0.2581656685381698
101.73496666666666,-0.2361725078780485
101.76833333333332,-0.6220602194014118
101.8017,-0.8049095043488953
101.83506666666666,-0.7758048323595264
101.86843333333331,-0.6281110383458848
101.9018,-0.5013036478766367
101.93516666666667,-0.48369372126559845
101.96853333333334,-0.5454816183419756
102.0019,-0.5556471582279435
102.03526666666669,-0.37696031197447316
102.06863333333334,0.026157000748466223
102.102,0.544311213058503
102.13536666666668,0.971926174668408
102.16873333333334,1.1117404150370163
102.2021,0.8741406009726275
102.23546666666668,0.32488113408120284
102.26883333333332,-0.337863536758019
102.3022,-0.8666150615991268
102.33556666666668,-1.0706965446479582
102.36893333333332,-0.8950315441476187
102.4023,-0.43302341593246635
102.43566666666666,0.13094452002519286
102.46903333333331,0.6161432718373067
102.5024,0.9225284561139926
102.53576666666667,1.0471094104769412
102.56913333333334,1.0434364809214656
102.6025,0.9689829748546664
102.63586666666669,0.8567216708048074
102.66923333333334,0.7111217130661664
102.7026,0.5155465335258766
102.73596666666668,0.2484075588739614
102.76933333333334,-0.0929459920137729
102.8027,-0.47249044643877364
102.83606666666668,-0.8154531049400886
102.86943333333332,-1.0335554695075635
102.9028,-1.0640554754531482
102.93616666666668,-0.8988027560911211
102.96953333333332,-0.5861572196560482
103.0029,-0.20817471925969938
103.03626666666666,0.15195075691742846
103.06963333333331,0.4363813461349187
103.103,0.6231556869745094
103.13636666666667,0.7205626781665966
103.16973333333334,0.7506590137083664
103.2031,0.7276752334499382
103.23646666666669,0.6438421528327521
103.26983333333334,0.47799629938619626
103.3032,0.22387919431827172
103.33656666666668,-0.08751236854635855
103.36993333333334,-0.3950916069721917
103.4033,-0.6409811990289435
