time_s,base,covered,observed,interpolated
45.7666209,-0.3490157348830063,True,True,False
45.7999542,0.43543898143301185,True,True,False
45.8332875,1.2631672296440606,True,True,False
45.8666208,1.847537902990722,True,True,False
45.8999541,1.9722406089356632,True,True,False
45.9332874,1.5734938572120576,True,True,False
45.9666207,0.7693489158505771,True,True,False
45.999954,-0.17654737764045633,True,True,False
46.0332873,-0.9481741876680395,True,True,False
46.0666206,-1.2970838812881276,True,True,False
46.0999539,-1.1412806295194506,True,True,False
46.1332872,-0.5964573122532726,True,True,False
46.1666205,0.07819542339425614,True,True,False
46.1999538,0.5940767675238721,True,True,False
46.2332871,0.7514709672113978,True,True,False
46.2666204,0.5095530256574458,True,True,False
46.2999537,-0.013228231688619784,True,True,False
46.333287,-0.5965241012366077,True,True,False
46.3666203,-1.0055033546591854,True,True,False
46.3999536,-1.0788035938225238,True,True,False
46.4332869,-0.7886035454793359,True,True,False
46.4666202,-0.24946404017379567,True,True,False
46.4999535,0.32998647980303064,True,True,False
46.5332868,0.732018634802703,True,True,False
46.5666201,0.8134415800996839,True,True,False
46.5999534,0.5547518660264823,True,True,False
46.6332867,0.06198036807813287,True,True,False
46.66662,-0.4734610040475339,True,True,False
46.6999533,-0.8428853696987838,True,True,False
46.7332866,-0.8961764286095911,True,True,False
46.7666199,-0.600115809509568,True,True,False
46.7999532,-0.05692823461213513,True,True,False
46.8332865,0.5280589801579595,True,True,False
46.8666198,0.9238463804372995,True,True,False
46.8999531,0.9803244415896282,True,True,False
46.9332864,0.6524706208483173,True,True,False
46.9666197,0.06254120807066622,True,True,False
46.999953,-0.5524887593913194,True,True,False
47.0332863,-0.9587429188310886,True,True,False
47.0666196,-1.0075238205618362,True,True,False
47.0999529,-0.6776485813488614,True,True,False
47.1332862,-0.08912375305990848,True,True,False
47.1666195,0.538414377609431,True,True,False
47.1999528,0.9655046204599855,True,True,False
47.2332861,1.026177471122388,True,True,False
47.2666194,0.699504730434488,True,True,False
47.2999527,0.12591700247218762,True,True,False
47.333286,-0.44567240234979044,True,True,False
47.3666193,-0.7627634726393768,True,True,False
47.3999526,-0.6815909513190215,True,True,False
47.4332859,-0.23471376248566203,True,True,False
47.4666192,0.3800158679028807,True,True,False
47.4999525,0.8864726316691005,True,True,False
47.5332858,1.0534944464351097,True,True,False
47.5666191,0.7962531794218968,True,True,False
47.5999524,0.20880733091016812,True,True,False
47.6332857,-0.4829410036176336,True,True,False
47.666619,-1.0190277579940288,True,True,False
47.6999523,-1.207399781567948,True,True,False
47.7332856,-0.9921836606297103,True,True,False
47.7666189,-0.46988624373236926,True,True,False
47.7999522,0.1481731084141763,True,True,False
47.8332855,0.6165138330395471,True,True,False
47.8666188,0.7539735354237475,True,True,False
47.8999521,0.520567685390675,True,True,False
47.9332854,0.035493092779264025,True,True,False
47.9666187,-0.47528177747299843,True,True,False
47.999952,-0.7780994700840647,True,True,False
48.0332853,-0.7308840643274358,True,True,False
48.0666186,-0.3396672920703638,True,True,False
48.0999519,0.24684399064979792,True,True,False
48.1332852,0.7981119994376334,True,True,False
48.1666185,1.0934180539401095,True,True,False
48.1999518,1.0096549463461533,True,True,False
48.2332851,0.5706019579750989,True,True,False
48.2666184,-0.06345430530199203,True,True,False
48.2999517,-0.6618520160801336,True,True,False
48.333285,-1.0158628527898337,True,True,False
48.3666183,-1.0165850655164728,True,True,False
48.3999516,-0.6882677249382501,True,True,False
48.4332849,-0.17034734715754457,True,True,False
48.4666182,0.3381616421795709,True,True,False
48.4999515,0.6505283237927062,True,True,False
48.5332848,0.6592225791367339,True,True,False
48.5666181,0.3770011945715188,True,True,False
48.5999514,-0.06550735756361036,True,True,False
48.6332847,-0.47037156189938245,True,True,False
48.666618,-0.6547177335227066,True,True,False
48.6999513,-0.5308380874790832,True,True,False
48.7332846,-0.1474406986828225,True,True,False
48.7666179,0.3292104112974608,True,True,False
48.7999512,0.6885006409024461,True,True,False
48.8332845,0.7702779112361159,True,True,False
48.8666178,0.5366491012812497,True,True,False
48.8999511,0.08794880255996859,True,True,False
48.9332844,-0.3820858140422702,True,True,False
48.9666177,-0.6698266208906002,True,True,False
48.999951,-0.6474033884355909,True,True,False
49.0332843,-0.31610376759581976,True,True,False
49.0666176,0.1916499571146649,True,True,False
49.0999509,0.662508953819332,True,True,False
49.1332842,0.888905133977133,True,True,False
49.1666175,0.7603011487291398,True,True,False
49.1999508,0.31717628556324134,True,True,False
49.2332841,-0.26312261187658015,True,True,False
49.2666174,-0.7454552817148029,True,True,False
49.2999507,-0.9423108762958432,True,True,False
49.333284,-0.7900406272976613,True,True,False
49.3666173,-0.3715319998297383,True,True,False
49.3999506,0.11781232688208727,True,True,False
49.4332839,0.46672755213686185,True,True,False
49.4666172,0.5340829444042461,True,True,False
49.4999505,0.3092006358670983,True,True,False
49.5332838,-0.09148020955535134,True,True,False
49.5666171,-0.4834584692497201,True,True,False
49.5999504,-0.694019861015623,True,True,False
49.6332837,-0.6260006967295855,True,True,False
49.666617,-0.2883949078934866,True,True,False
49.6999503,0.20633141508884367,True,True,False
49.7332836,0.6765377538174341,True,True,False
49.7666169,0.934378031344106,True,True,False
49.7999502,0.8601865851544571,True,True,False
49.8332835,0.45595449871845556,True,True,False
49.8666168,-0.14975580440181335,True,True,False
49.8999501,-0.7485792962977385,True,True,False
49.9332834,-1.1294273558708632,True,True,False
49.9666167,-1.1556000293552815,True,True,False
49.99995,-0.8159056562044978,True,True,False
50.0332833,-0.23295514712677515,True,True,False
50.0666166,0.3768145675923856,True,True,False
50.0999499,0.7824650141338827,True,True,False
50.1332832,0.830598148542387,True,True,False
50.1666165,0.510884883489313,True,True,False
50.1999498,-0.036787501633511625,True,True,False
50.2332831,-0.5781190481320104,True,True,False
50.2666164,-0.8788171277591902,True,True,False
50.2999497,-0.7984943409870813,True,True,False
50.333283,-0.3472038064868854,True,True,False
50.3666163,0.31625339336212166,True,True,False
50.3999496,0.9432027465592595,True,True,False
50.4332829,1.2913214417926828,True,True,False
50.4666162,1.2241957250601447,True,True,False
50.4999495,0.7722519892716,True,True,False
50.5332828,0.12357500799883678,True,True,False
50.5666161,-0.4545878758571447,True,True,False
50.5999494,-0.728988725289608,True,True,False
50.6332827,-0.5995036743281138,True,True,False
50.666616,-0.14317485944316216,True,True,False
50.6999493,0.4166074979210926,True,True,False
50.7332826,0.8067119908160174,True,True,False
50.7666159,0.8273027406016978,True,True,False
50.7999492,0.4436982605054267,True,True,False
50.8332825,-0.1992948783491323,True,True,False
50.8666158,-0.8462171156242526,True,True,False
50.8999491,-1.2452619517935057,True,True,False
50.9332824,-1.253049063203571,True,True,False
50.9666157,-0.8881450884597837,True,True,False
50.999949,-0.31840324621726884,True,True,False
51.0332823,0.20949593133578998,True,True,False
51.0666156,0.47309373457019205,True,True,False
51.0999489,0.371114801770748,True,True,False
51.1332822,-0.029009577569164977,True,True,False
51.1666155,-0.5200397432846544,True,True,False
51.1999488,-0.8502945116529536,True,True,False
51.2332821,-0.8402522928125061,True,True,False
51.2666154,-0.4652773589543999,True,True,False
51.2999487,0.1318647737163973,True,True,False
51.333282,0.7024212510340838,True,True,False
51.3666153,1.00002619668072,True,True,False
51.3999486,0.888674797123232,True,True,False
51.4332819,0.4006260956161409,True,True,False
51.4666152,-0.28165572340459066,True,True,False
51.4999485,-0.90500417522363,True,True,False
51.5332818,-1.2445473891683196,True,True,False
51.5666151,-1.18214567158962,True,True,False
51.5999484,-0.7416374056125485,True,True,False
51.6332817,-0.07509816300092327,True,True,False
51.666615,0.5925231678379805,True,True,False
51.6999483,1.0437664161221079,True,True,False
51.7332816,1.1488838899354539,True,True,False
51.7666149,0.9138227203780316,True,True,False
51.7999482,0.4723251138508854,True,True,False
51.8332815,0.026072800909652322,True,True,False
51.8666148,-0.2374622453893607,True,True,False
51.8999481,-0.21536545627752463,True,True,False
51.9332814,0.07388335464447478,True,True,False
51.9666147,0.49588966052242517,True,True,False
51.999948,0.8483982594326299,True,True,False
52.0332813,0.9404224386847564,True,True,False
52.0666146,0.6745618054680245,True,True,False
52.0999479,0.09601759195412646,True,True,False
52.1332812,-0.6172783149488184,True,True,False
52.1666145,-1.222001294301575,True,True,False
52.1999478,-1.505096465748299,True,True,False
52.2332811,-1.3661606030099576,True,True,False
52.2666144,-0.8543276302868973,True,True,False
52.2999477,-0.14266032283116686,True,True,False
52.333281,0.5269724876352937,True,True,False
52.3666143,0.8938295340097687,True,True,False
52.3999476,0.831587651305346,True,True,False
52.4332809,0.39418089333188616,True,True,False
52.4666142,-0.22022632637986153,True,True,False
52.4999475,-0.7781720880719463,True,True,False
52.5332808,-1.0576686129690227,True,True,False
52.5666141,-0.9538577497203368,True,True,False
52.5999474,-0.5195238114391038,True,True,False
52.6332807,0.055800455219083285,True,True,False
52.666614,0.5214498180172227,True,True,False
52.6999473,0.6694711398904561,True,True,False
52.7332806,0.42495216770304217,True,True,False
52.7666139,-0.11880723108101415,True,True,False
52.7999472,-0.7382176987058602,True,True,False
52.8332805,-1.171749872844471,True,True,False
52.8666138,-1.2241262893898879,True,True,False
52.8999471,-0.8417711915089647,True,True,False
52.9332804,-0.13543774459847555,True,True,False
52.9666137,0.6570650461065243,True,True,False
52.999947,1.2576305863860269,True,True,False
53.0332803,1.4545782846997322,True,True,False
53.0666136,1.1877238232040153,True,True,False
53.0999469,0.5745553168646146,True,True,False
53.1332802,-0.13747341231059254,True,True,False
53.1666135,-0.6742473215572369,True,True,False
53.1999468,-0.8479375029421603,True,True,False
53.2332801,-0.6296465082412002,True,True,False
53.2666134,-0.15225815957901956,True,True,False
53.2999467,0.35515732429854063,True,True,False
53.33328,0.6709295945437593,True,True,False
53.3666133,0.674686072624045,True,True,False
53.3999466,0.3894696516571502,True,True,False
53.4332799,-0.042087562049386774,True,True,False
53.4666132,-0.42916805405388236,True,True,False
53.4999465,-0.615339218825714,True,True,False
53.5332798,-0.537531449825812,True,True,False
53.5666131,-0.24252233697540931,True,True,False
53.5999464,0.13815113634040857,True,True,False
53.6332797,0.44056179797527595,True,True,False
53.666613,0.5287908701148415,True,True,False
53.6999463,0.343877081315357,True,True,False
53.7332796,-0.07376639202233844,True,True,False
53.7666129,-0.5947345293176309,True,True,False
53.7999462,-1.0409351465072492,True,True,False
53.8332795,-1.2451795648498656,True,True,False
53.8666128,-1.112331248844244,True,True,False
53.8999461,-0.6607284606159906,True,True,False
53.9332794,-0.025445211825638782,True,True,False
53.9666127,0.5843919628793913,True,True,False
53.999946,0.9616145286043928,True,True,False
54.0332793,0.9777783393559303,True,True,False
54.0666126,0.6284059845049365,True,True,False
54.0999459,0.03434747972621755,True,True,False
54.1332792,-0.5959052543882356,True,True,False
54.1666125,-1.033538724482337,True,True,False
54.1999458,-1.1124856474396814,True,True,False
54.2332791,-0.8019458643877241,True,True,False
54.2666124,-0.2327556236438114,True,True,False
54.2999457,0.3478839883127992,True,True,False
54.333279,0.6839319098041824,True,True,False
54.3666123,0.6299159849174598,True,True,False
54.3999456,0.2198981871702985,True,True,False
54.4332789,-0.34733668230846865,True,True,False
54.4666122,-0.7961926116398633,True,True,False
54.4999455,-0.8945829523908134,True,True,False
54.5332788,-0.5566467967320803,True,True,False
54.5666121,0.11492973115366033,True,True,False
54.5999454,0.8671115735134267,True,True,False
54.6332787,1.4007949049730772,True,True,False
54.666612,1.4950503374294917,True,True,False
54.6999453,1.0960120303990348,True,True,False
54.7332786,0.33489484157747,True,True,False
54.7666119,-0.5259983659733616,True,True,False
54.7999452,-1.1927056814340646,True,True,False
54.8332785,-1.4467561826188038,True,True,False
54.8666118,-1.2238021810817783,True,True,False
54.8999451,-0.6357716146395638,True,True,False
54.9332784,0.0745745436706779,True,True,False
54.9666117,0.6313206688150939,True,True,False
54.999945,0.8353064636138617,True,True,False
55.0332783,0.6399396618767234,True,True,False
55.0666116,0.16308534514478035,True,True,False
55.0999449,-0.3665881266715763,True,True,False
55.1332782,-0.7053251128381606,True,True,False
55.1666115,-0.6949386531995864,True,True,False
55.1999448,-0.3304541610578475,True,True,False
55.2332781,0.23224551073398747,True,True,False
55.2666114,0.735518687399004,True,True,False
55.2999447,0.9267109344175992,True,True,False
55.333278,0.6685130896289536,True,True,False
55.3666113,0.0012443616753424547,True,True,False
55.3999446,-0.8709289568055275,True,True,False
55.4332779,-1.6575737151705952,True,True,False
55.4666112,-2.0858419251306057,True,True,False
55.4999445,-1.9929980613639138,True,True,False
55.5332778,-1.381715672836834,True,True,False
55.5666111,-0.4239664450538589,True,True,False
55.5999444,0.5898911828865194,True,True,False
55.6332777,1.346831410807115,True,True,False
55.666611,1.6236991327258694,True,True,False
55.6999443,1.373253452091859,True,True,False
55.7332776,0.7435182499680684,True,True,False
55.7666109,0.01765204849300422,True,True,False
55.7999442,-0.5019361303458615,True,True,False
55.8332775,-0.6169177371201112,True,True,False
55.8666108,-0.31233750920424685,True,True,False
55.8999441,0.2419803894296616,True,True,False
55.9332774,0.7694898097170615,True,True,False
55.9666107,1.0114420625756073,True,True,False
55.999944,0.8427645195495319,True,True,False
56.0332773,0.32657977929177845,True,True,False
56.0666106,-0.31654342628713705,True,True,False
56.0999439,-0.8078770665912591,True,True,False
56.1332772,-0.9326969467859524,True,True,False
56.1666105,-0.6345024876243551,True,True,False
56.1999438,-0.0435507187576356,True,True,False
56.2332771,0.5724071547999215,True,True,False
56.2666104,0.9161843058433502,True,True,False
56.2999437,0.78523236716298,True,True,False
56.333277,0.16132107326126732,True,True,False
56.3666103,-0.7734510570949312,True,True,False
56.3999436,-1.703242125849258,True,True,False
56.4332769,-2.2989687457018437,True,True,False
56.4666102,-2.3422462503383725,True,True,False
56.4999435,-1.8061258013007517,True,True,False
56.5332768,-0.864921157887351,True,True,False
56.5666101,0.17050792029819545,True,True,False
56.5999434,0.969147330221673,True,True,False
56.6332767,1.3038367898565113,True,True,False
56.66661,1.1339612439562958,True,True,False
56.6999433,0.6138416458095861,True,True,False
56.7332766,0.024937893628206042,True,True,False
56.7666099,-0.3391644225111556,True,True,False
56.7999432,-0.2899543799785088,True,True,False
56.8332765,0.180174147049968,True,True,False
56.8666098,0.8927218121859737,True,True,False
56.8999431,1.5530446596786756,True,True,False
56.9332764,1.8685163485139815,True,True,False
56.9666097,1.6651405926632565,True,True,False
56.999943,0.955979763826989,True,True,False
57.0332763,-0.06039903542077777,True,True,False
57.0666096,-1.0673566561408472,True,True,False
57.0999429,-1.7426065244609037,True,True,False
57.1332762,-1.8805362152699243,True,True,False
57.1666095,-1.476886924098562,True,True,False
57.1999428,-0.7326500225234093,True,True,False
57.2332761,0.03239964465733022,True,True,False
57.2666094,0.5175184134450641,True,True,False
57.2999427,0.5622061712625515,True,True,False
57.333276,0.1959272782432514,True,True,False
57.3666093,-0.3955831140111471,True,True,False
57.3999426,-0.9586181850427496,True,True,False
57.4332759,-1.2697919881119948,True,True,False
57.4666092,-1.2094576784853672,True,True,False
57.4999425,-0.7946998321097047,True,True,False
57.5332758,-0.1690813207857871,True,True,False
57.5666091,0.44793868350324045,True,True,False
57.5999424,0.8398204782580702,True,True,False
57.6332757,0.8741613936209884,True,True,False
57.666609,0.5547825976274398,True,True,False
57.6999423,0.02369853361319121,True,True,False
57.7332756,-0.4892921719501163,True,True,False
57.7666089,-0.7552548529750899,True,True,False
57.7999422,-0.6434826100846878,True,True,False
57.8332755,-0.18519207172132807,True,True,False
57.8666088,0.4329162540321932,True,True,False
57.8999421,0.9491607090834887,True,True,False
57.9332754,1.1449480446127587,True,True,False
57.9666087,0.9427249309604595,True,True,False
57.999942,0.43682537638310603,True,True,False
58.0332753,-0.1538545606724666,True,True,False
58.0666086,-0.5831187278482606,True,True,False
58.0999419,-0.6776573267857459,True,True,False
58.1332752,-0.4016316298333891,True,True,False
58.1666085,0.13042896776569105,True,True,False
58.1999418,0.6919700649728588,True,True,False
58.2332751,1.0262260066880153,True,True,False
58.2666084,0.9510826960701103,True,True,False
58.2999417,0.4459264103479842,True,True,False
58.333275,-0.3257447505856519,True,True,False
58.3666083,-1.07697001504168,True,True,False
58.3999416,-1.5170929832204791,True,True,False
58.4332749,-1.4768186751366812,True,True,False
58.4666082,-0.9832360599440256,True,True,False
58.4999415,-0.25238096718949204,True,True,False
58.5332748,0.3987940564847551,True,True,False
58.5666081,0.6856355049674914,True,True,False
58.5999414,0.4765527541353498,True,True,False
58.6332747,-0.15380964723874657,True,True,False
58.666608,-0.9612531206247033,True,True,False
58.6999413,-1.6354567317537336,True,True,False
58.7332746,-1.9198436864543247,True,True,False
58.7666079,-1.7011858635633503,True,True,False
58.7999412,-1.0427186746027648,True,True,False
58.8332745,-0.15512399504780242,True,True,False
58.8666078,0.6826696778869622,True,True,False
58.8999411,1.2253194371475022,True,True,False
58.9332744,1.3486283276792346,True,True,False
58.9666077,1.089536020172315,True,True,False
58.999941,0.6229734040557887,True,True,False
59.0332743,0.1849226126579763,True,True,False
59.0666076,-0.02638307578195744,True,True,False
59.0999409,0.07040830891434753,True,True,False
59.1332742,0.413191101621773,True,True,False
59.1666075,0.8310232900146152,True,True,False
59.1999408,1.1213452244150777,True,True,False
59.2332741,1.133890470315258,True,True,False
59.2666074,0.8262222962758142,True,True,False
59.2999407,0.27413453813235494,True,True,False
59.333274,-0.3578112490416763,True,True,False
59.3666073,-0.8704129031700831,True,True,False
59.3999406,-1.0945100756427542,True,True,False
59.4332739,-0.9511374755629431,True,True,False
59.4666072,-0.48764094027611465,True,True,False
59.4999405,0.127256990447284,True,True,False
59.5332738,0.6537229326751328,True,True,False
59.5666071,0.8640139942263387,True,True,False
59.5999404,0.6317851093049965,True,True,False
59.6332737,-0.00766180191530862,True,True,False
59.666607,-0.8574587618143106,True,True,False
59.6999403,-1.6281517495984703,True,True,False
59.7332736,-2.049650931612938,True,True,False
59.7666069,-1.9771171401511856,True,True,False
59.7999402,-1.4453491324621635,True,True,False
59.8332735,-0.6503085848448964,True,True,False
59.8666068,0.13253518424045313,True,True,False
59.8999401,0.6567801902556816,True,True,False
59.9332734,0.7940818119491881,True,True,False
59.9666067,0.5697091451631725,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
