time_s,base,covered,observed,interpolated
46.9666197,1.3813703827635642,True,True,False
46.999953,1.3639186326444648,True,True,False
47.0332863,1.20768616630058,True,True,False
47.0666196,0.9270436550648566,True,True,False
47.0999529,0.5490736324037916,True,True,False
47.1332862,0.11108384662845304,True,True,False
47.1666195,-0.3431049512043664,True,True,False
47.1999528,-0.7675752551602314,True,True,False
47.2332861,-1.118984057829008,True,True,False
47.2666194,-1.3610101240049182,True,True,False
47.2999527,-1.4681179399707742,True,True,False
47.333286,-1.428246494372501,True,True,False
47.3666193,-1.24413963027234,True,True,False
47.3999526,-0.9331732463736426,True,True,False
47.4332859,-0.5256887967092948,True,True,False
47.4666192,-0.06199632864209114,True,True,False
47.4999525,0.4116523092638295,True,True,False
47.5332858,0.847712795337124,True,True,False
47.5666191,1.2021480976116616,True,True,False
47.5999524,1.438890364255181,True,True,False
47.6332857,1.53351068383913,True,True,False
47.666619,1.4757231558081967,True,True,False
47.6999523,1.270468583970033,True,True,False
47.7332856,0.9374677209726191,True,True,False
47.7666189,0.5092892924405735,True,True,False
47.7999522,0.0281279421921701,True,True,False
47.8332855,-0.45838361191702987,True,True,False
47.8666188,-0.9019085858378993,True,True,False
47.8999521,-1.2582144943372122,True,True,False
47.9332854,-1.4915797144712188,True,True,False
47.9666187,-1.5783651216826449,True,True,False
47.999952,-1.5094026609424789,True,True,False
48.0332853,-1.2911771761362196,True,True,False
48.0666186,-0.9450267515195883,True,True,False
48.0999519,-0.5047888270488518,True,True,False
48.1332852,-0.013666063721919733,True,True,False
48.1666185,0.4800289182479913,True,True,False
48.1999518,0.9276395898042527,True,True,False
48.2332851,1.284970979026045,True,True,False
48.2666184,1.5166591474370634,True,True,False
48.2999517,1.599672328345762,True,True,False
48.333285,1.5255972216520923,True,True,False
48.3666183,1.301484033248716,True,True,False
48.3999516,0.9491662795791922,True,True,False
48.4332849,0.5031220449617648,True,True,False
48.4666182,0.007087383759571048,True,True,False
48.4999515,-0.4902443155579873,True,True,False
48.5332848,-0.9400130765052491,True,True,False
48.5666181,-1.2980010251492384,True,True,False
48.5999514,-1.5289852116554947,True,True,False
48.6332847,-1.61020580874795,True,True,False
48.666618,-1.5336082148204482,True,True,False
48.6999513,-1.3066384561934794,True,True,False
48.7332846,-0.9515138019010706,True,True,False
48.7666179,-0.5030406263044457,True,True,False
48.7999512,-0.005194498982945985,True,True,False
48.8332845,0.4932008108348261,True,True,False
48.8666178,0.9432702125436587,True,True,False
48.8999511,1.300888210730527,True,True,False
48.9332844,1.531011805997417,True,True,False
48.9666177,1.611119539867999,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,1.144271007304891,True,True,False
54.0332793,1.0772563750924864,True,True,False
54.0666126,0.883781394317651,True,True,False
54.0999459,0.5864205802328137,True,True,False
54.1332792,0.21990692641824383,True,True,False
54.1666125,-0.17291212466550576,True,True,False
54.1999458,-0.546067065581352,True,True,False
54.2332791,-0.8558270420284342,True,True,False
54.2666124,-1.0658056326569645,True,True,False
54.2999457,-1.1512174381251656,True,True,False
54.333279,-1.101789219775916,True,True,False
54.3666123,-0.9229850095769789,True,True,False
54.3999456,-0.635400009910247,True,True,False
54.4332789,-0.2723906232124977,True,True,False
54.4666122,0.12378700662534821,True,True,False
54.4999455,0.5068837719718241,True,True,False
54.5332788,0.8320411927788974,True,True,False
54.5666121,1.061026706235394,True,True,False
54.5999454,1.1667113498010109,True,True,False
54.6332787,1.1362670852125174,True,True,False
54.666612,0.9727084327992165,True,True,False
54.6999453,0.6945944318959912,True,True,False
54.7332786,0.3339201417373578,True,True,False
54.7666119,-0.06756271172665178,True,True,False
54.7999452,-0.46317315430163203,True,True,False
54.8332785,-0.8067189991147482,True,True,False
54.8666118,-1.0578776720544358,True,True,False
54.8999451,-1.1869142575292542,True,True,False
54.9332784,-1.1781860555422499,True,True,False
54.9666117,-1.0320219579581202,True,True,False
54.999945,-0.7645074575603314,True,True,False
55.0332783,-0.4072471506571033,True,True,False
55.0666116,-0.0028794941489915164,True,True,False
55.0999449,0.40108698068097,True,True,False
55.1332782,0.7578098380693921,True,True,False
55.1666115,1.0264077388537616,True,True,False
55.1999448,1.1764739496186656,True,True,False
55.2332781,1.1913570816813641,True,True,False
55.2666114,1.0698865538848465,True,True,False
55.2999447,0.8263795717619961,True,True,False
55.333278,0.4889429468661238,True,True,False
55.3666113,0.09626046519784202,True,True,False
55.3999446,-0.3067830593224876,True,True,False
55.4332779,-0.674163653847001,True,True,False
55.4666112,-0.9639109907865434,True,True,False
55.4999445,-1.1428580611882304,True,True,False
55.5332778,-1.1904168607987056,True,True,False
55.5666111,-1.100951653401871,True,True,False
55.5999444,-0.8844731206467343,True,True,False
55.6332777,-0.5655619451939163,True,True,False
55.666611,-0.18062895612284238,True,True,False
55.6999443,0.22619136670295018,True,True,False
55.7332776,0.6080583081464166,True,True,False
55.7666109,0.9207881758764881,True,True,False
55.7999442,1.1279520615857184,True,True,False
55.8332775,1.2051200941359794,True,True,False
55.8666108,1.14275562004047,True,True,False
55.8999441,0.9474128586271477,True,True,False
55.9332774,0.6410838608472215,True,True,False
55.9666107,0.2587533138707812,True,True,False
55.999944,-0.15568063807425145,True,True,False
56.0332773,-0.5539355545964407,True,True,False
56.0666106,-0.8890602073825364,True,True,False
56.0999439,-1.121335703888319,True,True,False
56.1332772,-1.223036199626966,True,True,False
56.1666105,-1.18176764140709,True,True,False
56.1999438,-1.001984226777681,True,True,False
56.2332771,-0.7045011115377207,True,True,False
56.2666104,-0.32406150977200954,True,True,False
56.2999437,0.0947518810828709,True,True,False
56.333277,0.502774695785818,True,True,False
56.3666103,0.8520634275526451,True,True,False
56.3999436,1.101554540975471,True,True,False
56.4332769,1.2219101781189001,True,True,False
56.4666102,1.1989778715239936,True,True,False
56.4999435,1.0354565776296307,True,True,False
56.5332768,0.7505740432596176,True,True,False
56.5666101,0.37781576154039764,True,True,False
56.5999434,-0.03902426372375632,True,True,False
56.6332767,-0.45100315919576783,True,True,False
56.66661,-0.8097894872283591,True,True,False
56.6999433,-1.0733447271307477,True,True,False
56.7332766,-1.2108569510925813,True,True,False
56.7666099,-1.2063470416486022,True,True,False
56.7999432,-1.0605252338037745,True,True,False
56.8332765,-0.7906825992239565,True,True,False
56.8666098,-0.42863383994072757,True,True,False
56.8999431,-0.01695706830123725,True,True,False
56.9332764,0.3960238826883103,True,True,False
56.9666097,0.761922114655318,True,True,False
56.999943,1.0379280162695879,True,True,False
57.0332763,1.191784009822541,True,True,False
57.0666096,1.2056777802478638,True,True,False
57.0999429,1.0783235607111077,True,True,False
57.1332762,0.825064896971247,True,True,False
57.1666095,0.4760091638753773,True,True,False
57.1999428,0.07242439245465526,True,True,False
57.2332761,-0.33816612199277124,True,True,False
57.2666094,-0.7076042987903092,True,True,False
57.2999427,-0.9927648408654973,True,True,False
57.333276,-1.1606007839256351,True,True,False
57.3666093,-1.1919759599264799,True,True,False
57.3999426,-1.0838405509896578,True,True,False
57.4332759,-0.8495043170172631,True,True,False
57.4666092,-0.5169877712320345,True,True,False
57.4999425,-0.12565770903485066,True,True,False
57.5332758,0.27844654329423485,True,True,False
57.5666091,0.6480392527150675,True,True,False
57.5999424,0.9401259480485149,True,True,False
57.6332757,1.12100370622169,True,True,False
57.666609,1.1701430747239512,True,True,False
57.6999423,1.0825059584308203,True,True,False
57.7332756,0.86904001000362,True,True,False
57.7666089,0.5553049433738301,True,True,False
57.7999422,0.17840439786464207,True,True,False
57.8332755,-0.2174069456587313,True,True,False
57.8666088,-0.5859199727868089,True,True,False
57.8999421,-0.8843610480329054,True,True,False
57.9332754,-1.0783471430460962,True,True,False
57.9666087,-1.1458335215754387,True,True,False
57.999942,-1.079605528515443,True,True,False
58.0332753,-0.8880537614856522,True,True,False
58.0666086,-0.5940853230972682,True,True,False
58.0999419,-0.23236277311006723,True,True,False
58.1332752,0.15478692047191026,True,True,False
58.1666085,0.5223211470507497,True,True,False
58.1999418,0.8277099388155015,True,True,False
58.2332751,1.035838426063885,True,True,False
58.2666084,1.1230208469033105,True,True,False
58.2999417,1.079670461757463,True,True,False
58.333275,0.9113279783274737,True,True,False
58.3666083,0.6379419805474902,True,True,False
58.3999416,0.29149620673941606,True,True,False
58.4332749,-0.08773277340229546,True,True,False
58.4666082,-0.4558492879054563,True,True,False
58.4999415,-0.7704022162831862,True,True,False
58.5332748,-0.9952564342798232,True,True,False
58.5666081,-1.1047159409469545,True,True,False
58.5999414,-1.0864316999908536,True,True,False
58.6332747,-0.9427688064491766,True,True,False
58.666608,-0.6904851005207746,True,True,False
58.6999413,-0.3587663818368654,True,True,False
58.7332746,0.014150044071054909,True,True,False
58.7666079,0.38537267718449925,True,True,False
58.7999412,0.7122693687914408,True,True,False
58.8332745,0.9573364478458612,True,True,False
58.8666078,1.0924704455523488,True,True,False
58.8999411,1.1021595245013227,True,True,False
58.9332744,0.9852359437669673,True,True,False
58.9666077,0.7549949606029779,True,True,False
58.999941,0.43768583558385277,True,True,False
59.0332743,0.0695500218856484,True,True,False
59.0666076,-0.30736657904766124,True,True,False
59.0999409,-0.6500163209962414,True,True,False
59.1332742,-0.9192401677682454,True,True,False
59.1666075,-1.0842073655278501,True,True,False
59.1999408,-1.1259059883397624,True,True,False
59.2332741,-1.0392945628411792,True,True,False
59.2666074,-0.8338764152955328,True,True,False
59.2999407,-0.5326355384129466,True,True,False
59.333274,-0.16945589529029187,True,True,False
59.3666073,0.2146850891449847,True,True,False
59.3999406,0.5763220989340442,True,True,False
59.4332739,0.8743914810046968,True,True,False
59.4666072,1.0748585903345305,True,True,False
59.4999405,1.1545660878173882,True,True,False
59.5332738,1.1038728072823063,True,True,False
59.5666071,0.9277867786161166,True,True,False
59.5999404,0.6454627303728054,True,True,False
59.6332737,0.288115592811912,True,True,False
59.666607,-0.10442269363670108,True,True,False
59.6999403,-0.4881246824637755,True,True,False
59.7332736,-0.819679110232042,True,True,False
59.7666069,-1.0613483817215028,True,True,False
59.7999402,-1.185231038285731,True,True,False
59.8332735,-1.1764516592485792,True,True,False
59.8666068,-1.0349169279126618,True,True,False
59.8999401,-0.7754334029435909,True,True,False
59.9332734,-0.42616287936591496,True,True,False
59.9666067,-0.025575424210690683,True,True,False
59.99994,0.38175830805683836,True,True,False
60.0332733,0.7500772261511232,True,True,False
60.0666066,1.0375963933580574,True,True,False
60.0999399,1.2112398224020162,True,True,False
60.1332732,1.2504237792929707,True,True,False
60.1666065,1.149471117726887,True,True,False
60.1999398,0.9183761462392471,True,True,False
60.2332731,0.5818215109917515,True,True,False
60.26660639999999,0.176542867887035,True,True,False
60.2999397,-0.2526777722467847,True,True,False
60.333273,-0.6579538484983378,True,True,False
60.3666063,-0.9936270471172007,True,True,False
60.3999396,-1.2213986607039529,True,True,False
60.4332729,-1.3146843939712427,True,True,False
60.4666062,-1.2616990580218035,True,True,False
60.4999395,-1.0669149035519248,True,True,False
60.5332728,-0.7507156371111245,True,True,False
60.5666061,-0.3472679769066047,True,True,False
60.5999394,0.09916811975400672,True,True,False
60.6332727,0.5390929076291194,True,True,False
60.666606,0.9232524912993706,True,True,False
60.6999393,1.208149361428788,True,True,False
60.7332726,1.3609618515771862,True,True,False
60.7666059,1.3633166202279299,True,True,False
60.7999392,1.2134811185930336,True,True,False
60.8332725,0.9267155499127369,True,True,False
60.8666058,0.5337272715569364,True,True,False
60.8999391,0.07738247967565462,True,True,False
60.9332724,-0.39197330582806955,True,True,False
60.9666057,-0.82207518075972,True,True,False
60.999939,-1.164564864983618,True,True,False
61.0332723,-1.3804327261564504,True,True,False
61.0666056,-1.4444626599994002,True,True,False
61.0999389,-1.3481727536137258,True,True,False
61.1332722,-1.100908709964996,True,True,False
61.1666055,-0.7289511588434332,True,True,False
61.1999388,-0.2727196466901994,True,True,False
61.23327209999999,0.2176294993452865,True,True,False
61.2666054,0.6877313152688118,True,True,False
61.2999387,1.0850556971180232,True,True,False
61.333272,1.3647926381518078,True,True,False
61.3666053,1.4949179194141853,True,True,False
61.3999386,1.459864843189644,True,True,False
61.4332719,1.2623798567501363,True,True,False
61.4666052,0.9233409070717643,True,True,False
61.4999385,0.47954479258180965,True,True,False
61.5332718,-0.020301844245190943,True,True,False
61.5666051,-0.5209497000776939,True,True,False
61.5999384,-0.9667384597245722,True,True,False
61.6332717,-1.3078095922383446,True,True,False
61.666605,-1.5057038447286304,True,True,False
61.6999383,-1.5377122933237306,True,True,False
61.7332716,-1.3994866396697687,True,True,False
61.7666049,-1.1056077192883458,True,True,False
61.7999382,-0.688039356739437,True,True,False
61.8332715,-0.1926321321743263,True,True,False
61.8666048,0.325938491630873,True,True,False
61.8999381,0.8102378307590475,True,True,False
61.9332714,1.2064648815780101,True,True,False
61.9666047,1.4704571049173623,True,True,False
61.999938,1.5726334365706742,True,True,False
62.0332713,1.5013195798404255,True,True,False
62.0666046,1.2640802287316206,True,True,False
62.09993789999999,0.8869060542448857,True,True,False
62.1332712,0.41134390690703115,True,True,False
62.1666045,-0.1101104174231305,True,True,False
62.1999378,-0.6198424191382605,True,True,False
62.2332711,-1.0615204818664619,True,True,False
62.2666044,-1.3863532439621589,True,True,False
62.2999377,-1.5585037997968874,True,True,False
62.333271,-1.559056936910942,True,True,False
62.3666043,-1.3880984906691853,True,True,False
62.3999376,-1.0646780056873082,True,True,False
62.4332709,-0.6246632224630716,True,True,False
62.4666042,-0.11673066019946712,True,True,False
62.4999375,0.40305579369485633,True,True,False
62.5332708,0.8774701164409973,True,True,False
62.5666041,1.2544575237904776,True,True,False
62.5999374,1.492871078705684,True,True,False
62.6332707,1.566976347353102,True,True,False
62.666604,1.4692293342224552,True,True,False
62.6999373,1.2110278886723824,True,True,False
62.7332706,0.8213640800464537,True,True,False
62.7666039,0.3435390031555147,True,True,False
62.7999372,-0.16968414608577456,True,True,False
62.8332705,-0.6619419367353736,True,True,False
62.8666038,-1.079491975952139,True,True,False
62.8999371,-1.3771031422693296,True,True,False
62.9332704,-1.5229665054344141,True,True,False
62.9666037,-1.5020925062867794,True,True,False
62.999937,-1.3178321146910947,True,True,False
63.0332703,-0.9913703737657235,True,True,False
63.06660359999999,-0.5592661351271342,True,True,False
63.0999369,-0.06932668508248631,True,True,False
63.1332702,0.4247133820312159,True,True,False
63.1666035,0.8691129030788294,True,True,False
63.1999368,1.215988837312388,True,True,False
63.2332701,1.428482735367009,True,True,False
63.2666034,1.4846708699885491,True,True,False
63.2999367,1.3798043210418163,True,True,False
63.33327,1.126653314826054,True,True,False
63.3666033,0.7539404037968616,True,True,False
63.3999366,0.3030561856526796,True,True,False
63.4332699,-0.17656375210039343,True,True,False
63.4666032,-0.6328810400143919,True,True,False
63.4999365,-1.0169141334072032,True,True,False
63.5332698,-1.2879982864878479,True,True,False
63.5666031,-1.4180810218669135,True,True,False
63.5999364,-1.3946010148630605,True,True,False
63.6332697,-1.2216584300383773,True,True,False
63.666603,-0.9193739700730899,True,True,False
63.6999363,-0.5215311749861891,True,True,False
63.7332696,-0.07178031852985714,True,True,False
63.7666029,0.38116705872565537,True,True,False
63.7999362,0.7888220392064254,True,True,False
63.8332695,1.1081066818255283,True,True,False
63.8666028,1.3058922779951918,True,True,False
63.8999361,1.3624115059434836,True,True,False
63.93326939999999,1.2731966462132849,True,True,False
63.9666027,1.0493591267961289,True,True,False
63.999936,0.7162056054121784,True,True,False
64.0332693,0.31035625743546713,True,True,False
64.0666026,-0.12431793307601031,True,True,False
64.09993589999999,-0.5414130316666571,True,True,False
64.1332692,-0.8969225414006229,True,True,False
64.1666025,-1.1538583445626502,True,True,False
64.19993579999999,-1.2860700806856362,True,True,False
64.2332691,-1.2808726287867713,True,True,False
64.2666024,-1.140222436637657,True,True,False
64.29993569999999,-0.8803394249129056,True,True,False
64.333269,-0.5298353858992522,True,True,False
64.3666023,-0.12656497434071276,True,True,False
64.39993559999999,0.2864543981599316,True,True,False
64.4332689,0.6656152690228933,True,True,False
64.4666022,0.9713016781982449,True,True,False
64.49993549999999,1.1720013954398691,True,True,False
64.5332688,1.2475256769070824,True,True,False
64.5666021,1.1910114540829473,True,True,False
64.59993539999999,1.0095111923785487,True,True,False
64.6332687,0.7231244167455145,True,True,False
64.666602,0.3627765560200186,True,True,False
64.69993529999999,-0.0331102931579247,True,True,False
64.7332686,-0.42269792685259777,True,True,False
64.7666019,-0.7651329773677403,True,True,False
64.7999352,-1.0248082571468344,True,True,False
64.8332685,-1.175043123498059,True,True,False
64.8666018,-1.2008053612166982,True,True,False
64.8999351,-1.10019927987938,True,True,False
64.9332684,-0.8845744608935877,True,True,False
64.9666017,-0.577253368623616,True,True,False
64.999935,-0.21101903158563573,True,True,False
65.0332683,0.17538433186168986,True,True,False
65.0666016,0.5413698721886759,True,True,False
65.0999349,0.8487071797080692,True,True,False
65.1332682,1.0654797741149717,True,True,False
65.1666015,1.1693780514047187,True,True,False
65.1999348,1.1499807611233843,True,True,False
65.2332681,1.0097934806758389,True,True,False
65.2666014,0.7639412928613083,True,True,False
65.2999347,0.4385517162440461,True,True,False
65.33326799999999,0.06799873114695959,True,True,False
65.3666013,-0.30870423291806437,True,True,False
65.3999346,-0.6519871391352328,True,True,False
65.43326789999999,-0.9258580436658274,True,True,False
65.4666012,-1.1016604991573598,True,True,False
65.4999345,-1.161063476754627,True,True,False
65.53326779999999,-1.0979728338536803,True,True,False
65.5666011,-0.919164782338575,True,True,False
65.5999344,-0.6435741091770788,True,True,False
65.63326769999999,-0.3003095348996218,True,True,False
65.666601,0.07439879235142743,True,True,False
65.6999343,0.44100280387052654,True,True,False
65.73326759999999,0.7607947203837945,True,True,False
65.7666009,0.9999850914008116,True,True,False
65.7999342,1.1332723503718551,True,True,False
65.83326749999999,1.1465269083859915,True,True,False
65.8666008,1.038303913553538,True,True,False
65.8999341,0.8200204831697175,True,True,False
65.93326739999999,0.514772996976597,True,True,False
65.9666007,0.15491342203306124,True,True,False
65.999934,-0.22136441812918206,True,True,False
66.03326729999999,-0.5740834996069821,True,True,False
66.0666006,-0.8658215685933539,True,True,False
66.0999339,-1.065631285977219,True,True,False
66.13326719999999,-1.152283834595087,True,True,False
66.1666005,-1.1165239638411606,True,True,False
66.1999338,-0.9620629760224532,True,True,False
66.23326709999999,-0.7052025137981593,True,True,False
66.2666004,-0.3731260986506964,True,True,False
66.2999337,-0.0010359779712253141,True,True,False
66.33326699999999,0.3715648365026849,True,True,False
66.3666003,0.7050543478795142,True,True,False
66.3999336,0.963895992751744,True,True,False
66.43326689999999,1.120420696754222,True,True,False
66.4666002,1.1577846921758057,True,True,False
66.4999335,1.0717869552120411,True,True,False
66.53326679999999,0.8713496075753655,True,True,False
66.5666001,0.5776054236669084,True,True,False
66.5999334,0.22168393904059153,True,True,False
66.6332667,-0.15857395133627808,True,True,False
66.6666,-0.5226282475303653,True,True,False
66.6999333,-0.8315554080216533,True,True,False
66.7332666,-1.0522092279774866,True,True,False
66.7665999,-1.1607829494755566,True,True,False
66.7999332,-1.1453896467727052,True,True,False
66.8332665,-1.007380136553721,True,True,False
66.8665998,-0.7612504351486458,True,True,False
66.8999331,-0.4331402940901018,True,True,False
66.9332664,-0.05807487595410911,True,True,False
66.9665997,0.3237627863782306,True,True,False
66.999933,0.6713348212964967,True,True,False
67.0332663,0.9472006379807019,True,True,False
67.0665996,1.1217153195252685,True,True,False
67.0999329,1.176125091520257,True,True,False
67.1332662,1.1045259003560426,True,True,False
67.16659949999999,0.9144963989977857,True,True,False
67.1999328,0.6262894465464767,True,True,False
67.2332661,0.2706694929929968,True,True,False
67.26659939999999,-0.11437230476946822,True,True,False
67.2999327,-0.4876739569165735,True,True,False
67.333266,-0.809296501450513,True,True,False
67.36659929999999,-1.0447874207049457,True,True,False
67.3999326,-1.1688596685654704,True,True,False
67.4332659,-1.168095054476731,True,True,False
67.46659919999999,-1.0423848078871187,True,True,False
67.4999325,-0.8049544405859467,True,True,False
67.5332658,-0.4809702260487047,True,True,False
67.56659909999999,-0.10487481239868957,True,True,False
67.5999324,0.2832661480676762,True,True,False
67.6332657,0.6420200142413002,True,True,False
67.66659899999999,0.9329958040418406,True,True,False
67.6999323,1.1249391233058688,True,True,False
67.7332656,1.1970796084589106,True,True,False
67.76659889999999,1.1413751227400324,True,True,False
67.7999322,0.9634121896156208,True,True,False
67.8332655,0.6818626355002181,True,True,False
67.86659879999999,0.3265476057659805,True,True,False
67.8999321,-0.06469357729155464,True,True,False
67.9332654,-0.45000588263419,True,True,False
67.96659869999999,-0.7879751186085814,True,True,False
67.999932,-1.0420705234318617,True,True,False
68.0332653,-1.184732158977278,True,True,False
68.06659859999999,-1.2005547507193628,True,True,False
68.0999319,-1.087683081514269,True,True,False
68.1332652,-0.8579942189301362,True,True,False
68.16659849999999,-0.5358400447202128,True,True,False
68.1999318,-0.1554662062834039,True,True,False
68.2332651,0.24261873364690048,True,True,False
68.26659839999999,0.6159399875544157,True,True,False
68.2999317,0.9245654681168575,True,True,False
68.333265,1.1353513555644197,True,True,False
68.36659829999999,1.2254765135223635,True,True,False
68.3999316,1.184892494675002,True,True,False
68.4332649,1.0174292810317604,True,True,False
68.46659819999999,0.7404373291251833,True,True,False
68.4999315,0.3829993591587149,True,True,False
68.5332648,-0.017105160517690336,True,True,False
68.5665981,-0.41736912331465237,True,True,False
68.5999314,-0.7750482010611273,True,True,False
68.6332647,-1.051703991421399,True,True,False
68.666598,-1.2173231055348162,True,True,False
68.6999313,-1.253576172450398,True,True,False
68.7332646,-1.1558664605417106,True,True,False
68.7665979,-0.9339399799988756,True,True,False
68.7999312,-0.6109754157209828,True,True,False
68.8332645,-0.22122856194204407,True,True,False
68.8665978,0.19354330883516366,True,True,False
68.8999311,0.5885213091975775,True,True,False
68.9332644,0.9206759558776841,True,True,False
68.9665977,1.1535218347489897,True,True,False
68.99993099999999,1.2612625346841488,True,True,False
69.0332643,1.2327593212145038,True,True,False
69.0665976,1.0723698359836724,True,True,False
69.09993089999999,0.7979287698886972,True,True,False
69.1332642,0.439341602310421,True,True,False
69.1665975,0.0353239915570346,True,True,False
69.19993079999999,-0.3707730839200642,True,True,False
69.2332641,-0.7356029228604717,True,True,False
69.2665974,-1.0204324319522593,True,True,False
69.29993069999999,-1.1952333018156676,True,True,False
69.333264,-1.2418256060500321,True,True,False
69.3665973,-1.1557475881196222,True,True,False
69.39993059999999,-0.9466620695279673,True,True,False
69.4332639,-0.6372654372172766,True,True,False
69.4665972,-0.2608230959221578,True,True,False
69.49993049999999,0.1424009464069409,True,True,False
69.5332638,0.5294379799855706,True,True,False
69.5665971,0.8591757282255837,True,True,False
69.59993039999999,1.0967048513020026,True,True,False
69.6332637,1.2169939482799979,True,True,False
69.666597,1.2075088604786233,True,True,False
69.69993029999999,1.0695045690276768,True,True,False
69.7332636,0.8178583464299091,True,True,False
69.7665969,0.47946630462633033,True,True,False
69.79993019999999,0.09037604146139437,True,True,False
69.8332635,-0.3080399322401272,True,True,False
69.8665968,-0.6734655622202637,True,True,False
69.89993009999999,-0.9671157608572802,True,True,False
69.9332634,-1.1578335063486456,True,True,False
69.9665967,-1.2253792320338954,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
