time_s,base,covered,observed,interpolated
44.0051155,0.6455409953770989,True,True,False
44.010671,0.7065138496124793,True,True,False
44.0162265,0.7662546572874149,True,True,False
44.021782,0.82464789495238,True,True,False
44.0273375,0.8815804311523635,True,True,False
44.032893,0.9369417460052328,True,True,False
44.0384485,0.9906241460675848,True,True,False
44.044004,1.0425229740692734,True,True,False
44.0495595,1.092536813107199,True,True,False
44.055115,1.1405676848991528,True,True,False
44.0606705,1.1865212417094833,True,True,False
44.066226,1.230306951570107,True,True,False
44.0717815,1.27183827643287,True,True,False
44.077337,1.3110328429024636,True,True,False
44.0828925,1.3478126052130166,True,True,False
44.088448,1.3821040001260196,True,True,False
44.0940035,1.413838093442471,True,True,False
44.099559,1.4429507178379144,True,True,False
44.1051145,1.4693826017454636,True,True,False
44.11067,1.4930794890288153,True,True,False
44.1162255,1.5139922492047395,True,True,False
44.121781,1.5320769779924526,True,True,False
44.1273365,1.547295087985674,True,True,False
44.132892,1.5596133892619828,True,True,False
44.1384475,1.5690041597632411,True,True,False
44.144003,1.5754452053003907,True,True,False
44.1495585,1.5789199090557522,True,True,False
44.155114,1.5794172704760248,True,True,False
44.1606695,1.5769319334695175,True,True,False
44.166225,1.5714642038416289,True,True,False
44.1717805,1.5630200559232394,True,True,False
44.177336,1.5516111283674507,True,True,False
44.1828915,1.537254709110896,True,True,False
44.188447,1.5199737095167325,True,True,False
44.1940025,1.4997966277372263,True,True,False
44.199558,1.4767575013546375,True,True,False
44.2051135,1.450895849379817,True,True,False
44.210669,1.4222566037084259,True,True,False
44.2162245,1.3908900301551363,True,True,False
44.22178,1.3568516392062775,True,True,False
44.2273355,1.3202020866513302,True,True,False
44.232891,1.2810070642732898,True,True,False
44.2384465,1.2393371807972051,True,True,False
44.244002,1.195267833315107,True,True,False
44.2495575,1.1488790694240765,True,True,False
44.255113,1.1002554403322784,True,True,False
44.2606685,1.0494858452053542,True,True,False
44.266224,0.9966633670426953,True,True,False
44.2717795,0.9418851003896337,True,True,False
44.277335,0.8852519712075729,True,True,False
44.2828905,0.826868549239415,True,True,False
44.288446,0.766842853222399,True,True,False
44.2940015,0.7052861493144729,True,True,False
44.299557,0.6423127431137254,True,True,False
44.3051125,0.5780397656630019,True,True,False
44.310668,0.5125869538437481,True,True,False
44.3162235,0.44607642557422955,True,True,False
44.321779,0.378632450237614,True,True,False
44.3273345,0.31038121477491326,True,True,False
44.33289,0.24145058588647256,True,True,False
44.3384455,0.1719698687935293,True,True,False
44.344001,0.10206956301833864,True,True,False
44.3495565,0.03188111564745392,True,True,False
44.355112,-0.038463327452043686,True,True,False
44.3606675,-0.10883117198927018,True,True,False
44.366223,-0.1790896267017322,True,True,False
44.3717785,-0.2491059554230248,True,True,False
44.377334,-0.3187477292845235,True,True,False
44.3828895,-0.38788307856892673,True,True,False
44.388445,-0.45638094373381793,True,True,False
44.3940005,-0.5241113251246354,True,True,False
44.399556,-0.5909455308986067,True,True,False
44.4051115,-0.6567564226842728,True,True,False
44.410667,-0.7214186585052365,True,True,False
44.4162225,-0.7848089325016552,True,True,False
44.421778,-0.8468062109888336,True,True,False
44.4273335,-0.9072919643989422,True,True,False
44.432889,-0.9661503946594809,True,True,False
44.4384445,-1.0232686575705312,True,True,False
44.444,-1.078537079752147,True,True,False
44.4495555,-1.1318493697433214,True,True,False
44.455111,-1.1831028228449205,True,True,False
44.4606665,-1.2321985193106835,True,True,False
44.466222,-1.2790415155028612,True,True,False
44.4717775,-1.3235410276423194,True,True,False
44.477333,-1.3656106077968635,True,True,False
44.4828885,-1.4051683117661853,True,True,False
44.488444,-1.4421368585371508,True,True,False
44.4939995,-1.4764437809990723,True,True,False
44.499555,-1.5080215676251658,True,True,False
44.5051105,-1.5368077948435133,True,True,False
44.510666,-1.562745249838503,True,True,False
44.5162215,-1.5857820435418912,True,True,False
44.521777,-1.6058717135912755,True,True,False
44.5273325,-1.6229733170528164,True,True,False
44.532888,-1.6370515127245662,True,True,False
44.5384435,-1.6480766328565324,True,True,False
44.543999,-1.656024744143834,True,True,False
44.5495545,-1.6608776978696942,True,True,False
44.55511,-1.6626231690957394,True,True,False
44.5606655,-1.6612546848179586,True,True,False
44.566221,-1.6567716410277273,True,True,False
44.5717765,-1.6491793086385176,True,True,False
44.577332,-1.6384888282601517,True,True,False
44.5828875,-1.6247171938237976,True,True,False
44.588443,-1.6078872250822145,True,True,False
44.5939985,-1.5880275290310297,True,True,False
44.599554,-1.5651724503180369,True,True,False
44.6051095,-1.5393620107285821,True,True,False
44.610665,-1.510641837856016,True,True,False
44.6162205,-1.4790630830869196,True,True,False
44.621776,-1.4446823290512718,True,True,False
44.6273315,-1.4075614867079362,True,True,False
44.632887,-1.3677676822557132,True,True,False
44.6384425,-1.3253731340797137,True,True,False
44.643998,-1.280455019961953,True,True,False
44.6495535,-1.2330953348037248,True,True,False
44.655109,-1.183380739125561,True,True,False
44.6606645,-1.131402398628292,True,True,False
44.66622,-1.0772558151158838,True,True,False
44.6717755,-1.0210406490973771,True,True,False
44.677331,-0.9628605344012068,True,True,False
44.6828865,-0.9028228851506062,True,True,False
44.688442,-0.8410386954634581,True,True,False
44.6939975,-0.7776223322540105,True,True,False
44.699553,-0.7126913215271484,True,True,False
44.7051085,-0.646366128568475,True,True,False
44.710664,-0.5787699324452377,True,True,False
44.7162195,-0.510028395244128,True,True,False
44.721775,-0.44026942648215817,True,True,False
44.7273305,-0.36962294313617544,True,True,False
44.732886,-0.2982206257450595,True,True,False
44.7384415,-0.22619567104628874,True,True,False
44.743997,-0.15368254161530084,True,True,False
44.7495525,-0.08081671298193398,True,True,False
44.755108,-0.0077344187031784355,True,True,False
44.7606635,0.06542760612449784,True,True,False
44.766219,0.13853238242687727,True,True,False
44.7717745,0.21144294529922023,True,True,False
44.77733,0.2840226022491966,True,True,False
44.7828855,0.3561351910454082,True,True,False
44.788441,0.4276453366820226,True,True,False
44.7939965,0.4984187069715936,True,True,False
44.799552,0.5683222662806448,True,True,False
44.8051075,0.6372245269260042,True,True,False
44.810663,0.7049957977542368,True,True,False
44.8162185,0.7715084294317562,True,True,False
44.821774,0.836637055979374,True,True,False
44.8273295,0.9002588320920832,True,True,False
44.832885,0.9622536657928067,True,True,False
44.8384405,1.0225044459776165,True,True,False
44.843996,1.0808972644195827,True,True,False
44.8495515,1.1373216318088595,True,True,False
44.855107,1.1916706874178784,True,True,False
44.8606625,1.2438414019925912,True,True,False
44.866218,1.2937347734834954,True,True,False
44.8717735,1.341256015243748,True,True,False
44.877329,1.3863147363359214,True,True,False
44.8828845,1.4288251136039116,True,True,False
44.88844,1.4687060551821136,True,True,False
44.8939955,1.505881355130189,True,True,False
44.899551,1.5402798388986112,True,True,False
44.9051065,1.5718354993475117,True,True,False
44.910662,1.6004876230592953,True,True,False
44.9162175,1.626180906703905,True,True,False
44.921773,1.6488655632344549,True,True,False
44.9273285,1.668497417710265,True,True,False
44.932884,1.685037992564002,True,True,False
44.9384395,1.6984545821496564,True,True,False
44.943995,1.708720316428412,True,True,False
44.9495505,1.7158142136700807,True,True,False
44.955106,1.7197212220686198,True,True,False
44.9606615,1.7204322501912486,True,True,False
44.966217,1.7179441862019125,True,True,False
44.9717725,1.7122599058210852,True,True,False
44.977328,1.7033882690052968,True,True,False
44.9828835,1.6913441053511633,True,True,False
44.988439,1.6761481882500593,True,True,False
44.9939945,1.657827197840931,True,True,False
44.99955,1.6364139967262117,True,True,False
45.0051055,1.6119475404088297,True,True,False
45.010661,1.5844721563667672,True,True,False
45.0162165,1.554037540957711,True,True,False
45.021772,1.520698931787046,True,True,False
45.0273275,1.4845170058075094,True,True,False
45.032883,1.445557767219263,True,True,False
45.0384385,1.4038924253806686,True,True,False
45.043994,1.3595972629587514,True,True,False
45.0495495,1.3127534945666244,True,True,False
45.055105,1.2634471161529457,True,True,False
45.0606605,1.2117687454257813,True,True,False
45.066216,1.1578134536100106,True,True,False
45.0717715,1.1016805888536305,True,True,False
45.077327,1.0434735916138924,True,True,False
45.0828825,0.9832998023692127,True,True,False
45.088438,0.9212702620171099,True,True,False
45.0939935,0.8574995053320772,True,True,False
45.099549,0.7921053478702346,True,True,False
45.1051045,0.7252086667198384,True,True,False
45.11066,0.6569331755081638,True,True,False
45.1162155,0.5874051940859993,True,True,False
45.121771,0.516753413320864,True,True,False
45.1273265,0.445108655439169,True,True,False
45.132882,0.3726036303658029,True,True,False
45.1384375,0.2993726885170388,True,True,False
45.143993,0.22555157050923536,True,True,False
45.1495485,0.15127715425149899,True,True,False
45.155104,0.0766871998953007,True,True,False
45.1606595,0.0019200931179738194,True,True,False
45.166215,-0.07288541277993195,True,True,False
45.1717705,-0.14759045548132566,True,True,False
45.177326,-0.22205632247991777,True,True,False
45.1828815,-0.2961447096445296,True,True,False
45.188437,-0.36971797903723785,True,True,False
45.1939925,-0.4426394155036845,True,True,False
45.199548,-0.5147734815562547,True,True,False
45.2051035,-0.5859860700740898,True,True,False
45.210659,-0.6561447543480455,True,True,False
45.2162145,-0.7251190350037477,True,True,False
45.22177,-0.7927805833417965,True,True,False
45.2273255,-0.8590034806409274,True,True,False
45.232881,-0.9236644529775541,True,True,False
45.2384365,-0.9866431011235627,True,True,False
45.243992,-1.0478221250934587,True,True,False
45.2495475,-1.1070875429220643,True,True,False
45.255103,-1.1643289032647621,True,True,False
45.2606585,-1.219439491423891,True,True,False
45.266214,-1.272316528417237,True,True,False
45.2717695,-1.3228613627175865,True,True,False
45.277325,-1.3709796543060715,True,True,False
45.2828805,-1.4165815506964055,True,True,False
45.288436,-1.4595818546021644,True,True,False
45.2939915,-1.499900182934896,True,True,False
45.299547,-1.537461116837073,True,True,False
45.3051025,-1.572194342470667,True,True,False
45.310658,-1.604034782299405,True,True,False
45.3162135,-1.632922716620553,True,True,False
45.321769,-1.6588038951202932,True,True,False
45.3273245,-1.6816296382453728,True,True,False
45.33288,-1.7013569282027818,True,True,False
45.3384355,-1.7179484894185244,True,True,False
45.343991,-1.7313728583062744,True,True,False
45.3495465,-1.7416044422166435,True,True,False
45.355102,-1.7486235674579782,True,True,False
45.3606575,-1.752416516299996,True,True,False
45.366213,-1.752975552892138,True,True,False
45.3717685,-1.7502989380491492,True,True,False
45.377324,-1.7443909328772176,True,True,False
45.3828795,-1.7352617912347483,True,True,False
45.388435,-1.7229277410426873,True,True,False
45.3939905,-1.7074109544801053,True,True,False
45.399546,-1.6887395071214193,True,True,False
45.4051015,-1.666947326092274,True,True,False
45.410657,-1.6420741273415222,True,True,False
45.4162125,-1.6141653421470261,True,True,False
45.421768,-1.5832720329930503,True,True,False
45.4273235,-1.549450798976789,True,True,False
45.432879,-1.5127636709210555,True,True,False
45.4384345,-1.4732779963893303,True,True,False
45.44399,-1.4310663148181262,True,True,False
45.4495455,-1.386206223000025,True,True,False
45.455101,-1.338780231168674,True,True,False
45.4606565,-1.2888756099545047,True,True,False
45.466212,-1.2365842284968949,True,True,False
45.4717675,-1.1820023840149376,True,True,False
45.477323,-1.125230623154842,True,True,False
45.4828785,-1.0663735554472509,True,True,False
45.488434,-1.005539659222425,True,True,False
45.4939895,-0.9428410803452222,True,True,False
45.499545,-0.8783934241451389,True,True,False
45.5051005,-0.8123155409292735,True,True,False
45.510656,-0.7447293054779932,True,True,False
45.5162115,-0.6757593909342119,True,True,False
45.521767,-0.6055330375075751,True,True,False
45.5273225,-0.5341798164244443,True,True,False
45.532878,-0.4618313895633506,True,True,False
45.5384335,-0.3886212652235736,True,True,False
45.543989,-0.31468455048161575,True,True,False
45.5495445,-0.2401577005966443,True,True,False
45.5551,-0.1651782659313883,True,True,False
45.5606555,-0.08988463685953818,True,True,False
45.566211,-0.014415787134371616,True,True,False
45.5717665,0.06108898380387729,True,True,False
45.577322,0.13649030910248627,True,True,False
45.5828775,0.21164901287212065,True,True,False
45.588433,0.2864263681835743,True,True,False
45.5939885,0.3606843542056125,True,True,False
45.599544,0.43428591200582745,True,True,False
45.6050995,0.5070951985389857,True,True,False
45.610655,0.5789778383507894,True,True,False
45.6162105,0.6498011725293129,True,True,False
45.621766,0.7194345044415617,True,True,False
45.6273215,0.7877493417986776,True,True,False
45.632877,0.8546196346002114,True,True,False
45.6384325,0.919922008515632,True,True,False
45.643988,0.9835359932698218,True,True,False
45.6495435,1.04534424560866,True,True,False
45.655099,1.1052327664309798,True,True,False
45.6606545,1.163091111684111,True,True,False
45.66621,1.218812596631876,True,True,False
45.6717655,1.2722944931163689,True,True,False
45.677321,1.3234382194478858,True,True,False
45.6828765,1.3721495225712357,True,True,False
45.688432,1.4183386521710493,True,True,False
45.6939875,1.461920526393801,True,True,False
45.699543,1.5028148888799255,True,True,False
45.7050985,1.540946456815629,True,True,False
45.710654,1.5762450597307889,True,True,False
45.7162095,1.6086457687866138,True,True,False
45.721765,1.6380890163144706,True,True,False
45.7273205,1.6645207053855158,True,True,False
45.732876,1.6878923092093543,True,True,False
45.7384315,1.7081609601789247,True,True,False
45.743987,1.7252895283981309,True,True,False
45.7495425,1.7392466895483636,True,True,False
45.755098,1.7500069819699182,True,True,False
45.7606535,1.7575508528544384,True,True,False
45.766209,1.761864693464811,True,True,False
45.7717645,1.7629408633193766,True,True,False
45.77732,1.760777703297904,True,True,False
45.7828755,1.755379537647386,True,True,False
45.788431,1.7467566648864281,True,True,False
45.7939865,1.7349253376276375,True,True,False
45.799542,1.7199077313580748,True,True,False
45.8050975,1.7017319022383837,True,True,False
45.810653,1.6804317340016433,True,True,False
45.8162085,1.656046874053268,True,True,False
45.821764,1.62862265889338,True,True,False
45.8273195,1.5982100290029229,True,True,False
45.832875,1.5648654333543757,True,True,False
45.8384305,1.5286507237272187,True,True,False
45.843986,1.4896330390272376,True,True,False
45.8495415,1.4478846798273217,True,True,False
45.855097,1.4034829733655765,True,True,False
45.8606525,1.3565101292542625,True,True,False
45.866208,1.3070530861703447,True,True,False
45.8717635,1.2552033498151143,True,True,False
45.877319,1.201056822446575,True,True,False
45.8828745,1.144713624303869,True,True,False
45.88843,1.0862779072580415,True,True,False
45.8939855,1.0258576610378358,True,True,False
45.899541,0.9635645123929311,True,True,False
45.9050965,0.8995135175700839,True,True,False
45.910652,0.8338229484899977,True,True,False
45.9162075,0.7666140730243455,True,True,False
45.921763,0.6980109297832435,True,True,False
45.9273185,0.6281400978335846,True,True,False
45.932874,0.5571304617779369,True,True,False
45.9384295,0.4851129726322353,True,True,False
45.943985,0.41222040494816387,True,True,False
45.9495405,0.3385871106329943,True,True,False
45.955096,0.2643487699256327,True,True,False
45.9606515,0.18964213999278307,True,True,False
45.966207,0.11460480161340642,True,True,False
45.9717625,0.03937490442305517,True,True,False
45.977318,-0.035909088807820774,True,True,False
45.9828735,-0.11110865838586464,True,True,False
45.988429,-0.1860854839206318,True,True,False
45.9939845,-0.26070170008791405,True,True,False
45.99954,-0.3348193413901638,True,True,False
46.0050955,-0.40830094199492994,True,True,False
46.010651,-0.48101117728408,True,True,False
46.0162065,-0.5528165997236728,True,True,False
46.021762,-0.6235855040393876,True,True,False
46.0273175,-0.6931881697744268,True,True,False
46.032873,-0.7614970999497396,True,True,False
46.0384285,-0.8283872553861585,True,True,False
46.043984,-0.8937362842567249,True,True,False
46.0495395,-0.9574247464469823,True,True,False
46.055095,-1.0193363323112792,True,True,False
46.0606505,-1.0793580754241503,True,True,False
46.066206,-1.1373805589376047,True,True,False
46.0717615,-1.1932981151676278,True,True,False
46.077317,-1.2470090180463445,True,True,False
46.0828725,-1.2984156680901309,True,True,False
46.088428,-1.347424769548391,True,True,False
46.0939835,-1.3939474994127845,True,True,False
46.099539,-1.4378996679822977,True,True,False
46.1050945,-1.4792018706957564,True,True,False
46.11065,-1.517779630960024,True,True,False
46.1162055,-1.5535635337193283,True,True,False
46.121761,-1.5864893495287413,True,True,False
46.1273165,-1.6164981489128771,True,True,False
46.132872,-1.6435364068092837,True,True,False
46.1384275,-1.6675560969147112,True,True,False
46.143983,-1.6885147757715437,True,True,False
46.1495385,-1.7063756564509482,True,True,False
46.155094,-1.7211076717088984,True,True,False
46.1606495,-1.7326855265109442,True,True,False
46.166205,-1.7410897398415275,True,True,False
46.1717605,-1.7463066757336814,True,True,False
46.177316,-1.748328563475043,True,True,False
46.1828715,-1.747153506966293,True,True,False
46.188427,-1.7427854832282985,True,True,False
46.1939825,-1.7352343300743622,True,True,False
46.199538,-1.7245157229840653,True,True,False
46.2050935,-1.7106511412351673,True,True,False
46.210649,-1.693667823369817,True,True,False
46.2162045,-1.6735987120910147,True,True,False
46.22176,-1.6504823887046738,True,True,False
46.2273155,-1.62436299724181,True,True,False
46.232871,-1.5952901584143002,True,True,False
46.2384265,-1.5633188735762071,True,True,False
46.243982,-1.528509418880892,True,True,False
46.2495375,-1.4909272298419822,True,True,False
46.255093,-1.4506427765236596,True,True,False
46.2606485,-1.4077314296026966,True,True,False
46.266204,-1.3622733175611672,True,True,False
46.2717595,-1.3143531752846993,True,True,False
46.277315,-1.2640601843565935,True,True,False
46.2828705,-1.211487805352971,True,True,False
46.288426,-1.1567336024584063,True,True,False
46.2939815,-1.099899060735119,True,True,False
46.299537,-1.041089396391849,True,True,False
46.3050925,-0.9804133604108375,True,True,False
46.310648,-0.9179830359030297,True,True,False
46.3162035,-0.8539136295725395,True,True,False
46.321759,-0.7883232576816648,True,True,False
46.3273145,-0.7213327269172018,True,True,False
46.33287,-0.653065310567555,True,True,False
46.3384255,-0.5836465204280721,True,True,False
46.343981,-0.5132038748592254,True,True,False
46.3495365,-0.44186666342860753,True,True,False
46.355092,-0.3697657085732996,True,True,False
46.3606475,-0.29703312472390087,True,True,False
46.366203,-0.2238020753354588,True,True,False
46.3717585,-0.15020652827362466,True,True,False
46.377314,-0.07638101000664506,True,True,False
46.3828695,-0.0024603590552374137,True,True,False
46.388425,0.07142052084699606,True,True,False
46.3939805,0.1451269074301827,True,True,False
46.399536,0.21852450595044406,True,True,False
46.4050915,0.29147969418831027,True,True,False
46.410647,0.36385976593648767,True,True,False
46.4162025,0.435533172533687,True,True,False
46.421758,0.5063697620055483,True,True,False
46.4273135,0.5762410153788002,True,True,False
46.432869,0.6450202797406969,True,True,False
46.4384245,0.7125829976224308,True,True,False
46.44398,0.7788069322926582,True,True,False
46.4495355,0.8435723885554226,True,True,False
46.455091,0.9067624286556603,True,True,False
46.4606465,0.9682630829050702,True,True,False
46.466202,1.0279635546513959,True,True,False
46.4717575,1.0857564192251403,True,True,False
46.477313,1.1415378165093082,True,True,False
46.4828685,1.195207636789996,True,True,False
46.488424,1.246669699558466,True,True,False
46.4939795,1.2958319249487198,True,True,False
46.499535,1.3426064975085321,True,True,False
46.5050905,1.3869100220163624,True,True,False
46.510646,1.4286636710715008,True,True,False
46.5162015,1.4677933242002343,True,True,False
46.521757,1.5042296982366612,True,True,False
46.5273125,1.5379084687530469,True,True,False
46.532868,1.5687703823312347,True,True,False
46.5384235,1.596761359483619,True,True,False
46.543979,1.6218325880494606,True,True,False
46.5495345,1.643940606909907,True,True,False
46.55509,1.6630473798829026,True,True,False
46.5606455,1.6791203596771813,True,True,False
46.566201,1.692132541802797,True,True,False
46.5717565,1.702062508353956,True,True,False
46.577312,1.7088944615984523,True,True,False
46.5828675,1.712618247326519,True,True,False
46.588423,1.7132293679305588,True,True,False
46.5939785,1.710728985205816,True,True,False
46.599534,1.7051239128806597,True,True,False
46.6050895,1.6964265989037237,True,True,False
46.610645,1.6846550975335775,True,True,False
46.6162005,1.6698330312949805,True,True,False
46.621756,1.6519895428839602,True,True,False
46.6273115,1.6311592371219465,True,True,False
46.632867,1.6073821130770356,True,True,False
46.6384225,1.5807034864879421,True,True,False
46.643978,1.5511739026435383,True,True,False
46.6495335,1.518849039887781,True,True,False
46.655089,1.48378960393649,True,True,False
46.6606445,1.4460612132086892,True,True,False
46.6662,1.4057342753910649,True,True,False
46.6717555,1.3628838554695764,True,True,False
46.677311,1.317589535477191,True,True,False
46.6828665,1.2699352662212908,True,True,False
46.688422,1.2200092112682575,True,True,False
46.6939775,1.1679035834762792,True,True,False
46.699533,1.1137144743803449,True,True,False
46.7050885,1.0575416767457801,True,True,False
46.710644,0.9994885006184675,True,True,False
46.7161995,0.9396615832110743,True,True,False
46.721755,0.8781706929751634,True,True,False
46.7273105,0.8151285282189868,True,True,False
46.732866,0.7506505106399959,True,True,False
46.7384215,0.684854574149688,True,True,False
46.743977,0.6178609493762952,True,True,False
46.7495325,0.5497919442380059,True,True,False
46.755088,0.48077172098588394,True,True,False
46.7606435,0.4109260701213989,True,True,False
46.766199,0.3403821815985113,True,True,False
46.7717545,0.26926841372452415,True,True,False
46.77731,0.19771406017746554,True,True,False
46.7828655,0.12584911556054998,True,True,False
46.788421,0.053804039916302775,True,True,False
46.7939765,-0.018290477375777953,True,True,False
46.799532,-0.0903037538936231,True,True,False
46.8050875,-0.16210535023487874,True,True,False
46.810643,-0.23356530542387946,True,True,False
46.8161985,-0.3045543712418301,True,True,False
46.821754,-0.37494424506118895,True,True,False
46.8273095,-0.4446078007684558,True,True,False
46.832865,-0.513419317363499,True,True,False
46.8384205,-0.5812547048282238,True,True,False
46.843976,-0.647991726862755,True,True,False
46.8495315,-0.7135102200933816,True,True,False
46.855087,-0.7776923093632844,True,True,False
46.8606425,-0.8404226187245012,True,True,False
46.866198,-0.9015884777577021,True,True,False
46.8717535,-0.9610801228550891,True,True,False
46.877309,-1.018790893111133,True,True,False
46.8828645,-1.0746174204758419,True,True,False
46.88842,-1.1284598138358617,True,True,False
46.8939755,-1.1802218366998747,True,True,False
46.899531,-1.229811078176476,True,True,False
46.9050865,-1.2771391169449675,True,True,False
46.910642,-1.322121677932285,True,True,False
46.9161975,-1.3646787814225114,True,True,False
46.921753,-1.404734884339158,True,True,False
46.9273085,-1.4422190134545507,True,True,False
46.932864,-1.477064890295223,True,True,False
46.9384195,-1.5092110475271971,True,True,False
46.943975,-1.5386009366203153,True,True,False
46.9495305,-1.5651830266064817,True,True,False
46.955086,-1.5889108937626135,True,True,False
46.9606415,-1.6097433020653276,True,True,False
46.966197,-1.6276442742809092,True,True,False
46.9717525,-1.6425831535707882,True,True,False
46.977308,-1.6545346555096692,True,True,False
46.9828635,-1.6634789104305132,True,True,False
46.988419,-1.6694014960277646,True,True,False
46.9939745,-1.67229346016753,True,True,False
46.99953,-1.6721509168661597,True,True,False
47.0050855,-1.6689753399507834,True,True,False
47.010641,-1.662774114708641,True,True,False
47.0161965,-1.6535602338297144,True,True,False
47.021752,-1.641352138120958,True,True,False
47.0273075,-1.6261736802458504,True,True,False
47.032863,-1.6080540787467295,True,True,False
47.0384185,-1.5870278624379603,True,True,False
47.043974,-1.5631348052750502,True,True,False
47.0495295,-1.5364198518216559,True,True,False
47.055085,-1.5069330334530802,True,True,False
47.0606405,-1.4747293754511883,True,True,False
47.066196,-1.4398687951617826,True,True,False
47.0717515,-1.4024159914012295,True,True,False
47.077307,-1.3624403253145685,True,True,False
47.0828625,-1.3200156929023898,True,True,False
47.088418,-1.2752203894484468,True,True,False
47.0939735,-1.2281369660942223,True,True,False
47.099529,-1.1788520788204668,True,True,False
47.1050845,-1.127456330109108,True,True,False
47.11064,-1.0740441035717423,True,True,False
47.1161955,-1.018713391843326,True,True,False
47.121751,-0.9615656180514452,True,True,False
47.1273065,-0.902705451182864,True,True,False
47.132862,-0.842240615679709,True,True,False
47.1384175,-0.7802816956077842,True,True,False
47.143973,-0.7169419337489938,True,True,False
47.1495285,-0.6523370259787555,True,True,False
47.155084,-0.5865849112975089,True,True,False
47.1606395,-0.5198055578930377,True,True,False
47.166195,-0.45212074561724264,True,True,False
47.1717505,-0.38365384526727025,True,True,False
47.177306,-0.31452959506645756,True,True,False
47.1828615,-0.24487387474544514,True,True,False
47.188417,-0.17481347762796895,True,True,False
47.1939725,-0.10447588112930957,True,True,False
47.199528,-0.033989016078119605,True,True,False
47.2050835,0.03651896472562204,True,True,False
47.210639,0.10691991830248763,True,True,False
47.2161945,0.17708594322068438,True,True,False
47.22175,0.2468896108438831,True,True,False
47.2273055,0.3162041956862021,True,True,False
47.232861,0.3849039044623673,True,True,False
47.2384165,0.4528641034233955,True,True,False
47.243972,0.519961543571194,True,True,False
47.2495275,0.5860745833492296,True,True,False
47.255083,0.6510834084108889,True,True,False
47.2606385,0.7148702480723091,True,True,False
47.266194,0.7773195880623256,True,True,False
47.2717495,0.8383183791887091,True,True,False
47.277305,0.8977562415470727,True,True,False
47.2828605,0.9555256639066956,True,True,False
47.288416,1.0115221979160052,True,True,False
47.2939715,1.0656446467796012,True,True,False
47.299527,1.117795248068455,True,True,False
47.3050825,1.167879850335248,True,True,False
47.310638,1.2158080832177502,True,True,False
47.3161935,1.2614935207246114,True,True,False
47.321749,1.3048538374099745,True,True,False
47.3273045,1.3458109571558519,True,True,False
47.33286,1.3842911942942537,True,True,False
47.3384155,1.4202253868145753,True,True,False
47.343971,1.4535490214157345,True,True,False
47.3495265,1.4842023501769337,True,True,False
47.355082,1.5121304986357436,True,True,False
47.3606375,1.5372835650773833,True,True,False
47.366193,1.5596167108546328,True,True,False
47.3717485,1.579090241573643,True,True,False
47.377304,1.5956696789971248,True,True,False
47.3828595,1.6093258235327945,True,True,False
47.388415,1.620034807191673,True,True,False
47.3939705,1.6277781369177056,True,True,False
47.399526,1.6325427282072746,True,True,False
47.4050815,1.634320928954415,True,True,False
47.410637,1.6331105334749012,True,True,False
47.4161925,1.6289147866798597,True,True,False
47.421748,1.6217423783870621,True,True,False
47.4273035,1.611607427775669,True,True,False
47.432859,1.5985294580077227,True,True,False
47.4384145,1.5825333610572712,True,True,False
47.44397,1.5636493528054785,True,True,False
47.4495255,1.5419129184775138,True,True,False
47.455081,1.5173647485142672,True,True,False
47.4606365,1.4900506649891325,True,True,False
47.466192,1.4600215386970332,True,True,False
47.4717475,1.4273331970596523,True,True,False
47.477303,1.3920463230073596,True,True,False
47.4828585,1.3542263450145862,True,True,False
47.488414,1.3139433184813718,True,True,False
47.4939695,1.2712717986694742,True,True,False
47.499525,1.2262907054167145,True,True,False
47.5050805,1.1790831798681762,True,True,False
47.510636,1.1297364334773836,True,True,False
47.5161915,1.0783415895446888,True,True,False
47.521747,1.0249935175737372,True,True,False
47.5273025,0.9697906607400304,True,True,False
47.532858,0.9128348567782789,True,True,False
47.5384135,0.8542311526073519,True,True,False
47.543969,0.7940876130232306,True,True,False
47.5495245,0.7325151238013689,True,True,False
47.55508,0.6696271895603061,True,True,False
47.5606355,0.6055397267481754,True,True,False
47.566191,0.5403708521229477,True,True,False
47.5717465,0.47424066710579343,True,True,False
47.577302,0.40727103839481404,True,True,False
47.5828575,0.339585375233615,True,True,False
47.588413,0.27130840373569165,True,True,False
47.5939685,0.20256593867141431,True,True,False
47.599524,0.13348465312949664,True,True,False
47.6050795,0.06419184646919233,True,True,False
47.610635,-0.005184789016895898,True,True,False
47.6161905,-0.07451740230662125,True,True,False
47.621746,-0.14367821829380104,True,True,False
47.6273015,-0.21253977244912914,True,True,False
47.632857,-0.2809751450695712,True,True,False
47.6384125,-0.34885819468945584,True,True,False
47.643968,-0.41606379022738216,True,True,False
47.6495235,-0.4824680414447217,True,True,False
47.655079,-0.5479485272939326,True,True,False
47.6606345,-0.6123845217380856,True,True,False
47.66619,-0.6756572166269538,True,True,False
47.6717455,-0.7376499412197206,True,True,False
47.677301,-0.7982483779497926,True,True,False
47.6828565,-0.8573407740334154,True,True,False
47.688412,-0.9148181485306641,True,True,False
47.6939675,-0.970574494475051,True,True,False
47.699523,-1.0245069756963037,True,True,False
47.7050785,-1.0765161179699074,True,True,False
47.710634,-1.126505994136727,True,True,False
47.7161895,-1.1743844028463837,True,True,False
47.721745,-1.2200630405890942,True,True,False
47.7273005,-1.2634576666923378,True,True,False
