time_s,base,covered,observed,interpolated
25.8999741,-0.34469312511655403,True,True,False
25.9333074,0.20845279104824468,True,True,False
25.9666407,0.7126315879528287,True,True,False
25.999974,1.0696709270105187,True,True,False
26.0333073,1.2259238669860626,True,True,False
26.0666406,1.1686121203022701,True,True,False
26.0999739,0.916366809140155,True,True,False
26.1333072,0.5131467719888488,True,True,False
26.1666405,0.031261101433563886,True,True,False
26.1999738,-0.42293667250387035,True,True,False
26.2333071,-0.7228757887224129,True,True,False
26.2666404,-0.7694400712505356,True,True,False
26.2999737,-0.5510218374335658,True,True,False
26.333307,-0.1691055125261118,True,True,False
26.3666403,0.20065369995340465,True,True,False
26.3999736,0.3960660186933204,True,True,False
26.4333069,0.35216814995854245,True,True,False
26.4666402,0.12819647772113535,True,True,False
26.4999735,-0.13694661766645363,True,True,False
26.5333068,-0.3061709833081095,True,True,False
26.5666401,-0.3089617786411289,True,True,False
26.5999734,-0.15954314766189892,True,True,False
26.6333067,0.0658852527872677,True,True,False
26.66664,0.271810986885071,True,True,False
26.6999733,0.3866198870012134,True,True,False
26.7333066,0.3896245963276233,True,True,False
26.7666399,0.3102556741051342,True,True,False
26.7999732,0.20274175235664438,True,True,False
26.8333065,0.11540434230339405,True,True,False
26.8666398,0.07405354040898202,True,True,False
26.8999731,0.0841314652247135,True,True,False
26.9333064,0.14060477898419113,True,True,False
26.9666397,0.23041668460675913,True,True,False
26.999973,0.3242776070819335,True,True,False
27.0333063,0.3716467092804493,True,True,False
27.0666396,0.31304288968513455,True,True,False
27.0999729,0.10613335895911401,True,True,False
27.1333062,-0.24973969648439484,True,True,False
27.1666395,-0.70104498809872,True,True,False
27.1999728,-1.1443921434959794,True,True,False
27.2333061,-1.453184790749236,True,True,False
27.2666394,-1.5233023934057808,True,True,False
27.2999727,-1.3151810363752439,True,True,False
27.333306,-0.8655658215211877,True,True,False
27.3666393,-0.2636901226412567,True,True,False
27.3999726,0.3874577449585214,True,True,False
27.4333059,0.9976723127390807,True,False,True
27.4666392,1.4941952678127959,True,True,False
27.4999725,1.8166967019638844,True,True,False
27.5333058,1.9182166243442977,True,True,False
27.5666391,1.775568615107755,True,False,True
27.5999724,1.4033115776950367,True,False,True
27.6333057,0.8637279850331453,True,False,True
27.666639,0.2643515338056555,True,True,False
27.6999723,-0.2658908532549972,True,True,False
27.7333056,-0.6216578866374064,True,True,False
27.7666389,-0.76665305654717,True,True,False
27.7999722,-0.7474204061728363,True,True,False
27.8333055,-0.6610380529460136,True,True,False
27.8666388,-0.5968244695094614,True,True,False
27.8999721,-0.5906325279196679,True,True,False
27.9333054,-0.618723555498914,True,True,False
27.9666387,-0.6291528677715512,True,True,False
27.999972,-0.5832817012163212,True,True,False
28.0333053,-0.47667211220595596,True,True,False
28.0666386,-0.33009155050225064,True,True,False
28.0999719,-0.16782091457269654,True,True,False
28.1333052,-0.0056863264873663645,True,True,False
28.1666385,0.14524631611518926,True,True,False
28.1999718,0.2704249944332897,True,True,False
28.2333051,0.351543651437626,True,True,False
28.2666384,0.3755226732054813,True,True,False
28.2999717,0.3439347835533375,True,True,False
28.333305,0.27444527800901497,True,True,False
28.3666383,0.19352334677939367,True,True,False
28.3999716,0.1251732421259638,True,True,False
28.4333049,0.08072538439339667,True,True,False
28.4666382,0.054480054181852325,True,True,False
28.4999715,0.029673531245113266,True,False,True
28.5333048,-0.005573903430320473,True,False,True
28.5666381,-0.04091116383925123,True,False,True
28.5999714,-0.03904354246879384,True,True,False
28.6333047,0.04561986282640147,True,True,False
28.666638,0.2301058870381549,True,True,False
28.6999713,0.47363107062271004,True,True,False
28.7333046,0.6841644865418804,True,True,False
28.7666379,0.7625969780219058,True,True,False
28.7999712,0.6558577236092028,True,True,False
28.8333045,0.38556062280619713,True,False,True
28.8666378,0.03866825724133203,True,True,False
28.8999711,-0.2700211627686775,True,True,False
28.9333044,-0.44241292232296137,True,False,True
28.9666377,-0.4303034653780627,True,False,True
28.999971,-0.2490578505284014,True,False,True
29.0333043,0.027731432369178268,True,True,False
29.0666376,0.28951453519177367,True,True,False
29.0999709,0.4222648704469267,True,True,False
29.1333042,0.34680304339111356,True,True,False
29.1666375,0.0491796140114243,True,True,False
29.1999708,-0.41028489806367235,True,True,False
29.2333041,-0.9142961822319777,True,True,False
29.2666374,-1.3254729456227494,True,True,False
29.2999707,-1.5295223823086104,True,True,False
29.333304,-1.4696952321548222,True,True,False
29.3666373,-1.1593263523473776,True,False,True
29.3999706,-0.6687065380484293,True,False,True
29.4333039,-0.09608998466356958,True,False,True
29.4666372,0.46103127052061044,True,True,False
29.4999705,0.9227795868480176,True,True,False
29.5333038,1.2302494802304216,True,True,False
29.5666371,1.3432692704606746,True,True,False
29.5999704,1.2436040436327662,True,True,False
29.6333037,0.9468663835878719,True,True,False
29.666637,0.5137044820779763,True,True,False
29.6999703,0.04653404713280316,True,True,False
29.7333036,-0.33409435187569536,True,True,False
29.7666369,-0.5269174911390293,True,True,False
29.7999702,-0.4853121704334062,True,True,False
29.8333035,-0.23391556732746638,True,False,True
29.8666368,0.14147016042721464,True,False,True
29.8999701,0.5257482144501365,True,False,True
29.9333034,0.8130517207379184,True,True,False
29.9666367,0.9344235011769901,True,True,False
29.99997,0.8654009038113457,True,True,False
30.0333033,0.6189485612338257,True,True,False
30.0666366,0.23687099915095894,True,True,False
30.0999699,-0.21453805364170553,True,True,False
30.1333032,-0.6501656860112879,True,True,False
30.1666365,-0.9797142955790161,True,True,False
30.1999698,-1.128251186291021,True,True,False
30.2333031,-1.0561447401377246,True,True,False
30.2666364,-0.7715415857034882,True,True,False
30.2999697,-0.3332992449809021,True,True,False
30.333303,0.15696873836062544,True,True,False
30.3666363,0.5771151079188495,True,True,False
30.3999696,0.81914720467488,True,True,False
30.4333029,0.8245004049678103,True,True,False
30.4666362,0.6052646701731406,True,True,False
30.4999695,0.24282785430196374,True,True,False
30.5333028,-0.1364280016332645,True,True,False
30.5666361,-0.40244140736646766,True,True,False
30.5999694,-0.4690798286200676,True,True,False
30.6333027,-0.3317480106362555,True,True,False
30.666636,-0.07601545992956965,True,True,False
30.6999693,0.15268671270472214,True,True,False
30.7333026,0.20910715103863786,True,True,False
30.7666359,0.012589167188842414,True,True,False
30.7999692,-0.4129021866531022,True,True,False
30.8333025,-0.9410641852244618,True,True,False
30.8666358,-1.3868094509854942,True,True,False
30.8999691,-1.573943812367987,True,True,False
30.9333024,-1.4013723503909576,True,True,False
30.9666357,-0.8799131645527967,True,False,True
30.999969,-0.12181644771241168,True,True,False
31.0333023,0.7075791314875118,True,True,False
31.0666356,1.443214797347391,True,True,False
31.0999689,1.9539280416204576,True,True,False
31.1333022,2.1587886767686753,True,True,False
31.1666355,2.03761205161629,True,True,False
31.1999688,1.6339313802517217,True,True,False
31.2333021,1.041930304860695,True,True,False
31.2666354,0.3800914388356674,True,True,False
31.2999687,-0.23477330613418498,True,True,False
31.333302,-0.704504119951903,True,True,False
31.3666353,-0.9610192304627462,True,True,False
31.3999686,-0.978352423918793,True,True,False
31.4333019,-0.783667881461814,True,True,False
31.4666352,-0.45709525560779135,True,True,False
31.4999685,-0.1106390532202417,True,True,False
31.5333018,0.15023078989814218,True,True,False
31.5666351,0.26236823262834036,True,True,False
31.5999684,0.2168997670101108,True,True,False
31.6333017,0.0438230119665108,True,True,False
31.666635,-0.21319031834086982,True,True,False
31.6999683,-0.509550606526833,True,True,False
31.7333016,-0.7944435989443277,True,True,False
31.7666349,-1.002117199541968,True,True,False
31.7999682,-1.0575236415025075,True,True,False
31.8333015,-0.900869617252787,True,True,False
31.8666348,-0.5210235142256745,True,True,False
31.8999681,0.02079602956497662,True,True,False
31.9333014,0.5961156815050441,True,True,False
31.9666347,1.0488831128636622,True,True,False
31.999968,1.2521308760312642,True,True,False
32.0333013,1.1524082780079095,True,True,False
32.0666346,0.7846698799796421,True,True,False
32.0999679,0.25865082250041266,True,True,False
32.1333012,-0.27439678851846316,True,True,False
32.1666345,-0.6647565451662367,True,True,False
32.1999678,-0.8058121135294725,True,True,False
32.2333011,-0.6618105814462006,True,True,False
32.2666344,-0.2730239143010974,True,True,False
32.2999677,0.2614065048604977,True,True,False
32.333301,0.8132220351859892,True,True,False
32.3666343,1.2549475503488166,True,True,False
32.3999676,1.4831391101874816,True,True,False
32.4333009,1.4362757508425166,True,True,False
32.4666342,1.109943779114732,True,True,False
32.4999675,0.5654237746690163,True,True,False
32.5333008,-0.07674608725806308,True,True,False
32.5666341,-0.6632632329370636,True,True,False
32.5999674,-1.051974036836427,True,True,False
32.6333007,-1.1615692021951962,True,True,False
32.666633999999995,-1.0078328714147617,True,True,False
32.6999673,-0.7070279590761706,True,True,False
32.7333006,-0.436246055262228,True,True,False
32.766633899999995,-0.3640967635930419,True,True,False
32.7999672,-0.540387064701905,True,True,False
32.8333005,-0.9152521271586016,True,True,False
32.866633799999995,-1.3068289701482394,True,True,False
32.8999671,-1.5162764214184183,True,True,False
32.9333004,-1.4147878914353995,True,True,False
32.9666337,-1.0172728817359402,True,True,False
32.999967,-0.40250301348679607,True,True,False
33.0333003,0.32345282876026393,True,False,True
33.0666336,1.0150252117113046,True,False,True
33.0999669,1.5298489120786105,True,False,True
33.1333002,1.8719889932156797,True,True,False
33.1666335,2.0063997278061225,True,True,False
33.1999668,1.9392762891932336,True,True,False
33.2333001,1.6230863763998602,True,True,False
33.2666334,1.0860587972470823,True,True,False
33.2999667,0.4188854075045816,True,True,False
33.3333,-0.2339368755066703,True,True,False
33.3666333,-0.723899954480068,True,True,False
33.3999666,-0.9211314797976788,True,True,False
33.4332999,-0.7849100910071716,True,True,False
33.4666332,-0.3891392726218276,True,False,True
33.4999665,0.10368427954688926,True,False,True
33.5332998,0.5077786132894894,True,True,False
33.5666331,0.6832783475258668,True,True,False
33.5999664,0.5760433882759445,True,True,False
33.633299699999995,0.21854908858217206,True,True,False
33.666633,-0.2943587830204739,True,True,False
33.6999663,-0.8363968317472491,True,True,False
33.733299599999995,-1.2786217834151445,True,True,False
33.7666329,-1.5146433580371046,True,True,False
33.7999662,-1.4801057251494933,True,True,False
33.833299499999995,-1.1635825088983416,True,True,False
33.8666328,-0.6096973176401814,True,True,False
33.8999661,0.08441881701821907,True,False,True
33.9332994,0.7826631228676028,True,True,False
33.9666327,1.3366652761225453,True,True,False
33.999966,1.622121249688836,True,True,False
34.0332993,1.5740721642998177,True,True,False
34.0666326,1.2077636303970931,True,True,False
34.0999659,0.6169647464583188,True,True,False
34.1332992,-0.04903663097533648,True,True,False
34.1666325,-0.6242395420585733,True,True,False
34.1999658,-0.9732292473621407,True,True,False
34.2332991,-1.0332030804849854,True,True,False
34.2666324,-0.8329456812759348,True,True,False
34.2999657,-0.479009595571328,True,True,False
34.333299,-0.11424990997132078,True,True,False
34.3666323,0.13512406990719747,True,True,False
34.3999656,0.20376066078376434,True,True,False
34.4332989,0.09873643189470976,True,True,False
34.4666322,-0.09090485117227219,True,True,False
34.499965499999995,-0.2499306731701334,True,True,False
34.5332988,-0.3017971608120479,True,True,False
34.5666321,-0.18630493783846375,True,True,False
34.599965399999995,0.0788158913639691,True,False,True
34.6332987,0.4150886422725978,True,False,True
34.666632,0.7024846000267928,True,False,True
34.699965299999995,0.8271612019582629,True,True,False
34.7332986,0.7257783668874961,True,True,False
34.7666319,0.41191373893484057,True,True,False
34.799965199999995,-0.027931632689455844,True,True,False
34.8332985,-0.4671294167857555,True,True,False
34.8666318,-0.7849047113115941,True,True,False
34.8999651,-0.9023767266961416,True,True,False
34.9332984,-0.794835524382138,True,True,False
34.9666317,-0.486796283579372,True,True,False
34.999965,-0.04314980975451641,True,True,False
35.0332983,0.4413962268724014,True,True,False
35.0666316,0.8592093162236486,True,True,False
35.0999649,1.1126832126286217,True,True,False
35.1332982,1.1377140117673008,True,True,False
35.1666315,0.9210203699929702,True,True,False
35.1999648,0.5059997419567104,True,True,False
35.2332981,-0.014853100508550088,True,True,False
35.2666314,-0.5199183375525978,True,True,False
35.2999647,-0.8879674230797133,True,True,False
35.333298,-1.030963036537211,True,True,False
35.3666313,-0.9195046031030835,True,True,False
35.3999646,-0.5918431022009443,True,True,False
35.4332979,-0.1454952298139301,True,True,False
35.466631199999995,0.2853227472277937,True,True,False
35.4999645,0.5654230487536281,True,True,False
35.5332978,0.6033538676602808,True,True,False
35.566631099999995,0.3896103261615376,True,True,False
35.5999644,0.008230612742553158,True,True,False
35.6332977,-0.3871539793765887,True,True,False
35.666630999999995,-0.6253545195950891,True,True,False
35.6999643,-0.5809036494726941,True,True,False
35.7332976,-0.22740514048510138,True,True,False
35.7666309,0.34144460849568836,True,True,False
35.7999642,0.9371132286452087,True,True,False
35.8332975,1.3426293629326096,True,True,False
35.8666308,1.3943681240962356,True,True,False
35.8999641,1.0441107305428077,True,True,False
35.9332974,0.37639537822058783,True,True,False
35.9666307,-0.4214220071841616,True,True,False
35.999964,-1.120991541533405,True,True,False
36.0332973,-1.5250681042280183,True,True,False
36.0666306,-1.5288605614534465,True,True,False
36.0999639,-1.1519346486387272,True,True,False
36.1332972,-0.5291591748109323,True,True,False
36.1666305,0.13632469211613196,True,True,False
36.1999638,0.6408245801568956,True,True,False
36.2332971,0.8449305213776289,True,True,False
36.2666304,0.7134448245727081,True,True,False
36.2999637,0.31725251565050355,True,True,False
36.333297,-0.19958627050195263,True,True,False
36.3666303,-0.6695982206789164,True,True,False
36.3999636,-0.9492647427200642,True,True,False
36.4332969,-0.9538088949363301,True,True,False
36.4666302,-0.6768893507018834,True,True,False
36.4999635,-0.1932871686889726,True,True,False
36.5332968,0.36004793605337465,True,True,False
36.5666301,0.8254468279821932,True,True,False
36.5999634,1.0760640532777663,True,True,False
36.6332967,1.0563329207593515,True,True,False
36.66663,0.7968891226832153,True,True,False
36.6999633,0.40185272046929155,True,True,False
36.7332966,0.013069733017955902,True,True,False
36.7666299,-0.23927059823572197,True,True,False
36.7999632,-0.28314533614252324,True,True,False
36.8332965,-0.128485821871731,True,True,False
36.8666298,0.14397038674836293,True,True,False
36.8999631,0.4231839273333731,True,True,False
36.9332964,0.6149800673643091,True,True,False
36.9666297,0.6711042942371723,True,True,False
36.999963,0.5909651250204896,True,True,False
37.0332963,0.4063996177166356,True,True,False
37.0666296,0.16646222358203433,True,True,False
37.0999629,-0.07178108376202115,True,True,False
37.1332962,-0.25333588265475154,True,True,False
37.1666295,-0.33998146606502894,True,True,False
37.1999628,-0.32241550020599663,True,True,False
37.2332961,-0.22284956578421986,True,True,False
37.2666294,-0.08978592820255879,True,True,False
37.2999627,0.010842165936056853,True,True,False
37.333296,0.010959717765525406,True,True,False
37.3666293,-0.1320615207911894,True,True,False
37.3999626,-0.4036275874585577,True,True,False
37.4332959,-0.7212463726546833,True,True,False
37.4666292,-0.9624162813166821,True,True,False
37.4999625,-1.0187768356445526,True,True,False
37.5332958,-0.845401421524439,True,True,False
37.5666291,-0.48227385785345506,True,True,False
37.5999624,-0.04387239968811561,True,True,False
37.6332957,0.31650942977006835,True,True,False
37.666629,0.45850959001295644,True,True,False
37.6999623,0.30982489070533903,True,True,False
37.7332956,-0.0940250981437516,True,True,False
37.7666289,-0.6055850732042455,True,True,False
37.7999622,-1.0085788840629653,True,True,False
37.8332955,-1.1001712788684646,True,True,False
37.8666288,-0.7791587414447769,True,True,False
37.8999621,-0.09482166483481237,True,False,True
37.9332954,0.770485370648013,True,False,True
37.9666287,1.5745193499372065,True,False,True
37.999962,2.1056267053545974,True,True,False
38.0332953,2.2477758104582444,True,True,False
38.0666286,1.9961706992233457,True,True,False
38.0999619,1.4310542882200474,True,True,False
38.1332952,0.6795230530409618,True,True,False
38.1666285,-0.11062888581083154,True,True,False
38.1999618,-0.786913567108483,True,True,False
38.2332951,-1.2157888497541,True,True,False
38.2666284,-1.3186575133307765,True,True,False
38.2999617,-1.100025846431426,True,False,True
38.333295,-0.6456888537749351,True,False,True
38.3666283,-0.09208938406589064,True,False,True
38.3999616,0.4137662501389416,True,True,False
38.4332949,0.7467935790430734,True,True,False
38.4666282,0.8246001617360544,True,True,False
38.4999615,0.6223708587308566,True,True,False
38.5332948,0.18592157277660498,True,True,False
38.5666281,-0.3656497290278879,True,True,False
38.5999614,-0.8639904088024168,True,True,False
38.6332947,-1.1460015926114124,True,True,False
38.666628,-1.1176547835736876,True,True,False
38.6999613,-0.7939499016791214,True,False,True
38.7332946,-0.2950999141788185,True,False,True
38.7666279,0.19721194917242943,True,True,False
38.7999612,0.5046250053354021,True,True,False
38.8332945,0.5159486143384256,True,True,False
38.8666278,0.22974052775570655,True,True,False
38.8999611,-0.24162717588156435,True,True,False
38.9332944,-0.7132631472934617,True,True,False
38.9666277,-1.0001681144515355,True,True,False
38.999961,-0.9881702276540406,True,True,False
39.0332943,-0.6718198251246293,True,False,True
39.0666276,-0.14630058479274,True,False,True
39.0999609,0.4376002374492781,True,False,True
39.1332942,0.9315417090817547,True,True,False
39.1666275,1.2346289027917572,True,True,False
39.1999608,1.310408765843221,True,True,False
39.2332941,1.178934126980547,True,True,False
39.2666274,0.8995425608458945,True,True,False
39.2999607,0.556715402231564,True,True,False
39.333294,0.24701746926349893,True,True,False
39.3666273,0.05821745439379895,True,True,False
39.3999606,0.04157934188870181,True,True,False
39.4332939,0.19080067302556017,True,True,False
39.4666272,0.43927389315953913,True,True,False
39.4999605,0.6768932196090659,True,True,False
39.5332938,0.7829836913839762,True,True,False
39.5666271,0.6698701046314727,True,True,False
39.5999604,0.32262671305534973,True,True,False
39.6332937,-0.18639446033122736,True,True,False
39.666627,-0.7205901970333561,True,True,False
39.6999603,-1.1322225514418063,True,True,False
39.7332936,-1.3227339814657038,True,True,False
39.7666269,-1.2831892307019679,True,True,False
39.7999602,-1.095003801813387,True,True,False
39.8332935,-0.888631014636689,True,True,False
39.8666268,-0.7795447292090227,True,True,False
39.8999601,-0.8136513212223814,True,True,False
39.9332934,-0.9490695829995461,True,True,False
39.9666267,-1.082349435481331,True,True,False
39.99996,-1.1054488141028405,True,True,False
40.0332933,-0.9630850215869075,True,False,True
40.0666266,-0.6750623271269584,True,False,True
40.0999599,-0.3115151695006751,True,True,False
40.1332932,0.05653659022835132,True,True,False
40.1666265,0.39287627702059746,True,True,False
40.1999598,0.6963712519737675,True,True,False
40.2332931,0.9764915709125275,True,True,False
40.2666264,1.228785866668643,True,True,False
40.2999597,1.4268515807525703,True,True,False
40.333293,1.5319246349991824,True,True,False
40.3666263,1.5116711025302507,True,True,False
40.3999596,1.3587384846872412,True,True,False
40.4332929,1.101922706395682,True,True,False
40.4666262,0.8045242028459907,True,True,False
40.4999595,0.5472443509455113,True,True,False
40.5332928,0.3991270834714717,True,True,False
40.5666261,0.3874398800705252,True,True,False
40.5999594,0.4812425609739281,True,False,True
40.6332927,0.6002911227349341,True,False,True
40.666626,0.6488174219216299,True,True,False
40.6999593,0.5567306139075887,True,True,False
40.7332926,0.3039026046996995,True,True,False
40.7666259,-0.08317465940655362,True,True,False
40.7999592,-0.5511102834103393,True,True,False
40.8332925,-1.0360827140954116,True,True,False
40.8666258,-1.468187714406115,True,True,False
40.8999591,-1.771163947214254,True,True,False
40.9332924,-1.8712776433897904,True,True,False
40.9666257,-1.7215090848340229,True,True,False
40.999959,,False,False,False
41.0332923,,False,False,False
41.0666256,,False,False,False
41.0999589,,False,False,False
41.1332922,,False,False,False
41.1666255,,False,False,False
41.1999588,,False,False,False
41.2332921,,False,False,False
41.2666254,,False,False,False
41.2999587,,False,False,False
41.333292,,False,False,False
41.3666253,,False,False,False
41.3999586,,False,False,False
41.4332919,,False,False,False
41.4666252,,False,False,False
41.4999585,,False,False,False
41.5332918,,False,False,False
41.5666251,,False,False,False
41.5999584,,False,False,False
41.6332917,,False,False,False
41.666625,,False,False,False
41.6999583,,False,False,False
41.7332916,,False,False,False
41.7666249,,False,False,False
41.7999582,,False,False,False
41.8332915,,False,False,False
41.8666248,,False,False,False
41.8999581,,False,False,False
41.9332914,,False,False,False
41.9666247,,False,False,False
41.999958,,False,False,False
42.0332913,,False,False,False
42.0666246,,False,False,False
42.0999579,,False,False,False
42.1332912,,False,False,False
42.1666245,,False,False,False
42.1999578,,False,False,False
42.2332911,,False,False,False
42.2666244,,False,False,False
42.2999577,,False,False,False
42.333291,,False,False,False
42.3666243,,False,False,False
42.3999576,,False,False,False
42.4332909,,False,False,False
42.4666242,,False,False,False
42.4999575,,False,False,False
42.5332908,,False,False,False
42.5666241,,False,False,False
42.5999574,,False,False,False
42.6332907,,False,False,False
42.666624,,False,False,False
42.6999573,,False,False,False
42.7332906,,False,False,False
42.7666239,,False,False,False
42.7999572,,False,False,False
42.8332905,,False,False,False
42.8666238,,False,False,False
42.8999571,,False,False,False
42.9332904,,False,False,False
42.9666237,,False,False,False
42.999957,,False,False,False
43.0332903,,False,False,False
43.0666236,,False,False,False
43.0999569,,False,False,False
43.1332902,,False,False,False
43.1666235,,False,False,False
43.1999568,,False,False,False
43.2332901,,False,False,False
43.2666234,,False,False,False
43.2999567,,False,False,False
43.33329,,False,False,False
43.3666233,,False,False,False
43.3999566,,False,False,False
43.4332899,,False,False,False
43.4666232,,False,False,False
43.4999565,,False,False,False
43.5332898,,False,False,False
43.5666231,,False,False,False
43.5999564,,False,False,False
43.6332897,,False,False,False
43.666623,,False,False,False
43.6999563,,False,False,False
43.7332896,,False,False,False
43.7666229,,False,False,False
43.7999562,,False,False,False
43.8332895,,False,False,False
43.8666228,,False,False,False
43.8999561,,False,False,False
43.9332894,,False,False,False
43.9666227,,False,False,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
