time_s,base,observed,interpolated
24.5999754,1.1293112562584808,True,False
24.6333087,0.5109538005148424,True,False
24.666642,-0.20784167505100914,True,False
24.6999753,-0.8620927569706801,True,False
24.7333086,-1.301541253533148,True,False
24.7666419,-1.4457965421737937,True,False
24.7999752,-1.3066908271326616,True,False
24.8333085,-0.9687944091520054,True,False
24.8666418,-0.5469418250727731,True,False
24.8999751,-0.1451016846811079,True,False
24.9333084,0.1681727454977904,True,False
24.9666417,0.36350940055418896,True,False
24.999975,0.44111026745231496,True,False
25.0333083,0.4198717365314858,True,False
25.0666416,0.3291525942401751,True,False
25.0999749,0.19925725105821565,True,False
25.1333082,0.051645958593317234,True,False
25.1666415,-0.10281464614951193,True,False
25.1999748,-0.25462179595709655,True,False
25.2333081,-0.38511917784682287,True,False
25.2666414,-0.46651243300132345,True,False
25.2999747,-0.4718159476849733,True,False
25.333308,-0.3834449641867349,True,False
25.3666413,-0.19410648998495397,True,False
25.3999746,0.0945579470904777,True,False
25.4333079,0.46843169040031407,True,False
25.4666412,0.8936482880841327,True,False
25.4999745,1.3127955464637329,True,False
25.5333078,1.6505445492526047,True,False
25.5666411,1.8298602088009157,True,False
25.5999744,1.7949041221660642,True,False
25.6333077,1.5324422439682293,True,False
25.666641,1.0823016068255578,True,False
25.6999743,0.530661501317753,True,False
25.7333076,-0.013477214432757812,True,False
25.7666409,-0.4506712039000092,True,False
25.7999742,-0.7199426280260258,True,False
25.8333075,-0.8142019920555912,True,False
25.8666408,-0.7783240705790881,True,False
25.8999741,-0.6915688625572697,True,False
25.9333074,-0.640056135625075,True,False
25.9666407,-0.6871369879433196,True,False
25.999974,-0.8494169254961479,True,False
26.0333073,-1.086339754895326,True,False
26.0666406,-1.3116851848416324,True,False
26.0999739,-1.429294171497866,True,False
26.1333072,-1.3800592033039316,True,False
26.1666405,-1.1737272386485609,True,False
26.1999738,-0.8831394391117312,True,False
26.2333071,-0.6024973282686936,True,False
26.2666404,-0.396563738312452,True,False
26.2999737,-0.2709026888165286,True,False
26.333307,-0.1733418653348331,True,False
26.3666403,-0.019120156096472184,True,False
26.3999736,0.26803609182212934,True,False
26.4333069,0.708111389375888,True,False
26.4666402,1.2345082399965899,True,False
26.4999735,1.7077015845579608,True,False
26.5333068,1.9707923507756089,True,False
26.5666401,1.9152748245791766,True,False
26.5999734,1.525985243201861,True,False
26.6333067,0.8924908953917018,True,False
26.66664,0.18452664710600267,True,False
26.6999733,-0.40483622244802175,True,False
26.7333066,-0.7300012971104377,True,False
26.7666399,-0.7462931746954716,True,False
26.7999732,-0.5200107269648917,True,False
26.8333065,-0.1899748446381968,True,False
26.8666398,0.10084397588159864,True,False
26.8999731,0.2677655070542389,True,False
26.9333064,0.3075565255840122,True,False
26.9666397,0.2757264673580695,True,False
26.999973,0.23932084920287802,True,False
27.0333063,0.2339225459249887,True,False
27.0666396,0.2451036999480714,True,False
27.0999729,0.2212183870542992,True,False
27.1333062,0.10969013587184358,True,False
27.1666395,-0.10268490714319521,True,False
27.1999728,-0.3676407154223932,True,False
27.2333061,-0.5868824347564007,True,False
27.2666394,-0.6571703841281394,True,False
27.2999727,-0.5281986896560177,True,False
27.333306,-0.23911162092077626,True,False
27.3666393,0.09094716226148901,True,False
27.3999726,0.3151919254422795,True,False
27.4333059,0.3259179821692742,False,True
27.4666392,0.1003078803615241,True,False
27.4999725,-0.29475166883994464,True,False
27.5333058,-0.7343254106728287,True,False
27.5666391,-1.0832877054345162,False,True
27.5999724,-1.2399486855830057,False,True
27.6333057,-1.1639239268323212,False,True
27.666639,-0.8849490542414757,True,False
27.6999723,-0.49169325067956693,True,False
27.7333056,-0.09991789860420795,True,False
27.7666389,0.19342898878172177,True,False
27.7999722,0.34999894189666164,True,False
27.8333055,0.40018937429383283,True,False
27.8666388,0.41803668274448874,True,False
27.8999721,0.4787388797165635,True,False
27.9333054,0.6229897928302884,True,False
27.9666387,0.8407377427472489,True,False
27.999972,1.0737184010807963,True,False
28.0333053,1.232781867714298,True,False
28.0666386,1.2286118409317015,True,False
28.0999719,1.010053902025899,True,False
28.1333052,0.5933546453516506,True,False
28.1666385,0.06480831085897992,True,False
28.1999718,-0.44549889021444683,True,False
28.2333051,-0.8051283760046407,True,False
28.2666384,-0.919769870985071,True,False
28.2999717,-0.763059968049652,True,False
28.333305,-0.3882835747880976,True,False
28.3666383,0.0853376476760539,True,False
28.3999716,0.5104271213023335,True,False
28.4333049,0.7593750331146588,True,False
28.4666382,0.7642673054361642,True,False
28.4999715,0.5351549913142473,False,True
28.5333048,0.15005929565329623,False,True
28.5666381,-0.27970712418161015,False,True
28.5999714,-0.6523506584846985,True,False
28.6333047,-0.9041898128825836,True,False
28.666638,-1.012211973850091,True,False
28.6999713,-0.9795848939389472,True,False
28.7333046,-0.8235719911074451,True,False
28.7666379,-0.5743207615683976,True,False
28.7999712,-0.2771971331919101,True,False
28.8333045,0.010305523266099688,False,True
28.8666378,0.22863525734659693,True,False
28.8999711,0.33062419706801344,True,False
28.9333044,0.29660561695124615,False,True
28.9666377,0.14436766013457045,False,True
28.999971,-0.07208812068090793,False,True
29.0333043,-0.275905481466357,True,False
29.0666376,-0.38775041423339845,True,False
29.0999709,-0.34710034107658266,True,False
29.1333042,-0.13108199485636082,True,False
29.1666375,0.23233146860182272,True,False
29.1999708,0.6632682833931678,True,False
29.2333041,1.0468077724650873,True,False
29.2666374,1.2654825800387008,True,False
29.2999707,1.2369237617023154,True,False
29.333304,0.9433205652721716,True,False
29.3666373,0.44165767738040085,False,True
29.3999706,-0.15016674153009082,False,True
29.4333039,-0.6877862544927761,False,True
29.4666372,-1.043763724868273,True,False
29.4999705,-1.1437994433577596,True,False
29.5333038,-0.9819215353319423,True,False
29.5666371,-0.6111366484279813,True,False
29.5999704,-0.1186849672880355,True,False
29.6333037,0.39931406863008084,True,False
29.666637,0.8531930189662927,True,False
29.6999703,1.1637997476656479,True,False
29.7333036,1.2631750112807931,True,False
29.7666369,1.1029466570698252,True,False
29.7999702,0.6747538999510753,True,False
29.8333035,0.033222232497784,False,True
29.8666368,-0.6975919931184645,False,True
29.8999701,-1.3481525432431727,False,True
29.9333034,-1.7536336927178233,True,False
29.9666367,-1.8088368253245612,True,False
29.99997,-1.502411775075435,True,False
30.0333033,-0.9170664607858575,True,False
30.0666366,-0.1997134586388814,True,False
30.0999699,0.4845375958674422,True,False
30.1333032,0.99762794200906,True,False
30.1666365,1.2570816713556745,True,False
30.1999698,1.2410737469259565,True,False
30.2333031,0.9776728586871786,True,False
30.2666364,0.5325078651911451,True,False
30.2999697,0.0026675472496472917,True,False
30.333303,-0.4891147456732394,True,False
30.3666363,-0.8146242573546931,True,False
30.3999696,-0.8794971856812794,True,False
30.4333029,-0.6640044204899643,True,False
30.4666362,-0.23787057538040696,True,False
30.4999695,0.26294351928966175,True,False
30.5333028,0.6848677965439625,True,False
30.5666361,0.9066138416923789,True,False
30.5999694,0.8729216586127777,True,False
30.6333027,0.6061619820566042,True,False
30.666636,0.1962747727932612,True,False
30.6999693,-0.22565482513710222,True,False
30.7333026,-0.5222924259211532,True,False
30.7666359,-0.5885265870322296,True,False
30.7999692,-0.3888190589238089,True,False
30.8333025,0.01997718155500165,True,False
30.8666358,0.49869769740153536,True,False
30.8999691,0.8747651275024093,True,False
30.9333024,1.0114485343172388,True,False
30.9666357,0.8615099901813671,False,True
30.999969,0.47570605269154337,True,False
31.0333023,-0.03307905807695553,True,False
31.0666356,-0.5406012147580743,True,False
31.0999689,-0.9471656026895415,True,False
31.1333022,-1.190917365268852,True,False
31.1666355,-1.2478719497992916,True,False
31.1999688,-1.1283539195904102,True,False
31.2333021,-0.8710625709424066,True,False
31.2666354,-0.5317053681034433,True,False
31.2999687,-0.16875103570738484,True,False
31.333302,0.16523113395036487,True,False
31.3666353,0.4239469885133417,True,False
31.3999686,0.5676809752424088,True,False
31.4333019,0.5724160134743951,True,False
31.4666352,0.4453707859279909,True,False
31.4999685,0.23362945494374376,True,False
31.5333018,0.014185982861816248,True,False
31.5666351,-0.1330012520394747,True,False
31.5999684,-0.15508656451839695,True,False
31.6333017,-0.04376721347367839,True,False
31.666635,0.16699452837941509,True,False
31.6999683,0.41697744431011685,True,False
31.7333016,0.6374353989589935,True,False
31.7666349,0.764612738575149,True,False
31.7999682,0.7515254574459821,True,False
31.8333015,0.581040068363968,True,False
31.8666348,0.27785933043609945,True,False
31.8999681,-0.08897335540317779,True,False
31.9333014,-0.4229241916285335,True,False
31.9666347,-0.6350064487027287,True,False
31.999968,-0.6780934345795023,True,False
32.0333013,-0.5599642722587949,True,False
32.0666346,-0.3325339222847801,True,False
32.0999679,-0.06916952915781652,True,False
32.1333012,0.15778589115125416,True,False
32.1666345,0.2917857589468717,True,False
32.1999678,0.29716362374276406,True,False
32.2333011,0.15983084452081503,True,False
32.2666344,-0.1090428208703565,True,False
32.2999677,-0.4668705456559517,True,False
32.333301,-0.8397477414423026,True,False
32.3666343,-1.1352544301065914,True,False
32.3999676,-1.2657703317648195,True,False
32.4333009,-1.1746864636506926,True,False
32.4666342,-0.8561914825112987,True,False
32.4999675,-0.35999917721433705,True,False
32.5333008,0.2218038070692062,True,False
32.5666341,0.7802391366838055,True,False
32.5999674,1.2185338444627354,True,False
32.6333007,1.479082053861737,True,False
32.666633999999995,1.5635010590801368,True,False
32.6999673,1.535251931986175,True,False
32.7333006,1.491107089106492,True,False
32.766633899999995,1.5015498572310726,True,False
32.7999672,1.548802133204785,True,False
32.8333005,1.5097898455687904,True,False
32.866633799999995,1.2147531482352325,True,False
32.8999671,0.5621930494023162,True,False
32.9333004,-0.380777289018195,True,False
32.9666337,-1.3735356632639755,True,False
32.999967,-2.115278671978319,True,False
33.0333003,-2.4056477238084644,False,True
33.0666336,-2.241006087067399,False,True
33.0999669,-1.7901034326639436,False,True
33.1333002,-1.28165137492709,True,False
33.1666335,-0.8813164695702457,True,False
33.1999668,-0.6254216320602631,True,False
33.2333001,-0.4374915700008689,True,False
33.2666334,-0.2062543082254219,True,False
33.2999667,0.1265837964170477,True,False
33.3333,0.5188349747460369,True,False
33.3666333,0.8433876449352505,True,False
33.3999666,0.9560187188940946,True,False
33.4332999,0.7785467460378365,True,False
33.4666332,0.3509781829259731,False,True
33.4999665,-0.1773890747334046,False,True
33.5332998,-0.6121712517588946,True,False
33.5666331,-0.7966804221165692,True,False
33.5999664,-0.6695193046073205,True,False
33.633299699999995,-0.2723319018100281,True,False
33.666633,0.2841453122311215,True,False
33.6999663,0.8653772473732438,True,False
33.733299599999995,1.3449688084968023,True,False
33.7666329,1.6202359471121464,True,False
33.7999662,1.6214362194661942,True,False
33.833299499999995,1.3232049514562805,True,False
33.8666328,0.759017018241026,True,False
33.8999661,0.0301754561002438,False,True
33.9332994,-0.7040631398840215,True,False
33.9666327,-1.261587249759504,True,False
33.999966,-1.489578101748543,True,False
34.0332993,-1.3150118331337912,True,False
34.0666326,-0.7739530010899895,True,False
34.0999659,-0.008193690125527845,True,False
34.1332992,0.7714617404238265,True,False
34.1666325,1.3477122649036495,True,False
34.1999658,1.5672916487358795,True,False
34.2332991,1.3915503529721602,True,False
34.2666324,0.903962406881137,True,False
34.2999657,0.27234173157818764,True,False
34.333299,-0.31706041537957275,True,False
34.3666323,-0.7280168102201644,True,False
34.3999656,-0.918296470534685,True,False
34.4332989,-0.9388570979183166,True,False
34.4666322,-0.8901381722870383,True,False
34.499965499999995,-0.8638904758340946,True,False
34.5332988,-0.9039559235256263,True,False
34.5666321,-0.999106189743599,True,False
34.599965399999995,-1.0987662762586539,False,True
34.6332987,-1.1356667636625208,False,True
34.666632,-1.0460521234587887,False,True
34.699965299999995,-0.7869437226454967,True,False
34.7332986,-0.35202028342069935,True,False
34.7666319,0.21750630468419677,True,False
34.799965199999995,0.835077785483563,True,False
34.8332985,1.388039214177802,True,False
34.8666318,1.7665437544908185,True,False
34.8999651,1.8872967682657895,True,False
34.9332984,1.705599890301606,True,False
34.9666317,1.2249559864495425,True,False
34.999965,0.512339386026115,True,False
35.0332983,-0.29159835819960894,True,False
35.0666316,-0.9876227987872708,True,False
35.0999649,-1.3675659276096184,True,False
35.1332982,-1.2874630975887205,True,False
35.1666315,-0.734804546586016,True,False
35.1999648,0.14480010335769217,True,False
35.2332981,1.0814608321503318,True,False
35.2666314,1.768167369610421,True,False
35.2999647,1.9699915198692215,True,False
35.333298,1.6117460447494611,True,False
35.3666313,0.8048894173317908,True,False
35.3999646,-0.19928500136955832,True,False
35.4332979,-1.1053495754925422,True,False
35.466631199999995,-1.6734898223094545,True,False
35.4999645,-1.7889000419926033,True,False
35.5332978,-1.4861481721052774,True,False
35.566631099999995,-0.925248857839923,True,False
35.5999644,-0.32758077359767723,True,False
35.6332977,0.10427648806608708,True,False
35.666630999999995,0.2520454798988533,True,False
35.6999643,0.11120168177932677,True,False
35.7332976,-0.2215584542261532,True,False
35.7666309,-0.5946764077532993,True,False
35.7999642,-0.8620952232568275,True,False
35.8332975,-0.9334613557909628,True,False
35.8666308,-0.7962696628340616,True,False
35.8999641,-0.5045538307996198,True,False
35.9332974,-0.14296924232742803,True,False
35.9666307,0.21304530737709715,True,False
35.999964,0.5191226757152073,True,False
36.0332973,0.7576300103569966,True,False
36.0666306,0.9190186516838175,True,False
36.0999639,0.990606900191907,True,False
36.1332972,0.964274908941583,True,False
36.1666305,0.8532285191443632,True,False
36.1999638,0.6973071786036951,True,False
36.2332971,0.5476788776449776,True,False
36.2666304,0.4428801218797473,True,False
36.2999637,0.396017049292073,True,False
36.333297,0.39985071663802024,True,False
36.3666303,0.4384949862973128,True,False
36.3999636,0.4915019800969263,True,False
36.4332969,0.5297362905577321,True,False
36.4666302,0.5160204917108462,True,False
36.4999635,0.4198438028116341,True,False
36.5332968,0.23665041483021276,True,False
36.5666301,-0.007390068779626127,True,False
36.5999634,-0.2698934354090548,True,False
36.6332967,-0.5116778923292046,True,False
36.66663,-0.7063992762375887,True,False
36.6999633,-0.8390938304570404,True,False
36.7332966,-0.9012177815636522,True,False
36.7666299,-0.8886106259928842,True,False
36.7999632,-0.8033532606022933,True,False
36.8332965,-0.6574606032707457,True,False
36.8666298,-0.47766996671450224,True,False
36.8999631,-0.31021239742773576,True,False
36.9332964,-0.21787139825396443,True,False
36.9666297,-0.2589691668532195,True,False
36.999963,-0.45077338499909664,True,False
37.0332963,-0.7402786324913079,True,False
37.0666296,-1.0109674159720579,True,False
37.0999629,-1.131821459604725,True,False
37.1332962,-1.0208338955896312,True,False
37.1666295,-0.6830721376687042,True,False
37.1999628,-0.20400034603813702,True,False
37.2332961,0.2908312919238918,True,False
37.2666294,0.6849538985783283,True,False
37.2999627,0.9092164889501386,True,False
37.333296,0.9581182609440457,True,False
37.3666293,0.8806932687144161,True,False
37.3999626,0.7533921820157005,True,False
37.4332959,0.6501389254843237,True,False
37.4666292,0.6193359759566786,True,False
37.4999625,0.6699600386126722,True,False
37.5332958,0.7714906847810844,True,False
37.5666291,0.8737006880637611,True,False
37.5999624,0.9395432785065214,True,False
37.6332957,0.9693185404156782,True,False
37.666629,0.9967822065065192,True,False
37.6999623,1.0582469002944197,True,False
37.7332956,1.154937475059341,True,False
37.7666289,1.2318661731932374,True,False
37.7999622,1.1867295287469941,True,False
37.8332955,0.9098002211582978,True,False
37.8666288,0.34263619581671395,True,False
37.8999621,-0.4710360021436479,False,True
37.9332954,-1.3753046625737542,False,True
37.9666287,-2.1499794743459946,False,True
37.999962,-2.598721830949561,True,False
38.0332953,-2.6313896646929393,True,False
38.0666286,-2.295597579743657,True,False
38.0999619,-1.743338377304646,True,False
38.1332952,-1.1568892886566475,True,False
38.1666285,-0.6770760391045454,True,False
38.1999618,-0.36620210864771036,True,False
38.2332951,-0.21056344846583896,True,False
38.2666284,-0.14729602084966456,True,False
38.2999617,-0.09815315811648509,False,True
38.333295,0.001010650147005762,False,True
38.3666283,0.1815053458071389,False,True
38.3999616,0.4365285550031649,True,False
38.4332949,0.7282402171793302,True,False
38.4666282,1.002528133803146,True,False
38.4999615,1.204412796643893,True,False
38.5332948,1.2895746082603523,True,False
38.5666281,1.2336207281702132,True,False
38.5999614,1.0408485420172389,True,False
38.6332947,0.747246333238389,True,False
38.666628,0.41131676693496866,True,False
38.6999613,0.09653923386664749,False,True
38.7332946,-0.14276950168988203,False,True
38.7666279,-0.26660186515709083,True,False
38.7999612,-0.25163162507361275,True,False
38.8332945,-0.0991482894552787,True,False
38.8666278,0.15324393724575122,True,False
38.8999611,0.4294936001042946,True,False
38.9332944,0.6344903692586357,True,False
38.9666277,0.6896759417214924,True,False
38.999961,0.5640020458938579,True,False
39.0332943,0.2832743833948864,False,True
39.0666276,-0.0830793927946858,False,True
39.0999609,-0.448697438551907,False,True
39.1332942,-0.7398032499634559,True,False
39.1666275,-0.9172936914658746,True,False
39.1999608,-0.9825753719761506,True,False
39.2332941,-0.9650417499885946,True,False
39.2666274,-0.9002906828877874,True,False
39.2999607,-0.8140082659877012,True,False
39.333294,-0.7198144680906655,True,False
39.3666273,-0.6273205485423771,True,False
39.3999606,-0.5502284969018354,True,False
39.4332939,-0.5052886040020541,True,False
39.4666272,-0.49863243097530224,True,False
39.4999605,-0.5068821915819718,True,False
39.5332938,-0.4715078221036615,True,False
39.5666271,-0.3211142262060277,True,False
39.5999604,-0.014360317568184995,True,False
39.6332937,0.4234559532566661,True,False
39.666627,0.8960005118722644,True,False
39.6999603,1.2714886441470854,True,False
39.7332936,1.4438829518054828,True,False
39.7666269,1.3884364226661003,True,False
39.7999602,1.1784164188606516,True,False
39.8332935,0.9493611262606914,True,False
39.8666268,0.8285255912337524,True,False
39.8999601,0.868255630138747,True,False
39.9332934,1.0191596693520248,True,False
39.9666267,1.156646026991517,True,False
39.99996,1.1467054984892704,True,False
40.0332933,0.9159096360357992,False,True
40.0666266,0.4857948169145971,False,True
40.0999599,-0.04780972273845686,True,False
40.1332932,-0.5716814105002694,True,False
40.1666265,-1.006150710224448,True,False
40.1999598,-1.321298458648724,True,False
40.2332931,-1.5214268779966948,True,False
40.2666264,-1.6201150024682103,True,False
40.2999597,-1.6252900011410538,True,False
40.333293,-1.5396258186991951,True,False
40.3666263,-1.3702754994787252,True,False
40.3999596,-1.1380311530659146,True,False
40.4332929,-0.8777783113126764,True,False
40.4666262,-0.6290425569959835,True,False
40.4999595,-0.4233479949662188,True,False
40.5332928,-0.27588082978480155,True,False
40.5666261,-0.18245872964050625,True,False
40.5999594,-0.1192667924298769,False,True
40.6332927,-0.04755729918345997,False,True
40.666626,0.07168793264078203,True,False
40.6999593,0.25685395268370825,True,False
40.7332926,0.493063372458002,True,False
40.7666259,0.7399855300982661,True,False
40.7999592,0.956763855598426,True,False
40.8332925,1.1257193331674593,True,False
40.8666258,1.2554219638311614,True,False
40.8999591,1.359480971165602,True,False
40.9332924,1.428858799068202,True,False
40.9666257,1.4239646885088229,True,False
40.999959,1.297721074116445,True,False
41.0332923,1.0332751267641758,True,False
41.0666256,0.6665025832061767,True,False
41.0999589,0.27792583357919914,True,False
41.1332922,-0.03709773550667347,True,False
41.1666255,-0.20306508329563314,True,False
41.1999588,-0.1934766399965155,True,False
41.2332921,-0.048292713225883306,True,False
41.2666254,0.12723219222530202,True,False
41.2999587,0.18882083412463754,True,False
41.333292,0.004940040432747923,True,False
41.3666253,-0.47974094583454385,False,True
41.3999586,-1.1988275933176848,False,True
41.4332919,-1.9666158034023435,True,False
41.4666252,-2.5363952700540624,True,False
41.4999585,-2.69273465380915,True,False
41.5332918,-2.337192440511251,True,False
41.5666251,-1.5289640898506742,True,False
41.5999584,-0.4642629112742693,True,False
41.6332917,0.5918731531501846,True,False
41.666625,1.3897126000879572,True,False
41.6999583,1.7655852942550943,True,False
41.7332916,1.6811994549016633,True,False
41.7666249,1.2221977712588588,True,False
41.7999582,0.5582242083411902,True,False
41.8332915,-0.11639040732471712,True,False
41.8666248,-0.6359605697272561,True,False
41.8999581,-0.8967751434008988,True,False
41.9332914,-0.8691698476169873,True,False
41.9666247,-0.5914336135761457,True,False
41.999958,-0.15123226907282664,True,False
42.0332913,0.33854824953475904,True,False
42.0666246,0.7656065919459168,True,False
42.0999579,1.0422940959863143,True,False
42.1332912,1.1218207216656064,True,False
42.1666245,1.0021357506041744,True,False
42.1999578,0.7193522598720969,True,False
42.2332911,0.33752682545789386,True,False
42.2666244,-0.059790765023193346,True,False
42.2999577,-0.3784734866288236,True,False
42.333291,-0.5314300837416562,True,False
42.3666243,-0.46990424949303045,True,False
42.3999576,-0.21960356996125413,True,False
42.4332909,0.10493800447209797,True,False
42.4666242,0.33497901813848785,True,False
42.4999575,0.326737836224356,True,False
42.5332908,0.04115682649880945,True,False
42.5666241,-0.4252627892720614,True,False
42.5999574,-0.8761344475647637,True,False
42.6332907,-1.096857155554075,True,False
42.666624,-0.9406893974165391,True,False
42.6999573,-0.3816482401414577,True,False
42.7332906,0.4781651858500835,True,False
42.7666239,1.4356648282116231,True,False
42.7999572,2.234639313842949,True,False
42.8332905,2.630565233326298,True,False
42.8666238,2.4670239314453166,True,False
42.8999571,1.739401518680654,False,True
42.9332904,0.6097152706314527,False,True
42.9666237,-0.6445366442691689,False,True
42.999957,-1.7262075486550503,True,False
43.0332903,-2.4123664057368677,True,False
43.0666236,-2.605548975225218,True,False
43.0999569,-2.3323224586976807,True,False
43.1332902,-1.7089818851550245,False,True
43.1666235,-0.9004250172245523,False,True
43.1999568,-0.08482500239393397,False,True
43.2332901,0.5759013830322909,True,False
43.2666234,0.9631484718684408,True,False
43.2999567,1.02589620920426,True,False
43.33329,0.7942176746691134,True,False
43.3666233,0.36975641270129733,False,True
43.3999566,-0.11083492324018958,True,False
43.4332899,-0.5252792188612623,True,False
43.4666232,-0.8017973132043337,True,False
43.4999565,-0.9246860217650394,True,False
43.5332898,-0.9157655462807406,False,True
43.5666231,-0.813499839910257,False,True
43.5999564,-0.6635544719903749,True,False
43.6332897,-0.5142667304290036,True,False
43.666623,-0.4030500160942628,True,False
43.6999563,-0.33429359360184174,True,False
43.7332896,-0.26694347613965586,True,False
43.7666229,-0.12780222189968968,True,False
43.7999562,0.1532590974289497,True,False
43.8332895,0.6058546864992675,True,False
43.8666228,1.1972440528305701,True,False
43.8999561,1.831710956436491,True,False
43.9332894,2.3684032141856823,True,False
43.9666227,2.6540279827735573,True,False
43.999956,2.5672845433904516,True,False
44.0332893,2.0665353151537555,True,False
44.0666226,1.2216736672947859,False,True
44.0999559,0.20793246754345138,False,True
44.1332892,-0.7457500529637676,False,True
44.1666225,-1.4353719515703076,True,False
44.1999558,-1.7510399850530147,True,False
44.2332891,-1.7034484676993555,True,False
44.2666224,-1.3991159761002374,True,False
44.2999557,-0.9844723782277979,True,False
44.333289,-0.5884185804931095,True,False
44.3666223,-0.2838034095670135,True,False
44.3999556,-0.07905969237907493,True,False
44.4332889,0.057634329468753895,False,True
44.4666222,0.15818420622166732,False,True
44.4999555,0.2286912431390471,False,True
44.5332888,0.25499616348195736,True,False
44.5666221,0.22807826720528143,True,False
44.5999554,0.16223339350178356,True,False
44.6332887,0.0880856687317263,True,False
44.666622,0.026491472575871717,True,False
44.6999553,-0.031714817164950504,True,False
44.7332886,-0.11874877911118645,True,False
44.7666219,-0.25928287274285544,True,False
44.7999552,-0.4429676503930617,True,False
44.8332885,-0.6236829922368885,False,True
44.8666218,-0.7431688558303097,False,True
44.8999551,-0.7574087589934464,False,True
44.9332884,-0.6498789421140729,True,False
44.9666217,-0.4322896885402835,True,False
44.999955,-0.13969123939843128,True,False
45.0332883,0.17756936164476275,True,False
45.0666216,0.4653490490499795,True,False
45.0999549,0.677533126940871,True,False
45.1332882,0.7831726839147598,True,False
45.1666215,0.7689767679861226,True,False
45.1999548,0.6402396630845812,True,False
45.2332881,0.4195503437931174,True,False
45.2666214,0.14313236420893438,True,False
45.2999547,-0.14073066815387322,True,False
45.333288,-0.3717646723637439,True,False
45.3666213,-0.48616498858757357,True,False
45.3999546,-0.43888863827113056,True,False
45.4332879,-0.22951088854083507,True,False
45.4666212,0.0865242646763081,True,False
45.4999545,0.41215657498815716,True,False
45.5332878,0.6448255194625956,True,False
45.5666211,0.7175549256138456,True,False
45.5999544,0.6238992035065767,False,True
45.6332877,0.4150852444595971,False,True
45.666621,0.17343919621424136,True,False
45.6999543,-0.023170538581280622,True,False
45.7332876,-0.1297476133958974,True,False
45.7666209,-0.14578146108255954,True,False
45.7999542,-0.10975971723116962,False,True
45.8332875,-0.08147045079852862,False,True
45.8666208,-0.11729320684581077,True,False
45.8999541,-0.24508517103118424,True,False
45.9332874,-0.4483082209794753,True,False
45.9666207,-0.6672543257755078,False,True
45.999954,-0.817342446494347,False,True
46.0332873,-0.8177386353980395,True,False
46.0666206,-0.6226323482532393,True,False
46.0999539,-0.24742586791091786,True,False
46.1332872,0.2226706910511322,True,False
46.1666205,0.6559933717534296,True,False
46.1999538,0.9275975263054195,True,False
46.2332871,0.9714457729559198,False,True
46.2666204,0.7946436113007836,True,False
46.2999537,0.4498326773687396,True,False
46.333287,-0.0009121805530175278,False,True
46.3666203,-0.49871104850323644,False,True
46.3999536,-0.9766989888916567,False,True
46.4332869,-1.3473464359072698,True,False
46.4666202,-1.5091907166088463,True,False
46.4999535,-1.3782708397405128,True,False
46.5332868,-0.9303112699422138,True,False
46.5666201,-0.22899503243004737,True,False
46.5999534,0.5776478441106674,True,False
46.6332867,1.2955195574924496,True,False
46.66662,1.74722763737476,True,False
46.6999533,1.8359545724944575,True,False
46.7332866,1.5803753284642446,True,False
46.7666199,1.1055498525009446,True,False
46.7999532,0.5983855476223807,True,False
46.8332865,0.24423436479827146,True,False
46.8666198,0.1603068723016854,True,False
46.8999531,0.34592269845277474,True,False
46.9332864,0.6705312731090567,True,False
46.9666197,0.9117398526704317,True,False
46.999953,0.8411514514962414,True,False
47.0332863,0.3330110340669404,False,True
47.0666196,-0.5533878431320803,False,True
47.0999529,-1.566206491504272,False,True
47.1332862,-2.343224971511202,True,False
47.1666195,-2.5538470431024187,True,False
47.1999528,-2.0414903053077524,True,False
47.2332861,-0.9039236207226118,True,False
47.2666194,0.5248297060122391,True,False
47.2999527,1.784545161209745,True,False
47.333286,2.4485936348788613,True,False
47.3666193,2.2756827595914766,True,False
47.3999526,1.2960075099600628,True,False
47.4332859,-0.20681149488168932,True,False
47.4666192,-1.8088363822639384,True,False
47.4999525,-3.0936360439250863,True,False
47.5332858,-3.768231585722641,True,False
47.5666191,-3.718424953875786,True,False
47.5999524,-3.012096081554101,True,False
47.6332857,-1.8697376579063136,True,False
47.666619,-0.6103482907070602,True,False
47.6999523,0.4317019765683297,True,False
47.7332856,1.0139905234999183,True,False
47.7666189,1.0824156041905404,True,False
47.7999522,0.8032623789381252,True,False
47.8332855,0.49956233325578536,True,False
47.8666188,0.5104360925657855,True,False
47.8999521,1.0355773395589352,True,False
47.9332854,2.0383258121013106,True,False
47.9666187,3.251206065973367,True,False
47.999952,4.274784528790042,True,False
48.0332853,4.72334450239287,True,False
48.0666186,4.366894594524357,True,False
48.0999519,3.2261949333226605,False,True
48.1332852,1.5803772357888515,False,True
48.1666185,-0.13186561279602543,False,True
48.1999518,-1.4833944934313978,True,False
48.2332851,-2.219757844832294,True,False
48.2666184,-2.3296429895389803,True,False
48.2999517,-1.9985161936075024,True,False
48.333285,-1.4890548547530444,True,False
48.3666183,-1.0267107382508425,True,False
48.3999516,-0.7454614176472506,True,False
48.4332849,-0.6930219418758575,True,False
48.4666182,-0.857675937463878,True,False
48.4999515,-1.1857121304701002,True,False
48.5332848,-1.5863423634179612,True,False
48.5666181,-1.9379243077770316,True,False
48.5999514,-2.109166966779565,True,False
48.6332847,-1.997728673826204,True,False
48.666618,-1.5720377743454894,True,False
