time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
67.2,0.07828264986649008,84.04020718174323,-1.1670164451160798,2,True
67.23333333333333,0.19579414081485313,84.11848983160972,-1.0928733377218462,2,True
67.26666666666667,0.9294179319921986,84.31428397242458,-0.7203545744091548,2,True
67.3,0.7839589673615971,85.24370190441678,-0.23728132723474715,2,True
67.33333333333333,0.18231261113915995,86.02766087177838,0.13159111215184,2,True
67.36666666666666,-0.39381518720428815,86.20997348291753,0.22015066184697454,2,True
67.4,-0.38772092223770194,85.81615829571325,-0.004268142256271652,2,True
67.43333333333334,-0.36952112590853886,85.42843737347555,-0.4232294353941507,2,True
67.46666666666667,-0.30062704126724543,85.05891624756701,-0.8168002841486518,2,True
67.5,0.041260765934176984,84.75828920629976,-0.9592662381036733,2,True
67.53333333333333,0.9221439778238687,84.79954997223395,-0.7198714859101201,2,True
67.56666666666666,1.1544785260783275,85.72169395005781,-0.12460764912696984,2,True
67.6,0.8060472862875676,86.87617247613613,0.6499098138317904,2,True
67.63333333333334,0.24147127191603127,87.6822197624237,1.348868385399059,2,True
67.66666666666667,-0.3701209928753447,87.92369103433973,1.7436102278712973,2,True
67.7,-0.4151525081889103,87.55357004146438,1.7191535000226026,2,True
67.73333333333333,-0.44793140833216594,87.13841753327547,1.309263291234286,2,True
67.76666666666667,-0.4024329796940089,86.6904861249433,0.6725926314569621,2,True
67.8,-0.4092331363986205,86.2880531452493,0.02823852498073402,2,True
67.83333333333333,-0.19252609880394406,85.87882000885067,-0.4217336004294404,2,True
67.86666666666666,0.0902443772955157,85.68629391004673,-0.5582950560670874,2,True
67.9,0.5110879329443745,85.77653828734225,-0.38210764257284185,2,True
67.93333333333334,0.47932224757059627,86.28762622028663,-0.009969646943740095,2,True
67.96666666666667,0.377045451305443,86.76694846785722,0.36970854659944163,2,True
68.0,-0.15346464449231614,87.14399391916267,0.5690394477138107,2,True
68.03333333333333,-0.3436127605190874,86.99052927467035,0.47440110641560107,2,True
68.06666666666666,-0.2725980636380913,86.64691651415126,0.09293410561002904,2,True
68.1,-0.42638451340485717,86.37431845051317,-0.4469767542494997,2,True
68.13333333333334,-0.4434779826313495,85.94793393710832,-0.942484839534376,2,True
68.16666666666667,-0.12240196921799543,85.50445595447697,-1.1949568782349782,2,True
68.2,0.8836728766837358,85.38205398525898,-1.0929857876123548,2,True
68.23333333333333,0.893973094818118,86.26572686194271,-0.6660696296218676,2,True
68.26666666666667,0.6487321319500112,87.15969995676083,-0.08189538726345501,2,True
68.3,0.2375185488222802,87.80843208871084,0.4161751582043389,2,True
68.33333333333333,-0.3833833350276552,88.04595063753312,0.6053016853252802,2,True
68.36666666666666,-0.3916154468588088,87.66256730250547,0.3714947696304621,2,True
68.4,-0.39965606144045107,87.27095185564666,-0.24429835442893721,2,True
68.43333333333334,-0.45410036130544235,86.8712957942062,-1.0557202763468534,2,True
68.46666666666667,-0.3645765458680681,86.41719543290077,-1.7893849295415678,2,True
68.5,-0.23715340402618962,86.05261888703271,-2.1736044615362125,2,True
68.53333333333333,1.0481158320375827,85.81546548300652,-2.032401291546778,2,True
68.56666666666666,1.0941484455320651,86.8635813150441,-1.3543160167173733,2,True
68.6,1.3425376077513398,87.95772976057617,-0.30668400599578455,2,True
68.63333333333334,1.2928379016950642,89.30026736832751,0.8173985364255516,2,True
68.66666666666667,0.4340985165846295,90.59310527002258,1.7036178282114651,2,True
68.7,-0.33368528219963495,91.0272037866072,2.13156403410778,2,True
68.73333333333333,-0.3702918879694793,90.69351850440756,2.051994843452422,2,True
68.76666666666667,-0.4119874534865977,90.32322661643808,1.5934814571038403,2,True
68.8,-0.5614122840266297,89.91123916295147,0.997941096000473,2,True
68.83333333333333,-0.4435857706973606,89.34982687892484,0.5153908985358887,2,True
68.86666666666666,0.9097763143013096,88.90624110822749,0.3029256121595389,2,True
68.9,0.6390193349091123,89.8160174225288,0.36972163514207174,2,True
68.93333333333334,-0.11518325303507387,90.45503675743791,0.5904615479136867,2,True
68.96666666666667,-0.06366645975991807,90.33985350440284,0.776991429800543,2,True
69.0,-0.31061102774436694,90.27618704464292,0.7692601309318837,2,True
69.03333333333333,-0.38356286899937814,89.96557601689855,0.5027786120262535,2,True
69.06666666666666,-0.3076889827992103,89.58201314789918,0.02957310762523209,2,True
69.1,-0.25031125928349834,89.27432416509997,-0.506980102116541,2,True
69.13333333333334,-0.35309695981375344,89.02401290581648,-0.9288338664231115,2,True
69.16666666666667,-0.24205702415649985,88.67091594600272,-1.0915304503827563,2,True
69.2,0.7034798571120093,88.42885892184623,-0.9426475788207347,2,True
69.23333333333333,0.6863413624352944,89.13233877895824,-0.5487222610301908,2,True
69.26666666666667,0.6492174366914759,89.81868014139354,-0.0744920876289448,2,True
69.3,-0.037485873841700094,90.46789757808502,0.28359193346100486,2,True
69.33333333333333,-0.18416997549154296,90.43041170424331,0.3828592100820219,2,True
69.36666666666666,-0.3718074230169812,90.24624172875177,0.1987937657320092,2,True
69.4,-0.3341767787933349,89.8744343057348,-0.16282636125138392,2,True
69.43333333333334,-0.18890928814317073,89.54025752694146,-0.5122413183476073,2,True
69.46666666666667,0.04391941579833444,89.3513482387983,-0.6608265607130275,2,True
69.5,0.33504161650272973,89.39526765459662,-0.5091763907029169,2,True
69.53333333333333,1.2318137945975962,89.73030927109936,-0.09953903908859396,2,True
69.56666666666666,0.8581380380951853,90.96212306569696,0.39444813523384264,2,True
69.6,-0.07646012306213379,91.82026110379215,0.7420196951750235,2,True
69.63333333333334,-0.4950275421142578,91.74380098073001,0.7619814529307231,2,True
69.66666666666667,-0.4257351160049439,91.24877343861576,0.40977650974485264,2,True
69.7,-0.36388516426086426,90.82303832261081,-0.19746160539252539,2,True
69.73333333333333,-0.021451115608215332,90.45915315834995,-0.8265703579552228,2,True
69.76666666666667,0.09409499168395996,90.43770204274173,-1.2208264977376035,2,True
69.8,0.8138585686683655,90.5317970344257,-1.2005612401293424,2,True
69.83333333333333,0.7424260377883911,91.34565560309406,-0.7352359089617493,2,True
69.86666666666666,1.3221304416656494,92.08808164088245,0.038136813771710104,2,True
69.9,1.1175289154052734,93.4102120825481,0.8582399190647529,2,True
69.93333333333334,0.4135870933532715,94.52774099795337,1.431994695311917,2,True
69.96666666666667,-0.24883043766021729,94.94132809130664,,2,True
70.0,-0.4661586284637451,94.69249765364643,,2,True
70.03333333333333,-0.3936120271682739,94.22633902518268,,2,True
70.06666666666666,-0.29791420698165894,93.83272699801441,,2,True
70.1,-0.06416672468185425,93.53481279103275,,2,True
70.13333333333334,0.2786834239959717,93.4706460663509,,2,True
70.16666666666667,1.2435061931610105,93.74932949034687,,2,True
70.2,1.1527385711669922,94.99283568350788,,2,True
70.23333333333333,1.1843363046646118,96.14557425467487,,2,True
70.26666666666667,0.1755518913269043,97.32991055933948,,2,True
70.3,-0.33547210693359375,97.50546245066639,,2,True
70.33333333333333,-0.3576129674911499,97.16999034373279,,2,True
70.36666666666666,-0.3833986520767212,96.81237737624164,,2,True
70.4,-0.270785927772522,96.42897872416492,,2,True
70.43333333333334,0.20650219917297363,96.1581927963924,,2,True
70.46666666666667,1.0478299856185913,96.36469499556537,,2,True
70.5,1.2969520092010498,97.41252498118396,,2,True
70.53333333333333,1.222312092781067,98.70947699038501,,2,True
70.56666666666666,1.0292736291885376,99.93178908316608,,2,True
70.6,0.505829393863678,100.96106271235462,,2,True
70.63333333333334,-0.3628162741661072,101.4668921062183,,2,True
70.66666666666667,-0.45948123931884766,101.10407583205219,,2,True
70.7,-0.3529014587402344,100.64459459273334,,2,True
70.73333333333333,-0.1957190036773682,100.2916931339931,,2,True
70.76666666666667,0.22706997394561765,100.09597413031574,,2,True
70.8,0.40843042731285095,100.32304410426136,,2,True
70.83333333333333,1.3649766445159912,100.73147453157421,,2,True
70.86666666666666,-0.3951647877693176,102.0964511760902,,2,True
70.9,-0.36788684129714966,101.70128638832088,,2,True
70.93333333333334,-0.4157283306121826,101.33339954702373,,2,True
70.96666666666667,-0.4406815767288208,100.91767121641155,,2,True
71.0,-0.3967350721359253,100.47698963968273,,2,True
71.03333333333333,-0.2611733078956604,100.0802545675468,,2,True
71.06666666666666,-0.18010902404785156,99.81908125965114,,2,True
71.1,0.32581648230552673,99.63897223560329,,2,True
71.13333333333334,0.9351805448532104,99.96478871790882,,2,True
71.16666666666667,0.09666174650192261,100.89996926276203,,2,True
71.2,-0.2916247248649597,100.99663100926395,,2,True
71.23333333333333,-0.025844871997833252,100.70500628439899,,2,True
71.26666666666667,-0.41478121280670166,100.67916141240116,,2,True
71.3,-0.41618990898132324,100.26438019959446,,2,True
71.33333333333333,-0.2575232982635498,99.84819029061313,,2,True
71.36666666666666,0.14372718334197998,99.59066699234958,,2,True
71.4,0.38005632162094116,99.73439417569156,,2,True
71.43333333333334,1.1861385107040405,100.1144504973125,,2,True
71.46666666666667,1.5898048877716064,101.30058900801654,,2,True
71.5,1.45109224319458,102.89039389578815,,2,True
71.53333333333333,,104.34148613898273,,2,False
