time_s,base,covered,observed,interpolated
46.6999533,0.32841765821801894,True,True,False
46.7332866,-0.13611239118135077,True,True,False
46.7666199,-0.345184119399659,True,True,False
46.7999532,-0.17612486373994893,True,True,False
46.8332865,0.3012501706159497,True,True,False
46.8666198,0.8587804010904728,True,True,False
46.8999531,1.223089657977917,True,True,False
46.9332864,1.2079187733105357,True,True,False
46.9666197,0.7976407263485445,True,True,False
46.999953,0.14674568125065524,True,True,False
47.0332863,-0.494620053838984,True,True,False
47.0666196,-0.8893613345292923,True,True,False
47.0999529,-0.9098128832884274,True,True,False
47.1332862,-0.5851545582076915,True,True,False
47.1666195,-0.08368483414410488,True,True,False
47.1999528,0.36030999470396363,True,True,False
47.2332861,0.5431762511054157,True,True,False
47.2666194,0.3727556505035915,True,True,False
47.2999527,-0.09595370564280281,True,True,False
47.333286,-0.680909226013206,True,True,False
47.3666193,-1.1406225859231032,True,True,False
47.3999526,-1.2666312714338883,True,True,False
47.4332859,-0.9693003441736181,True,True,False
47.4666192,-0.3231063577741875,True,True,False
47.4999525,0.45279533425939905,True,True,False
47.5332858,1.077081031817702,True,True,False
47.5666191,1.3174229730984859,True,True,False
47.5999524,1.0790278776271083,True,True,False
47.6332857,0.4334823929007813,True,True,False
47.666619,-0.4154614977611024,True,True,False
47.6999523,-1.20577062027869,True,True,False
47.7332856,-1.7008509317456557,True,True,False
47.7666189,-1.7599977784325858,True,True,False
47.7999522,-1.3797034406225932,True,True,False
47.8332855,-0.6938625737515159,True,True,False
47.8666188,0.07203647780867883,True,True,False
47.8999521,0.681830429774737,True,True,False
47.9332854,0.975534799794233,True,True,False
47.9666187,0.9258024142716921,True,True,False
47.999952,0.6388519406089975,True,True,False
48.0332853,0.2998893530645042,True,True,False
48.0666186,0.08905615442325826,True,True,False
48.0999519,0.10632201347731295,True,True,False
48.1332852,0.33692988233908044,True,True,False
48.1666185,0.6686582243449257,True,True,False
48.1999518,0.9483128570486041,True,True,False
48.2332851,1.0483452348992084,True,True,False
48.2666184,0.9141143944817413,True,True,False
48.2999517,0.5767801402209243,True,True,False
48.333285,0.13472489082189731,True,True,False
48.3666183,-0.2829389759002017,True,True,False
48.3999516,-0.5568547480868742,True,True,False
48.4332849,-0.613158037344266,True,True,False
48.4666182,-0.4480570172834917,True,True,False
48.4999515,-0.13201075705143517,True,True,False
48.5332848,0.21483206442860348,True,True,False
48.5666181,0.4710642712522317,True,True,False
48.5999514,0.5639652301751628,True,True,False
48.6332847,0.4946041689586677,True,True,False
48.666618,0.3258424761155302,True,True,False
48.6999513,0.14172746933978897,True,True,False
48.7332846,0.0012833234372727487,True,True,False
48.7666179,-0.08947152222305135,True,True,False
48.7999512,-0.1757662628341152,True,True,False
48.8332845,-0.327091104225654,True,True,False
48.8666178,-0.5992014113707473,True,True,False
48.8999511,-1.0002712222819372,True,True,False
48.9332844,-1.4723314427537344,True,True,False
48.9666177,-1.894591635939674,True,True,False
48.999951,-2.1118649554541644,True,True,False
49.0332843,-1.9866530079800246,True,True,False
49.0666176,-1.462630953372225,True,True,False
49.0999509,-0.6120105610624601,True,True,False
49.1332842,0.3659676074743464,True,True,False
49.1666175,1.20929767397412,True,True,False
49.1999508,1.697453782996463,True,True,False
49.2332841,1.744013482776006,True,True,False
49.2666174,1.4279955693958841,True,True,False
49.2999507,0.9473847810376963,True,True,False
49.333284,0.5206478694822769,True,True,False
49.3666173,0.2877158134848976,True,True,False
49.3999506,0.25911214449848424,True,True,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,0.06792441402803948,True,True,False
53.2666134,0.46944918885912507,True,True,False
53.2999467,0.8170273549020247,True,True,False
53.33328,0.9249921549906641,True,True,False
53.3666133,0.6968425397855811,True,True,False
53.3999466,0.15288432775737792,True,True,False
53.4332799,-0.5810614911361859,True,True,False
53.4666132,-1.3122523332956995,True,True,False
53.4999465,-1.835163907929445,True,True,False
53.5332798,-1.992140406863249,True,True,False
53.5666131,-1.7289087283808193,True,True,False
53.5999464,-1.1256305265993618,True,True,False
53.6332797,-0.38091150461563184,True,True,False
53.666613,0.2603174383243637,True,True,False
53.6999463,0.6117654758040021,True,True,False
53.7332796,0.6299557968990562,True,True,False
53.7666129,0.42670027733295646,True,True,False
53.7999462,0.19937757489331562,True,True,False
53.8332795,0.11678801735435065,True,True,False
53.8666128,0.22319580788525722,True,True,False
53.8999461,0.4139141702240544,True,True,False
53.9332794,0.49751164681734095,True,True,False
53.9666127,0.3105519976346247,True,True,False
53.999946,-0.1794798633148016,True,True,False
54.0332793,-0.8384437614910774,True,True,False
54.0666126,-1.4141406049532534,True,True,False
54.0999459,-1.6459725791691089,True,True,False
54.1332792,-1.3866901419535413,True,True,False
54.1666125,-0.6803651034833157,True,True,False
54.1999458,0.2439285894885771,True,True,False
54.2332791,1.066036677015872,True,True,False
54.2666124,1.5151150006458303,True,True,False
54.2999457,1.4884606555728606,True,True,False
54.333279,1.089787337621479,True,True,False
54.3666123,0.5700877659426452,True,True,False
54.3999456,0.20403433142580163,True,True,False
54.4332789,0.16338556388157818,True,True,False
54.4666122,0.44521664008383177,True,True,False
54.4999455,0.883697183609652,True,True,False
54.5332788,1.2340441011531762,True,True,False
54.5666121,1.2851595333793122,True,True,False
54.5999454,0.9491596994656831,True,True,False
54.6332787,0.2931506698599152,True,True,False
54.666612,-0.4918322222720258,True,True,False
54.6999453,-1.1654583858029524,True,True,False
54.7332786,-1.5269432357908725,True,True,False
54.7666119,-1.4890600417718016,True,True,False
54.7999452,-1.1124179163398615,True,True,False
54.8332785,-0.5836898485362447,True,True,False
54.8666118,-0.13936349960520006,True,True,False
54.8999451,0.03814797206254045,True,True,False
54.9332784,-0.0942714451125542,True,True,False
54.9666117,-0.4179743174104083,True,True,False
54.999945,-0.7087857171120722,True,True,False
55.0332783,-0.7475940736203632,True,True,False
55.0666116,-0.4315910271247468,True,True,False
55.0999449,0.16913667923962072,True,True,False
55.1332782,0.8377391386363364,True,True,False
55.1666115,1.306156270092913,True,True,False
55.1999448,1.3736836685071736,True,True,False
55.2332781,0.9947661657882989,True,True,False
55.2666114,0.3015911727472106,True,True,False
55.2999447,-0.44313121174799985,True,True,False
55.333278,-0.9448140583358599,True,True,False
55.3666113,-0.9943223438311319,True,True,False
55.3999446,-0.5605139740220755,True,True,False
55.4332779,0.18602433125849016,True,True,False
55.4666112,0.9391462119549343,True,True,False
55.4999445,1.3902548117171525,True,True,False
55.5332778,1.3659084419680696,True,True,False
55.5666111,0.9016867735201292,True,True,False
55.5999444,0.21718571191153446,True,True,False
55.6332777,-0.39335923379336946,True,True,False
55.666611,-0.7020871350210072,True,True,False
55.6999443,-0.6547139595332828,True,True,False
55.7332776,-0.3927158037168272,True,True,False
55.7666109,-0.17671127142338622,True,True,False
55.7999442,-0.24594433852315506,True,True,False
55.8332775,-0.6844264463541847,True,True,False
55.8666108,-1.3631819627941808,True,True,False
55.8999441,-1.9890970138843338,True,True,False
55.9332774,-2.237596523909074,True,True,False
55.9666107,-1.9059017547437205,True,True,False
55.999944,-1.0132829409908077,True,True,False
56.0332773,0.19929608539686638,True,True,False
56.0666106,1.3677339239671227,True,True,False
56.0999439,2.1538235767097595,True,True,False
56.1332772,2.3781247423046428,True,True,False
56.1666105,2.0802883342055876,True,True,False
56.1999438,1.4834718929533857,True,True,False
56.2332771,0.8828166481254833,True,True,False
56.2666104,0.511370317046326,True,True,False
56.2999437,0.4442381729780934,True,True,False
56.333277,0.5812983601091362,True,True,False
56.3666103,0.7105491040545499,True,True,False
56.3999436,0.6170249867537805,True,True,False
56.4332769,0.18597618445221697,True,True,False
56.4666102,-0.5413113328206891,True,True,False
56.4999435,-1.3765520018342858,True,True,False
56.5332768,-2.0517315454349463,True,True,False
56.5666101,-2.320848479857709,True,True,False
56.5999434,-2.0611992493127445,True,True,False
56.6332767,-1.3333458498524196,True,True,False
56.66661,-0.36630675123556233,True,True,False
56.6999433,0.5354852904014891,True,True,False
56.7332766,1.1235856070707193,True,True,False
56.7666099,1.3079262007314374,True,True,False
56.7999432,1.1753248815438622,True,True,False
56.8332765,0.9173213353947487,True,True,False
56.8666098,0.7125027735367491,True,True,False
56.8999431,0.6313088850066032,True,True,False
56.9332764,0.6140950744751276,True,True,False
56.9666097,0.5277439092786447,True,True,False
56.999943,0.2599916109809037,True,True,False
57.0332763,-0.20497707162031492,True,True,False
57.0666096,-0.7650606978110054,True,True,False
57.0999429,-1.2356480430582804,True,True,False
57.1332762,-1.4233184019180074,True,True,False
57.1666095,-1.2103303366074243,True,True,False
57.1999428,-0.6184725006792823,True,True,False
57.2332761,0.17872603917060859,True,True,False
57.2666094,0.91201727252027,True,True,False
57.2999427,1.3235051644176183,True,True,False
57.333276,1.274272768271024,True,True,False
57.3666093,0.7997963863831881,True,True,False
57.3999426,0.09121545562792577,True,True,False
57.4332759,-0.5830094650783765,True,True,False
57.4666092,-0.9802154795788831,True,True,False
57.4999425,-0.9734407089096083,True,True,False
57.5332758,-0.5972213080967346,True,True,False
57.5666091,-0.03223916132974769,True,True,False
57.5999424,0.46823255705249395,True,True,False
57.6332757,0.6840230776241101,True,True,False
57.666609,0.5228517041946337,True,True,False
57.6999423,0.06241842804969522,True,True,False
57.7332756,-0.4799825102421068,True,True,False
57.7666089,-0.8396036693480267,True,True,False
57.7999422,-0.8221419957408134,True,True,False
57.8332755,-0.39759021765412034,True,True,False
57.8666088,0.2756150263486668,True,True,False
57.8999421,0.913584369851162,True,True,False
57.9332754,1.2314844161446592,True,True,False
57.9666087,1.0713188487959553,True,True,False
57.999942,0.47319622942423556,True,True,False
58.0332753,-0.34029948118106823,True,True,False
58.0666086,-1.0559221065012152,True,True,False
58.0999419,-1.3970687634361014,True,True,False
58.1332752,-1.2360706724229809,True,True,False
58.1666085,-0.647550218426044,True,True,False
58.1999418,0.12099726580348702,True,True,False
58.2332751,0.7532378450007328,True,True,False
58.2666084,1.000451062181197,True,True,False
58.2999417,0.789810504580415,True,True,False
58.333275,0.2543216771152471,True,True,False
58.3666083,-0.3297237946745661,True,True,False
58.3999416,-0.6693554236624315,True,True,False
58.4332749,-0.5886195644356358,True,True,False
58.4666082,-0.10829697349958683,True,True,False
58.4999415,0.5664974653683295,True,True,False
58.5332748,1.1448881156034552,True,True,False
58.5666081,1.3853922596681403,True,True,False
58.5999414,1.201809317068486,True,True,False
58.6332747,0.6932180317808646,True,True,False
58.666608,0.09055272924651914,True,True,False
58.6999413,-0.3510871039434248,True,True,False
58.7332746,-0.46541673072692036,True,True,False
58.7666079,-0.2453143509672225,True,True,False
58.7999412,0.15782865047047334,True,True,False
58.8332745,0.5031895742609708,True,True,False
58.8666078,0.5664028498194374,True,True,False
58.8999411,0.23711408760327135,True,True,False
58.9332744,-0.4305457535787449,True,True,False
58.9666077,-1.232874206297925,True,True,False
58.999941,-1.890948455043484,True,True,False
59.0332743,-2.1584602754985713,True,True,False
59.0666076,-1.9239738569991445,True,True,False
59.0999409,-1.2646527623277803,True,True,False
59.1332742,-0.4213598107559724,True,True,False
59.1666075,0.30126804967108184,True,True,False
59.1999408,0.6660391808255478,True,True,False
59.2332741,0.602915546624178,True,True,False
59.2666074,0.23097922740419513,True,True,False
59.2999407,-0.20303926731917069,True,True,False
59.333274,-0.43671559346805816,True,True,False
59.3666073,-0.3037705684988893,True,True,False
59.3999406,0.19949075907179353,True,True,False
59.4332739,0.9176518221612977,True,True,False
59.4666072,1.6049110939658542,True,True,False
59.4999405,2.0266198579841888,True,True,False
59.5332738,2.0487127466409665,True,True,False
59.5666071,1.6799011991385946,True,True,False
59.5999404,1.0560820002643954,True,True,False
59.6332737,0.3804916416602526,True,True,False
59.666607,-0.15425442333021294,True,True,False
59.6999403,-0.4348791451072031,True,True,False
59.7332736,-0.4637899182992856,True,True,False
59.7666069,-0.348362344754158,True,True,False
59.7999402,-0.24470343803333866,True,True,False
59.8332735,-0.2790488270567321,True,True,False
59.8666068,-0.4841653082882629,True,True,False
59.8999401,-0.7829318211966874,True,True,False
59.9332734,-1.027859924915031,True,True,False
59.9666067,-1.0770302076159677,True,True,False
59.99994,-0.8689147327343146,True,True,False
60.0332733,-0.45909392395212684,True,True,False
60.0666066,0.00013853265252405933,True,True,False
60.0999399,0.3291810426048965,True,True,False
60.1332732,0.4071957388679464,True,True,False
60.1666065,0.23277796387766142,True,True,False
60.1999398,-0.07187040235647221,True,True,False
60.2332731,-0.31748032504105816,True,True,False
60.26660639999999,-0.3402820718167168,True,True,False
60.2999397,-0.0874339188880004,True,True,False
60.333273,0.34857808162516934,True,True,False
60.3666063,0.7686989246633418,True,True,False
60.3999396,0.9629946295736348,True,True,False
60.4332729,0.8146192338069687,True,True,False
60.4666062,0.35920342022476803,True,True,False
60.4999395,-0.22808898960518986,True,True,False
60.5332728,-0.7095041868445338,True,True,False
60.5666061,-0.8898263446108909,True,True,False
60.5999394,-0.7037690911427594,True,True,False
60.6332727,-0.24743400561360512,True,True,False
60.666606,0.2612516652066518,True,True,False
60.6999393,0.5770467808632485,True,True,False
60.7332726,0.5352205269400259,True,True,False
60.7666059,0.12475328340410097,True,True,False
60.7999392,-0.5040222236955233,True,True,False
60.8332725,-1.0984795307512618,True,True,False
60.8666058,-1.4045631878757294,True,True,False
60.8999391,-1.2706495372182327,True,True,False
60.9332724,-0.7134118549166031,True,True,False
60.9666057,0.08468608436188596,True,True,False
60.999939,0.8501293608508643,True,True,False
61.0332723,1.333617901077814,True,True,False
61.0666056,1.411031158757976,True,True,False
61.0999389,1.123326961544678,True,True,False
61.1332722,0.6427881439498635,True,True,False
61.1666055,0.1890623928013595,True,True,False
61.1999388,-0.06366925838454185,True,True,False
61.23327209999999,-0.05069237053354522,True,True,False
61.2666054,0.16850001755453356,True,True,False
61.2999387,0.4447390088192773,True,True,False
61.333272,0.606641397441382,True,True,False
61.3666053,0.5343784186443282,True,True,False
61.3999386,0.2108595398644204,True,True,False
61.4332719,-0.2695305060483787,True,True,False
61.4666052,-0.7370961039403124,True,True,False
61.4999385,-1.0136146780931083,True,True,False
61.5332718,-0.9850801686615666,True,True,False
61.5666051,-0.6525620289493207,True,True,False
61.5999384,-0.13867023460435002,True,True,False
61.6332717,0.3577488954637062,True,True,False
61.666605,0.644243825552604,True,True,False
61.6999383,0.6203738312965188,True,True,False
61.7332716,0.32583322838154233,True,True,False
61.7666049,-0.07434850296961626,True,True,False
61.7999382,-0.36336526944446434,True,True,False
61.8332715,-0.3734099656511902,True,True,False
61.8666048,-0.06912889845326053,True,True,False
61.8999381,0.4262917509482633,True,True,False
61.9332714,0.8801408920830822,True,True,False
61.9666047,1.0558158757213685,True,True,False
61.999938,0.8243442449097909,True,True,False
62.0332713,0.2273622528407776,True,True,False
62.0666046,-0.5349491540654772,True,True,False
62.09993789999999,-1.1818336294844451,True,True,False
62.1332712,-1.463713697819233,True,True,False
62.1666045,-1.2659439674117932,True,True,False
62.1999378,-0.6633315722183036,True,True,False
62.2332711,0.10163555463580853,True,True,False
62.2666044,0.714779946106006,True,True,False
62.2999377,0.9233761144543733,True,True,False
62.333271,0.6473074546082909,True,True,False
62.3666043,0.016590405749881576,True,True,False
62.3999376,-0.6822225832704085,True,True,False
62.4332709,-1.128219670356664,True,True,False
62.4666042,-1.1063065237335108,True,True,False
62.4999375,-0.6058111343941501,True,True,False
62.5332708,0.16799488857594813,True,True,False
62.5666041,0.8786754444197996,True,True,False
62.5999374,1.204671341795089,True,True,False
62.6332707,0.981753622355843,True,True,False
62.666604,0.2778124206160487,True,True,False
62.6999373,-0.632121506768689,True,True,False
62.7332706,-1.37717705431533,True,True,False
62.7666039,-1.6401656718087512,True,True,False
62.7999372,-1.2857273722890716,True,True,False
62.8332705,-0.4178131156777667,True,True,False
62.8666038,0.6559619512928925,True,True,False
62.8999371,1.540621709104793,True,True,False
62.9332704,1.9069326613441127,True,True,False
62.9666037,1.6207817561829427,True,True,False
62.999937,0.7956483911488471,True,True,False
63.0332703,-0.25235279304267166,True,True,False
63.06660359999999,-1.1257078802761094,True,True,False
63.0999369,-1.4944110204044168,True,True,False
63.1332702,-1.2182110656936767,True,True,False
63.1666035,-0.3977923432171643,True,True,False
63.1999368,0.6662830435802449,True,True,False
63.2332701,1.5928875263492455,True,True,False
63.2666034,2.0697232008720143,True,True,False
63.2999367,1.9701828020247403,True,True,False
63.33327,1.3897740689983453,True,True,False
63.3666033,0.5913513305499277,True,True,False
63.3999366,-0.1120104533174141,True,True,False
63.4332699,-0.48520970673687713,True,True,False
63.4666032,-0.45955669454770104,True,True,False
63.4999365,-0.14936226754570864,True,True,False
63.5332698,0.20652618411548543,True,True,False
63.5666031,0.353372939916498,True,True,False
63.5999364,0.1362528555935015,True,True,False
63.6332697,-0.42465147791870594,True,True,False
63.666603,-1.1335804988890108,True,True,False
63.6999363,-1.6982804394660906,True,True,False
63.7332696,-1.8582902966685637,True,True,False
63.7666029,-1.5076792381181563,True,True,False
63.7999362,-0.7549445328014154,True,True,False
63.8332695,0.11312825721347064,True,True,False
63.8666028,0.7515966284424133,True,True,False
63.8999361,0.9052953712174167,True,True,False
63.93326939999999,0.514162844345304,True,True,False
63.9666027,-0.26880257324120493,True,True,False
63.999936,-1.1460574596253532,True,True,False
64.0332693,-1.794156841563586,True,True,False
64.0666026,-1.9843131096399127,True,True,False
64.09993589999999,-1.6621341703175856,True,True,False
64.1332692,-0.9584653672858995,True,True,False
64.1666025,-0.12621017136913681,True,True,False
64.19993579999999,0.5721857194942737,True,True,False
64.2332691,0.9768038199167601,True,True,False
64.2666024,1.0889564266914193,True,True,False
64.29993569999999,1.0490510154604098,True,True,False
64.333269,1.0473489180867617,True,True,False
64.3666023,1.2151535114024063,True,True,False
64.39993559999999,1.5526209259536699,True,True,False
64.4332689,1.9288366751618167,True,True,False
64.4666022,2.1504653749494875,True,True,False
64.49993549999999,2.0593728165877416,True,True,False
64.5332688,1.6090194700241889,True,True,False
64.5666021,0.8874019335509005,True,True,False
64.59993539999999,0.08341163416171404,True,True,False
64.6332687,-0.5852339016657951,True,True,False
64.666602,-0.955355778991821,True,True,False
64.69993529999999,-0.9836015078102852,True,True,False
64.7332686,-0.7664193522933509,True,True,False
64.7666019,-0.4993339725550282,True,True,False
64.7999352,-0.3858546700395179,True,True,False
64.8332685,-0.5359966578764768,True,True,False
64.8666018,-0.906011153594035,True,True,False
64.8999351,-1.3125727440957344,True,True,False
64.9332684,-1.5178282030864123,True,True,False
64.9666017,-1.3472950562329018,True,True,False
64.999935,-0.7849632129413822,True,True,False
65.0332683,0.0031236072286784378,True,True,False
65.0666016,0.7330801651616969,True,True,False
65.0999349,1.1267908751699378,True,True,False
65.1332682,1.0351483231576173,True,True,False
65.1666015,0.5029126374279402,True,True,False
65.1999348,-0.2507220962512221,True,True,False
65.2332681,-0.9222438121262255,True,True,False
65.2666014,-1.2454533262833287,True,True,False
65.2999347,-1.097925126319172,True,True,False
65.33326799999999,-0.5512232042837907,True,True,False
65.3666013,0.15774717001446092,True,True,False
65.3999346,0.7260961681816503,True,True,False
65.43326789999999,0.9150266747299006,True,True,False
65.4666012,0.654728130026714,True,True,False
65.4999345,0.07759204024488375,True,True,False
65.53326779999999,-0.5361145305283783,True,True,False
65.5666011,-0.8786330839126371,True,True,False
65.5999344,-0.751413428265258,True,True,False
65.63326769999999,-0.15865086707160314,True,True,False
65.666601,0.6877065940439555,True,True,False
65.6999343,1.457752260212402,True,True,False
65.73326759999999,1.846106479200822,True,True,False
65.7666009,1.6986107049116228,True,True,False
65.7999342,1.0685823518236952,True,True,False
65.83326749999999,0.18779073516337974,True,True,False
65.8666008,-0.6266911220883616,True,True,False
65.8999341,-1.092174047324523,True,True,False
65.93326739999999,-1.0665878447065698,True,True,False
65.9666007,-0.6038040604376063,True,True,False
65.999934,0.06807214316944776,True,True,False
66.03326729999999,0.6427593311499896,True,True,False
66.0666006,0.8664004481208176,True,True,False
66.0999339,0.643609011215041,True,True,False
66.13326719999999,0.07323127177633759,True,True,False
66.1666005,-0.5971348002684677,True,True,False
66.1999338,-1.0749384845394916,True,True,False
66.23326709999999,-1.1428982512794121,True,True,False
66.2666004,-0.7507598022920643,True,True,False
66.2999337,-0.04214891348195926,True,True,False
66.33326699999999,0.6999021894221964,True,True,False
66.3666003,1.1710874164356144,True,True,False
66.3999336,1.1749866070978627,True,True,False
66.43326689999999,0.7026509483421102,True,True,False
66.4666002,-0.0696192375805269,True,True,False
66.4999335,-0.8552608659011184,True,True,False
66.53326679999999,-1.369419761098539,True,True,False
66.5666001,-1.4356407222189345,True,True,False
66.5999334,-1.0504189941325315,True,True,False
66.6332667,-0.381684296050146,True,True,False
66.6666,0.30061458566520544,True,True,False
66.6999333,0.7356886611857207,True,True,False
66.7332666,0.778448583354707,True,True,False
66.7665999,0.4559542194789806,True,True,False
66.7999332,-0.049285919095468866,True,True,False
66.8332665,-0.48055376002259786,True,True,False
66.8665998,-0.6176481053098468,True,True,False
66.8999331,-0.37085654850087646,True,True,False
66.9332664,0.18079678468319182,True,True,False
66.9665997,0.8231972058058219,True,True,False
66.999933,1.2981197545709813,True,True,False
67.0332663,1.4106767832198495,True,True,False
67.0665996,1.1052754103337419,True,True,False
67.0999329,0.4804650804824928,True,True,False
67.1332662,-0.2557501043323885,True,True,False
67.16659949999999,-0.8656763575085457,True,True,False
67.1999328,-1.1664114201315976,True,True,False
67.2332661,-1.093022884369475,True,True,False
67.26659939999999,-0.721106317273623,True,True,False
67.2999327,-0.23825665212076008,True,True,False
67.333266,0.13084598982427315,True,True,False
67.36659929999999,0.21997168299703193,True,True,False
67.3999326,-0.0038143674343343315,True,True,False
67.4332659,-0.4223818766980221,True,True,False
67.46659919999999,-0.8160036967506361,True,True,False
67.4999325,-0.9589777445469139,True,True,False
67.5332658,-0.7203564996780849,True,True,False
67.56659909999999,-0.12581424892422977,True,True,False
67.5999324,0.6483390924170453,True,True,False
67.6332657,1.3474501984571159,True,True,False
67.66659899999999,1.742808901930914,True,True,False
67.6999323,1.719203171636865,True,True,False
67.7332656,1.310096188138608,True,True,False
67.76659889999999,0.6738869829084416,True,True,False
67.7999322,0.02954914123323915,True,True,False
67.8332655,-0.42081790715424056,True,True,False
67.86659879999999,-0.5580170169434009,True,True,False
67.8999321,-0.3824665363341548,True,True,False
67.9332654,-0.010728064178916419,True,True,False
67.96659869999999,0.3689343827626897,True,True,False
67.999932,0.5686328126755442,True,True,False
68.0332653,0.47459426327019527,True,True,False
68.06659859999999,0.09371306122572398,True,True,False
68.0999319,-0.4458737163629214,True,True,False
68.1332652,-0.9414720210079073,True,True,False
68.16659849999999,-1.1944405729157397,True,True,False
68.1999318,-1.0931944204637722,True,True,False
68.2332651,-0.6669435269973246,True,True,False
68.26659839999999,-0.08309177611192253,True,True,False
68.2999317,0.4151546116567464,True,True,False
68.333265,0.6049139759446935,True,True,False
68.36659829999999,0.3719743076145575,True,True,False
68.3999316,-0.24303474693830268,True,True,False
68.4332649,-1.0540544271410028,True,True,False
68.46659819999999,-1.7878779823437068,True,True,False
68.4999315,-2.172814890397991,True,True,False
68.5332648,-2.0326916052642776,True,True,False
68.5665981,-1.3557108381277605,True,True,False
68.5999314,-0.3088400326735872,True,True,False
68.6332647,0.8150840504704164,True,True,False
68.666598,1.7017922164700836,True,True,False
68.6999313,2.130682036977429,True,True,False
68.7332646,2.0521589151235595,True,True,False
68.7665979,1.5944273702199523,True,True,False
68.7999312,0.9991702913056829,True,True,False
68.8332645,0.5163873646936059,True,True,False
68.8665978,0.3033645654411893,True,True,False
68.8999311,0.36958356776256235,True,True,False
68.9332644,0.5900050577740417,True,True,False
68.9665977,0.7766054994748757,True,True,False
68.99993099999999,0.7692761347205443,True,True,False
69.0332643,0.5033304952518998,True,True,False
69.0665976,0.03055358943037717,True,True,False
69.09993089999999,-0.5058678273126722,True,True,False
69.1332642,-0.9279589417158469,True,True,False
69.1665975,-1.0911928549709906,True,True,False
69.19993079999999,-0.9429566596621549,True,True,False
69.2332641,-0.5495404439152586,True,True,False
69.2665974,-0.07547753792933198,True,True,False
69.29993069999999,0.28284747678108424,True,True,False
69.333264,0.3826527341466636,True,True,False
69.3665973,0.19917680592169187,True,True,False
69.39993059999999,-0.16207346814683976,True,True,False
69.4332639,-0.5115134869919364,True,True,False
69.4665972,-0.6605169090679089,True,True,False
69.49993049999999,-0.5094925813074301,True,True,False
69.5332638,-0.10039354260403466,True,True,False
69.5665971,0.39341718400102316,True,True,False
69.59993039999999,0.7412939657578316,True,True,False
69.6332637,0.7619397528187678,True,True,False
69.666597,0.41051261807620465,True,True,False
69.69993029999999,-0.19619187049356152,True,True,False
69.7332636,-0.8252542624448587,True,True,False
69.7665969,-1.2200013196370045,True,True,False
69.79993019999999,-1.2006036755787775,True,True,False
69.8332635,-0.7362107655304648,True,True,False
69.8665968,0.03651582454493085,True,True,False
69.89993009999999,0.8565201628526109,True,True,False
