time_s,base,covered,observed,interpolated
22.3999776,-0.10228013906196484,True,True,False
22.4333109,0.1261027076711803,True,True,False
22.4666442,0.1430883402995129,True,True,False
22.4999775,0.09669199687465375,True,True,False
22.5333108,0.1403377510067662,True,True,False
22.5666441,0.3391318766805136,True,True,False
22.5999774,0.6308587470275179,True,True,False
22.6333107,0.8694309845515603,True,True,False
22.666644,0.9203016013648881,True,True,False
22.6999773,0.7434542062013166,True,True,False
22.7333106,0.41545465653182173,True,True,False
22.7666439,0.08370485783915692,True,True,False
22.7999772,-0.11731466102515756,True,True,False
22.8333105,-0.13768792725421772,True,True,False
22.8666438,-0.027468106000984982,True,True,False
22.8999771,0.10910783804452759,True,True,False
22.9333104,0.179947212429312,True,True,False
22.9666437,0.14343543430579314,True,True,False
22.999977,0.005141545826318833,True,True,False
23.0333103,-0.20545792822054365,True,True,False
23.0666436,-0.45413141299777493,True,True,False
23.0999769,-0.709942075528434,True,True,False
23.1333102,-0.945452875967619,True,True,False
23.1666435,-1.1344554975214585,True,True,False
23.1999768,-1.2531272909288858,True,True,False
23.2333101,-1.284064920548727,True,True,False
23.2666434,-1.2147848670736954,True,True,False
23.2999767,-1.0312977479912313,True,True,False
23.33331,-0.723076288011589,True,True,False
23.3666433,-0.306802773641205,True,True,False
23.3999766,0.1522754758037769,True,True,False
23.4333099,0.5506236639151614,True,True,False
23.4666432,0.7905972822033707,True,True,False
23.4999765,0.8302633757631596,True,True,False
23.5333098,0.7075547315175756,True,True,False
23.5666431,0.5249846774067934,True,True,False
23.5999764,0.40045342841393733,True,True,False
23.6333097,0.40786136790235306,True,True,False
23.666643,0.5416191260196176,True,True,False
23.6999763,0.7246621992019543,True,True,False
23.7333096,0.8485749210983237,True,True,False
23.7666429,0.8204940339221972,True,True,False
23.7999762,0.6008592105724454,True,True,False
23.8333095,0.22339984772381735,True,True,False
23.8666428,-0.21397685734228178,True,True,False
23.8999761,-0.5925336617408281,True,True,False
23.9333094,-0.8321773290890065,True,True,False
23.9666427,-0.9314961566824564,True,True,False
23.999976,-0.9625876705492968,True,True,False
24.0333093,-1.0226900621983277,True,True,False
24.0666426,-1.1701066659735142,True,True,False
24.0999759,-1.3817445997878097,True,True,False
24.1333092,-1.5574636995490387,True,True,False
24.1666425,-1.5700317813874276,True,True,False
24.1999758,-1.3350864769830995,True,True,False
24.2333091,-0.8635763382314584,True,True,False
24.2666424,-0.26498972566368983,True,True,False
24.2999757,0.3036486390101322,True,True,False
24.333309,0.7112179932995094,True,True,False
24.3666423,0.9013805825650142,True,True,False
24.3999756,0.8953352100610211,True,True,False
24.4333089,0.7648749402564807,True,True,False
24.4666422,0.6018244609500326,True,True,False
24.4999755,0.4915553717817657,True,True,False
24.5333088,0.4856576625400625,True,True,False
24.5666421,0.5790325395633753,True,True,False
24.5999754,0.709245217746829,True,True,False
24.6333087,0.7858192175501225,True,True,False
24.666642,0.7333600421379458,True,True,False
24.6999753,0.5258893410817496,True,True,False
24.7333086,0.20348860881634362,True,True,False
24.7666419,-0.13265751587783048,True,True,False
24.7999752,-0.3587270601145485,True,True,False
24.8333085,-0.39778067826076047,True,True,False
24.8666418,-0.27737689091451634,True,True,False
24.8999751,-0.12446478157632612,True,True,False
24.9333084,-0.09701184274708739,True,True,False
24.9666417,-0.2997527196491244,True,True,False
24.999975,-0.7302029225208977,True,True,False
25.0333083,-1.2754066418773282,True,True,False
25.0666416,-1.7579358083744567,True,True,False
25.0999749,-2.009682383768028,True,True,False
25.1333082,-1.9384012543741276,True,True,False
25.1666415,-1.5572645606411637,True,True,False
25.1999748,-0.9686243199584744,True,True,False
25.2333081,-0.316832864455788,True,True,False
25.2666414,0.2618761577515595,True,True,False
25.2999747,0.672238895148743,True,True,False
25.333308,0.8742673233190406,True,True,False
25.3666413,0.8855776221999783,True,True,False
25.3999746,0.7731284538491134,True,True,False
25.4333079,0.6319472788213849,True,True,False
25.4666412,0.551813323535665,True,True,False
25.4999745,0.5801343977374539,True,True,False
25.5333078,0.6968584288395102,True,True,False
25.5666411,0.8196224705382634,True,True,False
25.5999744,0.8461648067571559,True,True,False
25.6333077,0.7166711107924072,True,True,False
25.666641,0.45802561041724354,True,True,False
25.6999743,0.17531215019092267,True,True,False
25.7333076,-0.012484634476006763,True,True,False
25.7666409,-0.053575415854504566,True,True,False
25.7999742,-0.0025954603225329365,True,True,False
25.8333075,0.012424948089781368,True,True,False
25.8666408,-0.13129055083075875,True,True,False
25.8999741,-0.482286746048824,True,True,False
25.9333074,-0.988554459140945,True,True,False
25.9666407,-1.5131191208813664,True,True,False
25.999974,-1.8811771203885934,True,True,False
26.0333073,-1.9487592340069004,True,True,False
26.0666406,-1.6683555383685935,True,True,False
26.0999739,-1.112757561331667,True,True,False
26.1333072,-0.43891558260352004,True,True,False
26.1666405,0.18174148756632771,True,True,False
26.1999738,0.621938292792216,True,True,False
26.2333071,0.8257953135949386,True,True,False
26.2666404,0.8124339740802609,True,True,False
26.2999737,0.6008580643814002,True,True,False
26.333307,0.3805196795413246,True,True,False
26.3666403,0.378755923402136,True,True,False
26.3999736,0.4134578195291214,True,True,False
26.4333069,0.4999650923530665,True,True,False
26.4666402,0.5790621890619237,True,True,False
26.4999735,0.7004727694433597,True,True,False
26.5333068,0.6712146249861259,True,True,False
26.5666401,0.38803651321139276,True,True,False
26.5999734,-0.0226605260475067,True,True,False
26.6333067,-0.3010637637202292,True,True,False
26.66664,-0.4015244720200467,True,True,False
26.6999733,-0.38039172086654915,True,True,False
26.7333066,-0.2869806282131155,True,True,False
26.7666399,-0.20612728441063854,True,True,False
26.7999732,-0.22727107186206666,True,True,False
26.8333065,-0.40155131727098015,True,True,False
26.8666398,-0.7017069684694414,True,True,False
26.8999731,-1.0156074039627845,True,True,False
26.9333064,-1.1927674778317556,True,True,False
26.9666397,-1.1263138002630741,True,True,False
26.999973,-0.8200275219979004,True,True,False
27.0333063,-0.39115950144222317,True,True,False
27.0666396,-0.0026851700553285123,True,True,False
27.0999729,0.22878456012131723,True,True,False
27.1333062,0.2890541010752329,True,True,False
27.1666395,0.25810422251746373,True,True,False
27.1999728,0.2517241909333277,True,True,False
27.2333061,0.3503127530908359,True,True,False
27.2666394,0.5542491392927963,True,True,False
27.2999727,0.788122463896904,True,True,False
27.333306,0.9454872198304017,True,True,False
27.3666393,0.9438760909930214,True,True,False
27.3999726,0.7620371008166467,True,True,False
27.4333059,0.448728429647211,True,True,False
27.4666392,0.10563992536122321,True,True,False
27.4999725,-0.150411682741382,True,True,False
27.5333058,-0.23805294133229737,True,True,False
27.5666391,-0.15603067190762568,True,True,False
27.5999724,0.005803453531644551,True,True,False
27.6333057,0.10649669833920465,True,True,False
27.666639,0.027711174303441728,True,True,False
27.6999723,-0.26551374993581855,True,True,False
27.7333056,-0.7121013239559761,True,True,False
27.7666389,-1.186179008856651,True,True,False
27.7999722,-1.5465046681892445,True,True,False
27.8333055,-1.6843527197698753,True,True,False
27.8666388,-1.5582883912219327,True,True,False
27.8999721,-1.2065902217031983,True,True,False
27.9333054,-0.7345264535676534,True,True,False
27.9666387,-0.2810005094278437,True,True,False
27.999972,0.030062730857981352,True,True,False
28.0333053,0.1437193160793067,True,True,False
28.0666386,0.10862885147807454,True,True,False
28.0999719,0.06156680741856424,True,True,False
28.1333052,0.15442299135951743,True,True,False
28.1666385,0.45957618407704653,True,True,False
28.1999718,0.9167163461405315,True,True,False
28.2333051,1.3615365167596551,True,True,False
28.2666384,1.6159306260777193,True,True,False
28.2999717,1.5781003902001818,True,True,False
28.333305,1.264595766249185,True,True,False
28.3666383,0.7956068030371596,True,True,False
28.3999716,0.3380664725252851,True,True,False
28.4333049,0.030455427004757167,True,True,False
28.4666382,-0.07640706899129647,True,True,False
28.4999715,-0.03191530264982835,True,True,False
28.5333048,0.04987464772819791,True,True,False
28.5666381,0.04626850555710725,True,True,False
28.5999714,-0.12625121174630446,True,True,False
28.6333047,-0.48300729062602965,True,True,False
28.666638,-0.9625970854322758,True,True,False
28.6999713,-1.4452529473274975,True,True,False
28.7333046,-1.7996804914805526,True,True,False
28.7666379,-1.938584665814266,True,True,False
28.7999712,-1.8506932192183223,True,True,False
28.8333045,-1.5925911533033439,True,True,False
28.8666378,-1.2517736084012103,True,True,False
28.8999711,-0.9053285419739102,True,True,False
28.9333044,-0.5915343925698423,True,True,False
28.9666377,-0.30177624835074274,True,True,False
28.999971,0.0036983181791807214,True,True,False
29.0333043,0.36055013516554857,True,True,False
29.0666376,0.7658505761256327,True,True,False
29.0999709,1.169538683625161,True,True,False
29.1333042,1.4961163037195593,True,True,False
29.1666375,1.675919511051674,True,True,False
29.1999708,1.66676921316008,True,True,False
29.2333041,1.4653827916295536,True,True,False
29.2666374,1.1140597886041876,True,True,False
29.2999707,0.6984273257404892,True,True,False
29.333304,0.3252945935145458,True,True,False
29.3666373,0.08065446840969352,True,True,False
29.3999706,-0.010018794237092217,True,True,False
29.4333039,0.00844388081405753,True,True,False
29.4666372,0.04633945022975034,True,True,False
29.4999705,0.01161801814047259,True,True,False
29.5333038,-0.1507083777610801,True,True,False
29.5666371,-0.4353694577282039,True,True,False
29.5999704,-0.7810012420352969,True,True,False
29.6333037,-1.1048216003256643,True,True,False
29.666637,-1.3479014541450722,True,True,False
29.6999703,-1.4957426106473644,True,True,False
29.7333036,-1.5585628516084942,True,True,False
29.7666369,-1.5353863708138344,True,True,False
29.7999702,-1.4008838168526603,True,True,False
29.8333035,-1.1277875700506297,True,True,False
29.8666368,-0.7207821443020986,True,True,False
29.8999701,-0.22949008163055998,True,True,False
29.9333034,0.2673100577459125,True,True,False
29.9666367,0.6897406979267942,True,True,False
29.99997,0.978057004264296,True,True,False
30.0333033,1.0994110293166433,True,True,False
30.0666366,1.046855047800035,True,True,False
30.0999699,0.8429829380904278,True,True,False
30.1333032,0.5483553240030195,True,True,False
30.1666365,0.25702928836919664,True,True,False
30.1999698,0.06492873218984983,True,True,False
30.2333031,0.024341263040016405,True,True,False
30.2666364,0.11769492428998782,True,True,False
30.2999697,0.27116375024100453,True,True,False
30.333303,0.396706213944608,True,True,False
30.3666363,0.432475161808104,True,True,False
30.3999696,0.36098823875655445,True,True,False
30.4333029,0.20452321033716087,True,True,False
30.4666362,0.006808725027872749,True,True,False
30.4999695,-0.18914851887586062,True,True,False
30.5333028,-0.35761580034123086,True,True,False
30.5666361,-0.49467837663393327,True,True,False
30.5999694,-0.6110979836102319,True,True,False
30.6333027,-0.7202217001342791,True,True,False
30.666636,-0.8293660522459604,True,True,False
30.6999693,-0.9367333727719797,True,True,False
30.7333026,-1.0277221025257912,True,True,False
30.7666359,-1.0689176341713367,True,True,False
30.7999692,-1.012066953269702,True,True,False
30.8333025,-0.8191814896342557,True,True,False
30.8666358,-0.49575552865077566,True,True,False
30.8999691,-0.10142609942228911,True,True,False
30.9333024,0.2753260216742627,True,True,False
30.9666357,0.5570812297576206,True,True,False
30.999969,0.7015984344524377,True,True,False
31.0333023,0.7044948908151585,True,True,False
31.0666356,0.596458260971674,True,True,False
31.0999689,0.4418627303011399,True,True,False
31.1333022,0.32593712923775725,True,True,False
31.1666355,0.3211595655199647,True,True,False
31.1999688,0.44694213037337943,True,True,False
31.2333021,0.650729508684186,True,True,False
31.2666354,0.827501689747217,True,True,False
31.2999687,0.8673070366055007,True,True,False
31.333302,0.7033252738465443,True,True,False
31.3666353,0.3398467513575943,True,True,False
31.3999686,-0.14624050701937438,True,True,False
31.4333019,-0.6290319259888293,True,True,False
31.4666352,-0.9763166123182134,True,True,False
31.4999685,-1.1017116847510333,True,True,False
31.5333018,-1.007229758161725,True,True,False
31.5666351,-0.7875865354894328,True,True,False
31.5999684,-0.5836030383030637,True,True,False
31.6333017,-0.5102894150134075,True,True,False
31.666635,-0.6036234170524706,True,True,False
31.6999683,-0.8127654128417073,True,True,False
31.7333016,-1.0343234745374934,True,True,False
31.7666349,-1.1627689775321264,True,True,False
31.7999682,-1.128131228198584,True,True,False
31.8333015,-0.9106468468732485,True,True,False
31.8666348,-0.5393968460070856,True,True,False
31.8999681,-0.08087270157171324,True,True,False
31.9333014,0.3817600098445731,True,True,False
31.9666347,0.773598023595503,True,True,False
31.999968,1.0464306942154786,True,True,False
32.0333013,1.1833727986360305,True,True,False
32.0666346,1.1919069706225491,True,True,False
32.0999679,1.0936133682648879,True,True,False
32.1333012,0.9171144349102137,True,True,False
32.1666345,0.6948831734033737,True,True,False
32.1999678,0.4619646276232818,True,True,False
32.2333011,0.2550456573465425,True,True,False
32.2666344,0.10766702549446733,True,True,False
32.2999677,0.03753374693174692,True,True,False
32.333301,0.03103944526069937,True,True,False
32.3666343,0.03761374700466578,True,True,False
32.3999676,-0.016587492783857974,True,True,False
32.4333009,-0.1970194447307183,True,True,False
32.4666342,-0.524542490327706,True,True,False
32.4999675,-0.95195150243382,True,True,False
32.5333008,-1.366219573275138,True,True,False
32.5666341,-1.6245902194136128,True,True,False
32.5999674,-1.618584373039944,True,True,False
32.6333007,-1.333110621443107,True,True,False
32.666633999999995,-0.8597532819475037,True,True,False
32.6999673,-0.35373541579972645,True,True,False
32.7333006,0.03802589928354625,True,True,False
32.766633899999995,0.23775011794577428,True,True,False
32.7999672,0.2578214875972083,True,True,False
32.8333005,0.17769030836358304,True,True,False
32.866633799999995,0.09768688152243865,True,True,False
32.8999671,0.09730287086018304,True,True,False
32.9333004,0.20966925612844858,True,True,False
32.9666337,0.41051147266684196,True,True,False
32.999967,0.6237915920046154,True,True,False
33.0333003,0.7503390115969861,True,True,False
33.0666336,0.7146337660241446,True,True,False
33.0999669,0.5088013165598904,True,True,False
33.1333002,0.207717177749755,True,True,False
33.1666335,-0.059973162416012894,True,True,False
33.1999668,-0.17610580406918763,True,True,False
33.2333001,-0.09891441116832791,True,True,False
33.2666334,0.1088173222994654,True,True,False
33.2999667,0.30655435160534594,True,True,False
33.3333,0.341338278223026,True,True,False
33.3666333,0.117288867614723,True,True,False
33.3999666,-0.36029432537244094,True,True,False
33.4332999,-0.9809650634528035,True,True,False
33.4666332,-1.5655462652685213,True,True,False
33.4999665,-1.9304865832910845,True,True,False
33.5332998,-1.9561805732803779,True,True,False
33.5666331,-1.6304221193040715,True,True,False
33.5999664,-1.0482519902270626,True,True,False
33.633299699999995,-0.3714690757924398,True,True,False
33.666633,0.23034788586652188,True,True,False
33.6999663,0.6340844421814902,True,True,False
33.733299599999995,0.7999368339245733,True,True,False
33.7666329,0.7811132059494256,True,True,False
33.7999662,0.6943085040052971,True,True,False
33.833299499999995,0.6553691422397878,True,True,False
33.8666328,0.7156014263801844,True,True,False
33.8999661,0.8419782441701508,True,True,False
33.9332994,0.9510571095155157,True,True,False
33.9666327,0.9632519376468681,True,True,False
33.999966,0.8371866598061373,True,True,False
34.0332993,0.5746113511892721,True,True,False
34.0666326,0.21274207740821308,True,True,False
34.0999659,-0.18292538007000914,True,True,False
34.1332992,-0.5310286287289135,True,True,False
34.1666325,-0.7616367520836423,True,True,False
34.1999658,-0.8486853490363645,True,True,False
34.2332991,-0.822014276441149,True,True,False
34.2666324,-0.7482029270810814,True,True,False
34.2999657,-0.6972406535592528,True,True,False
34.333299,-0.716626796798146,True,True,False
34.3666323,-0.8170722230912822,True,True,False
34.3999656,-0.9656354905920429,True,True,False
34.4332989,-1.0912948735587276,True,True,False
34.4666322,-1.1111693046245565,True,True,False
34.499965499999995,-0.9694933250401858,True,True,False
34.5332988,-0.6663781820521624,True,True,False
34.5666321,-0.26094033298503266,True,True,False
34.599965399999995,0.1489970524471306,True,True,False
34.6332987,0.46239180142829206,True,True,False
34.666632,0.6158689747308131,True,True,False
34.699965299999995,0.6116677007584922,True,True,False
34.7332986,0.5133987887296354,True,True,False
34.7666319,0.40868191440273716,True,True,False
34.799965199999995,0.36007597663382723,True,True,False
34.8332985,0.3738858144379953,True,True,False
34.8666318,0.4057166421223244,True,True,False
34.8999651,0.39779103308118025,True,True,False
34.9332984,0.3229003519448706,True,True,False
34.9666317,0.20763502983111953,True,True,False
34.999965,0.12019047716066213,True,True,False
35.0332983,0.12658458523604807,True,True,False
35.0666316,0.2383201665421943,True,True,False
35.0999649,0.38640341334073935,True,True,False
35.1332982,0.44582422361221324,True,True,False
35.1666315,0.29875746302955275,True,True,False
35.1999648,-0.10173668558519236,True,True,False
35.2332981,-0.6964182608842373,True,True,False
35.2666314,-1.3253562916729567,True,True,False
35.2999647,-1.7823080747877584,True,True,False
35.333298,-1.904718837902872,True,True,False
35.3666313,-1.6510727753724126,True,True,False
35.3999646,-1.1179937000927085,True,True,False
35.4332979,-0.4906220625791249,True,True,False
35.466631199999995,0.040889306626991966,True,True,False
35.4999645,0.3545205429528245,True,True,False
35.5332978,0.43010476843063455,True,True,False
35.566631099999995,0.3396098261511404,True,True,False
35.5999644,0.20563801035481324,True,True,False
35.6332977,0.14454023209399053,True,True,False
35.666630999999995,0.21586970243328604,True,True,False
35.6999643,0.40220215019285444,True,True,False
35.7332976,0.6274212401781836,True,True,False
35.7666309,0.7962392175239007,True,True,False
35.7999642,0.8307635855977136,True,True,False
35.8332975,0.6944984475749737,True,True,False
35.8666308,0.40606536979318086,True,True,False
35.8999641,0.040701368359949655,True,True,False
35.9332974,-0.28977644355512555,True,True,False
35.9666307,-0.4801596492788791,True,True,False
35.999964,-0.48020827891631973,True,True,False
36.0332973,-0.317925522391874,True,True,False
36.0666306,-0.09479749825357675,True,True,False
36.0999639,0.054595585768693077,True,True,False
36.1332972,0.022323760389900086,True,True,False
36.1666305,-0.22891991986905172,True,True,False
36.1999638,-0.6395921891561945,True,True,False
36.2332971,-1.1052906864878962,True,True,False
36.2666304,-1.4805107214020052,True,True,False
36.2999637,-1.6477758774890607,True,True,False
36.333297,-1.5360038828286198,True,True,False
36.3666303,-1.1616655996099767,True,True,False
36.3999636,-0.6245141230850095,True,True,False
36.4332969,-0.06476048544409592,True,True,False
36.4666302,0.38908874862018644,True,True,False
36.4999635,0.6735103659618709,True,True,False
36.5332968,0.7934989582370975,True,True,False
36.5666301,0.8078240066462861,True,True,False
36.5999634,0.7892655136153088,True,True,False
36.6332967,0.7892688060625481,True,True,False
36.66663,0.8194687721780901,True,True,False
36.6999633,0.8531311509293028,True,True,False
36.7332966,0.8444491471410068,True,True,False
36.7666299,0.7543157227161004,True,True,False
36.7999632,0.5673079311746329,True,True,False
36.8332965,0.2949602079886995,True,True,False
36.8666298,-0.030221673075485272,True,True,False
36.8999631,-0.3664368167018521,True,True,False
36.9332964,-0.6745236287052957,True,True,False
36.9666297,-0.921707646101397,True,True,False
36.999963,-1.0797084006186173,True,True,False
37.0332963,-1.130976314218536,True,True,False
37.0666296,-1.0842204702743121,True,True,False
37.0999629,-0.9788945283695697,True,True,False
37.1332962,-0.8631527276730361,True,True,False
37.1666295,-0.7600637228203367,True,True,False
37.1999628,-0.6536648103060976,True,True,False
37.2332961,-0.5082657135793724,True,True,False
37.2666294,-0.30357552886742956,True,True,False
37.2999627,-0.056018349024655634,True,True,False
37.333296,0.18368559349820923,True,True,False
37.3666293,0.33299001183026594,True,True,False
37.3999626,0.4782525161091955,True,True,False
37.4332959,0.5695196020702287,True,True,False
37.4666292,0.5804984742820174,True,True,False
37.4999625,0.555454890016261,True,True,False
37.5332958,0.4920940977538444,True,True,False
37.5666291,0.38309757309594505,True,True,False
37.5999624,0.23291098660093856,True,True,False
37.6332957,0.06693197407298435,True,True,False
37.666629,-0.0778562633236101,True,True,False
37.6999623,-0.1438678644788637,True,True,False
37.7332956,-0.20626229551536082,True,True,False
37.7666289,-0.19510632332101463,True,True,False
37.7999622,-0.1611976122797389,True,True,False
37.8332955,-0.1276504258520997,True,True,False
37.8666288,-0.11134341900662643,True,True,False
37.8999621,-0.12078850938543717,True,True,False
37.9332954,-0.15842055221770693,True,True,False
37.9666287,-0.22337339954698743,True,True,False
37.999962,-0.309021955203,True,True,False
38.0332953,-0.39787779290802133,True,True,False
38.0666286,-0.46395004546776486,True,True,False
38.0999619,-0.4860944696120492,True,True,False
38.1332952,-0.4609294107138299,True,True,False
38.1666285,-0.4006454662104439,True,True,False
38.1999618,-0.3180345458392919,True,True,False
38.2332951,-0.21702056665075625,True,True,False
38.2666284,-0.09790644110894021,True,True,False
38.2999617,0.03350015855397848,True,True,False
38.333295,0.16489672694971094,True,True,False
38.3666283,0.2817643248298232,True,True,False
38.3999616,0.36915263165317547,True,True,False
38.4332949,0.4126912594081556,True,True,False
38.4666282,0.4031710799524019,True,True,False
38.4999615,0.34103378384663113,True,True,False
38.5332948,0.23785915612548364,True,True,False
38.5666281,0.11727122240927575,True,True,False
38.5999614,0.011135296477755985,True,True,False
38.6332947,-0.05465505544091218,True,True,False
38.666628,-0.07638695539278365,True,True,False
38.6999613,-0.07787743077565952,True,True,False
38.7332946,-0.10237493953780819,True,True,False
38.7666279,-0.19455670625566757,True,True,False
38.7999612,-0.3792582904502496,True,True,False
38.8332945,-0.6469463147760159,True,True,False
38.8666278,-0.9523355911719955,True,True,False
38.8999611,-1.2247642217779962,True,True,False
38.9332944,-1.3843469202201866,True,True,False
38.9666277,-1.3606437334931563,True,True,False
38.999961,-1.1165289366871438,True,True,False
39.0332943,-0.6730909966002414,True,True,False
39.0666276,-0.11673567972942893,True,True,False
39.0999609,0.4250444944285763,True,True,False
39.1332942,0.8300934749719417,True,True,False
39.1666275,1.027657288874486,True,True,False
39.1999608,1.0236992176121942,True,True,False
39.2332941,0.8945836098931585,True,True,False
39.2666274,0.7503671694476304,True,True,False
39.2999607,0.682124944005697,True,True,False
39.333294,0.7184767604155784,True,True,False
39.3666273,0.8147164288942504,True,True,False
39.3999606,0.8804851605780264,True,True,False
39.4332939,0.8304515888381315,True,True,False
39.4666272,0.6301560515943089,True,True,False
39.4999605,0.3135975469244943,True,True,False
39.5332938,-0.03333546856086702,True,True,False
39.5666271,-0.313148267088563,True,True,False
39.5999604,-0.46211034111161997,True,True,False
39.6332937,-0.47990812523881604,True,True,False
39.666627,-0.4308749464112902,True,True,False
39.6999603,-0.4002564575669944,True,True,False
39.7332936,-0.4717730026613435,True,True,False
39.7666269,-0.6668759984522507,True,True,False
39.7999602,-0.9453467494186656,True,True,False
39.8332935,-1.2213846766037277,True,True,False
39.8666268,-1.4038372520969804,True,True,False
39.8999601,-1.410042843129182,True,True,False
39.9332934,-1.1563953345307696,True,True,False
39.9666267,-0.9060858786779442,True,True,False
39.99996,-0.7155101281788885,True,True,False
40.0332933,-0.5564299858855997,True,True,False
40.0666266,-0.3083674689372849,True,True,False
40.0999599,0.09491334696672751,True,True,False
40.1332932,0.5257628681507012,True,True,False
40.1666265,0.8966353157505395,True,True,False
40.1999598,1.1188042175923016,True,True,False
40.2332931,1.1540309353706657,True,True,False
40.2666264,1.0396351824819186,True,True,False
40.2999597,0.8854617751155193,True,True,False
40.333293,0.7886529747778457,True,True,False
40.3666263,0.7880827109906626,True,True,False
40.3999596,0.8216335867331522,True,True,False
40.4332929,0.7693795683709358,True,True,False
40.4666262,0.5366112939861128,True,True,False
40.4999595,0.11922260173931282,True,True,False
40.5332928,-0.3897460399146616,True,True,False
40.5666261,-0.849534332223176,True,True,False
40.5999594,-1.139901299618432,True,True,False
40.6332927,-1.206313576908107,True,True,False
40.666626,-1.0650365700728706,True,True,False
40.6999593,-0.7818452395099538,True,True,False
40.7332926,-0.4462515976403388,True,True,False
40.7666259,-0.14784796090727625,True,True,False
40.7999592,0.050374041689161174,True,True,False
40.8332925,0.138213551278843,True,True,False
40.8666258,0.16615202223766273,True,True,False
40.8999591,0.21868523703697296,True,True,False
40.9332924,0.35866864511466323,True,True,False
40.9666257,0.5768007830813362,True,True,False
40.999959,0.7866997138844499,True,True,False
41.0332923,0.8740533589533852,True,True,False
41.0666256,0.7653739194784787,True,True,False
41.0999589,0.469645284696334,True,True,False
41.1332922,0.07177119388791034,True,True,False
41.1666255,-0.30893359442538465,True,True,False
41.1999588,-0.5681711714911191,True,True,False
41.2332921,-0.6536990373594863,True,True,False
41.2666254,-0.5798924738450825,True,True,False
41.2999587,-0.41825314190041557,True,True,False
41.333292,-0.27084099641258963,True,True,False
41.3666253,-0.23666956991732396,True,True,False
41.3999586,-0.37705340404912185,True,True,False
41.4332919,-0.6847996127468851,True,True,False
41.4666252,-1.0706364287129613,True,True,False
41.4999585,-1.384666066420082,True,True,False
41.5332918,-1.4742378574181827,True,True,False
41.5666251,-1.2538845795616416,True,True,False
41.5999584,-0.751593712676717,True,True,False
41.6332917,-0.10510261433857496,True,True,False
41.666625,0.49400169608445516,True,True,False
41.6999583,0.8831577531541758,True,True,False
41.7332916,0.9986007141920348,True,True,False
41.7666249,0.8981722212969089,True,True,False
41.7999582,0.725121242349061,True,True,False
41.8332915,0.6287233344603592,True,True,False
41.8666248,0.6826392514978221,True,True,False
41.8999581,0.8489365223731483,True,True,False
41.9332914,1.0104464376876408,True,True,False
41.9666247,1.0484857397837966,True,True,False
41.999958,0.9142284141493479,True,True,False
42.0332913,0.6524083188213066,True,True,False
42.0666246,0.3695757647025749,True,True,False
42.0999579,0.16863789412180422,True,True,False
42.1332912,0.08608017175505651,True,True,False
42.1666245,0.06804483932612114,True,True,False
42.1999578,0.002749851097289215,True,True,False
42.2332911,-0.20984770493759874,True,True,False
42.2666244,-0.5983832639230069,True,True,False
42.2999577,-1.105682688239204,True,True,False
42.333291,-1.614838193312758,True,True,False
42.3666243,-1.9887853468785177,True,True,False
42.3999576,-2.1092819755651058,True,True,False
42.4332909,-1.9172157444084557,True,True,False
42.4666242,-1.4456099200200918,True,True,False
42.4999575,-0.8195608159952681,True,True,False
42.5332908,-0.21000252228889862,True,True,False
42.5666241,0.23773604593199135,True,True,False
42.5999574,0.4619557497677778,True,True,False
42.6332907,0.501971519175121,True,True,False
42.666624,0.47085637378479966,True,True,False
42.6999573,0.496881327579755,True,True,False
42.7332906,0.6578252578582027,True,True,False
42.7666239,0.9408783320305452,True,True,False
42.7999572,1.2527618111577907,True,True,False
42.8332905,1.4712135379633242,True,True,False
42.8666238,1.5025480340611803,True,True,False
42.8999571,1.318322139608925,True,True,False
42.9332904,0.9640856819498508,True,True,False
42.9666237,0.5402101605449815,True,True,False
42.999957,0.15959411830940778,True,True,False
43.0332903,-0.10098580506098204,True,True,False
43.0666236,-0.23077462990376796,True,True,False
43.0999569,-0.2791901389263179,True,True,False
43.1332902,-0.32034578024088695,True,True,False
43.1666235,-0.4128745058870622,True,True,False
43.1999568,-0.5774929503471009,True,True,False
43.2332901,-0.7966581974692196,True,True,False
43.2666234,-1.0262821015425243,True,True,False
43.2999567,-1.2106042368751437,True,True,False
43.33329,-1.299835913146801,True,True,False
43.3666233,-1.2700685600709476,True,True,False
43.3999566,-1.1352914329172268,True,True,False
43.4332899,-0.9380068174705976,True,True,False
43.4666232,-0.7195081377457565,True,True,False
43.4999565,-0.4919538425357874,True,True,False
43.5332898,-0.2378287980387771,True,True,False
43.5666231,0.05995177509260774,True,True,False
43.5999564,0.3836891792472376,True,True,False
43.6332897,0.6751355744026643,True,True,False
43.666623,0.8649861214352126,True,True,False
43.6999563,0.9136249148015642,True,True,False
43.7332896,0.8343027341989075,True,True,False
43.7666229,0.6873382786605138,True,True,False
43.7999562,0.5516578194831327,True,True,False
43.8332895,0.4882302264584508,True,True,False
43.8666228,0.5126763689389527,True,True,False
43.8999561,0.5916321008335571,True,True,False
43.9332894,0.6636496536090571,True,True,False
43.9666227,0.6692411268702622,True,True,False
43.999956,0.5744343973974664,True,True,False
44.0332893,0.3834580382977189,True,True,False
44.0666226,0.13903163705535773,True,True,False
44.0999559,-0.09464187840546644,True,True,False
44.1332892,-0.2640531862226852,True,True,False
44.1666225,-0.35706274925238374,True,True,False
44.1999558,-0.4112387148501361,True,True,False
