time_s,base,observed,interpolated
24.5333088,-0.5063879680025921,True,False
24.5666421,-0.7046980343874861,True,False
24.5999754,-1.0141755536139043,True,False
24.6333087,-1.2634950446081423,True,False
24.666642,-1.2962408795220677,True,False
24.6999753,-1.0434452186773924,True,False
24.7333086,-0.5595283267882963,True,False
24.7666419,-0.010166809412673821,True,False
24.7999752,0.3958492193428749,True,False
24.8333085,0.5154505237248097,True,False
24.8666418,0.35930254453150734,True,False
24.8999751,0.09296360432987132,True,False
24.9333084,-0.05152688292437985,True,False
24.9666417,0.10457230502031949,True,False
24.999975,0.5980734086320358,True,False
25.0333083,1.3017490214332486,True,False
25.0666416,1.9755131565958428,True,False
25.0999749,2.3674782768535945,True,False
25.1333082,2.31767413218586,True,False
25.1666415,1.8174499368097161,True,False
25.1999748,1.002362798205955,True,False
25.2333081,0.09104237940603903,True,False
25.2666414,-0.6938764554822568,True,False
25.2999747,-1.19083018081358,True,False
25.333308,-1.338367406093752,True,False
25.3666413,-1.1851820217405162,True,False
25.3999746,-0.867699824106473,True,False
25.4333079,-0.5585548617180198,True,False
25.4666412,-0.40114029214257674,True,False
25.4999745,-0.4525376913253529,True,False
25.5333078,-0.6591428920799454,True,False
25.5666411,-0.8830069844069168,True,False
25.5999744,-0.9749796293394157,True,False
25.6333077,-0.8605596280293282,True,False
25.666641,-0.5881355348730396,True,False
25.6999743,-0.30420532862430716,True,False
25.7333076,-0.16286484498656353,True,False
25.7666409,-0.22291837435957002,True,False
25.7999742,-0.40172026857579296,True,False
25.8333075,-0.5189220075136106,True,False
25.8666408,-0.3985255160526083,True,False
25.8999741,0.036451665749723604,True,False
25.9333074,0.7217725357695279,True,False
25.9666407,1.470084849045691,True,False
25.999974,2.0385408752672465,True,False
26.0333073,2.2261727337687987,True,False
26.0666406,1.9632786636151474,True,False
26.0999739,1.3428912231345216,True,False
26.1333072,0.5712609892519278,True,False
26.1666405,-0.12992243355131886,True,False
26.1999738,-0.6088880820508721,True,False
26.2333071,-0.8205918399288719,True,False
26.2666404,-0.8180657395505903,True,False
26.2999737,-0.71567555096178,True,False
26.333307,-0.6356806014409755,True,False
26.3666403,-0.651223864842189,True,False
26.3999736,-0.7528166793604262,True,False
26.4333069,-0.86106992048019,True,False
26.4666402,-0.8754271254819167,True,False
26.4999735,-0.7270196134985716,True,False
26.5333068,-0.4143380701259026,True,False
26.5666401,-0.012689573355441509,True,False
26.5999734,0.35081037148424143,True,False
26.6333067,0.5535047112865333,True,False
26.66664,0.5367610426530914,True,False
26.6999733,0.3335364749093011,True,False
26.7333066,0.05407740140401124,True,False
26.7666399,-0.153948204041064,True,False
26.7999732,-0.15739597672441877,True,False
26.8333065,0.10329074067444076,True,False
26.8666398,0.5674296069977137,True,False
26.8999731,1.0559551651341317,True,False
26.9333064,1.3423563967355263,True,False
26.9666397,1.2689026423933703,True,False
26.999973,0.8415664180063896,True,False
27.0333063,0.23439099156614657,True,False
27.0666396,-0.30805505825349416,True,False
27.0999729,-0.6048540527475047,True,False
27.1333062,-0.6221564232736568,True,False
27.1666395,-0.46571279158668555,True,False
27.1999728,-0.3044518049715498,True,False
27.2333061,-0.27596567068839567,True,False
27.2666394,-0.4216556618448994,True,False
27.2999727,-0.6785425184542624,True,False
27.333306,-0.922619754994489,True,False
27.3666393,-1.0331140109505743,True,False
27.3999726,-0.9464619887734161,True,False
27.4333059,-0.6844188661184979,True,False
27.4666392,-0.35028582366735717,True,False
27.4999725,-0.08907764707278346,True,False
27.5333058,-0.017815794465764773,True,False
27.5666391,-0.15436099724703228,True,False
27.5999724,-0.3896631089141189,True,False
27.6333057,-0.5337606078581428,True,False
27.666639,-0.4154409584976473,True,False
27.6999723,0.027836862521536818,True,False
27.7333056,0.72016123974858,True,False
27.7666389,1.4780501044679968,True,False
27.7999722,2.0757134108297723,True,False
27.8333055,2.323220672735991,True,False
27.8666388,2.1371753316285518,True,False
27.8999721,1.576358244679953,True,False
27.9333054,0.8237049159784058,True,False
27.9666387,0.12034043324587428,True,False
27.999972,-0.32574822633854095,True,False
28.0333053,-0.42742255348062497,True,False
28.0666386,-0.2657037686880792,True,False
28.0999719,-0.060554711314835655,True,False
28.1333052,-0.05988312914347827,True,False
28.1666385,-0.3976893652399315,True,False
28.1999718,-1.0095257144478536,True,False
28.2333051,-1.6642767676205459,True,False
28.2666384,-2.089688632661997,True,False
28.2999717,-2.1098545867407807,True,False
28.333305,-1.7228643867370224,True,False
28.3666383,-1.0941933925721306,True,False
28.3999716,-0.47603560187732924,True,False
28.4333049,-0.08533014777355433,True,False
28.4666382,0.0008064922773608611,True,False
28.4999715,-0.1277928709421278,True,False
28.5333048,-0.2761571639106061,True,False
28.5666381,-0.24812297050214424,True,False
28.5999714,0.06609577470672433,True,False
28.6333047,0.6477880392421433,True,False
28.666638,1.3574019644888815,True,False
28.6999713,1.988835649058959,True,False
28.7333046,2.353906645503841,True,False
28.7666379,2.359614356321103,True,False
28.7999712,2.0392125593240538,True,False
28.8333045,1.5252607334867265,True,False
28.8666378,0.9849786876520472,True,False
28.8999711,0.5498335204902731,True,False
28.9333044,0.26487531931062536,True,False
28.9666377,0.0761058212804801,True,False
28.999971,-0.13415936404587955,True,False
29.0333043,-0.47494718078960924,True,False
29.0666376,-0.976020408267846,True,False
29.0999709,-1.5635349006826973,True,False
29.1333042,-2.093379701199544,True,False
29.1666375,-2.4133338137086997,True,False
29.1999708,-2.420257147394527,True,False
29.2333041,-2.0974460313582286,True,False
29.2666374,-1.5261901119140107,True,False
29.2999707,-0.8653449537289579,True,False
29.333304,-0.2978058041013934,True,False
29.3666373,0.04170315349062643,True,False
29.3999706,0.12332293577938568,True,False
29.4333039,0.030250014678337545,True,False
29.4666372,-0.0839777927753118,True,False
29.4999705,-0.06404787291745358,True,False
29.5333038,0.1803808300438336,True,False
29.5666371,0.6328829056999286,True,False
29.5999704,1.1768779291751115,True,False
29.6333037,1.6583816071498698,True,False
29.666637,1.9701622431249348,True,False
29.6999703,2.0941980610437327,True,False
29.7333036,2.0719837062642625,True,False
29.7666369,1.9396637585457257,True,False
29.7999702,1.6917778124725935,True,False
29.8333035,1.299662253116403,True,False
29.8666368,0.756039812450875,True,False
29.8999701,0.10142880210202637,True,False
29.9333034,-0.5827351664671786,True,False
29.9666367,-1.1981043010074237,True,False
29.99997,-1.651424444628617,True,False
30.0333033,-1.868657730081151,True,False
30.0666366,-1.8084881904309036,True,False
30.0999699,-1.4847115341989405,True,False
30.1333032,-0.9887163460484668,True,False
30.1666365,-0.48177297397047475,True,False
30.1999698,-0.1380498827354357,True,False
30.2333031,-0.06309953413329497,True,False
30.2666364,-0.24161955986250275,True,False
30.2999697,-0.5492129830206858,True,False
30.333303,-0.8170227829268345,True,False
30.3666363,-0.908939143198557,True,False
30.3999696,-0.7743975289497029,True,False
30.4333029,-0.4582648429302846,True,False
30.4666362,-0.0678793517215732,True,False
30.4999695,0.28421920249947413,True,False
30.5333028,0.531401599548003,True,False
30.5666361,0.6728081963195509,True,False
30.5999694,0.7567351531354204,True,False
30.6333027,0.8434465709515174,True,False
30.666636,0.9721005748817015,True,False
30.6999693,1.1454415708386525,True,False
30.7333026,1.3268505657766536,True,False
30.7666359,1.4434358705043477,True,False
30.7999692,1.4053563934232702,True,False
30.8333025,1.1500681125147814,True,False
30.8666358,0.6896274020312374,True,False
30.8999691,0.1199881487793368,True,False
30.9333024,-0.42161138377081075,True,False
30.9666357,-0.817770178742802,True,False
30.999969,-1.0071212339089408,True,False
31.0333023,-0.9883356467630934,True,False
31.0666356,-0.8145982526620559,True,False
31.0999689,-0.5878754581974747,True,False
31.1333022,-0.43620324070690586,True,False
31.1666355,-0.4642514207532027,True,False
31.1999688,-0.6987297236081365,True,False
31.2333021,-1.0650191089592576,True,False
31.2666354,-1.4133477128096148,True,False
31.2999687,-1.5792840960733348,True,False
31.333302,-1.4468128472995756,True,False
31.3666353,-0.9925166642170004,True,False
31.3999686,-0.3016300238203054,True,False
31.4333019,0.4509288389042767,True,False
31.4666352,1.0565353969455964,True,False
31.4999685,1.354666911421101,True,False
31.5333018,1.307973603492609,True,False
31.5666351,1.023873232402524,True,False
31.5999684,0.7003488600823318,True,False
31.6333017,0.526297097330916,True,False
31.666635,0.5949552163706097,True,False
31.6999683,0.8726670249932769,True,False
31.7333016,1.2288462956294233,True,False
31.7666349,1.5006897227023523,True,False
31.7999682,1.5556202703188127,True,False
31.8333015,1.3309469749571905,True,False
31.8666348,0.8486683460786092,True,False
31.8999681,0.20456233769364593,True,False
31.9333014,-0.46868875906186463,True,False
31.9666347,-1.050637809131912,True,False
31.999968,-1.4682882348582968,True,False
32.0333013,-1.7000746984194979,True,False
32.0666346,-1.756256449798064,True,False
32.0999679,-1.6587806497991038,True,False
32.1333012,-1.436337425391106,True,False
32.1666345,-1.1310205330451668,True,False
32.1999678,-0.8021584219411724,True,False
32.2333011,-0.5180450099348206,True,False
32.2666344,-0.3357113810842626,True,False
32.2999677,-0.2756635412064613,True,False
32.333301,-0.30406091656581696,True,False
32.3666343,-0.3341764347921093,True,False
32.3999676,-0.25200710829264844,True,False
32.4333009,0.0380406172388248,True,False
32.4666342,0.5623627496992906,True,False
32.4999675,1.2439167538255387,True,False
32.5333008,1.9049644910718122,True,False
32.5666341,2.3215203571125222,True,False
32.5999674,2.3213984999026924,True,False
32.6333007,1.8762483303407265,True,False
32.666633999999995,1.1247804980357572,True,False
32.6999673,0.30913693188779057,True,False
32.7333006,-0.3355181257830778,True,False
32.766633899999995,-0.6768591715760668,True,False
32.7999672,-0.7217500190692556,True,False
32.8333005,-0.5850085213186855,True,False
32.866633799999995,-0.42044879738550295,True,False
32.8999671,-0.3555081719595294,True,False
32.9333004,-0.45039679555410184,True,False
32.9666337,-0.6818525934144838,True,False
32.999967,-0.9524494533906306,True,False
33.0333003,-1.1310979775927321,True,False
33.0666336,-1.1171921784348844,True,False
33.0999669,-0.8991487446132833,True,False
33.1333002,-0.5707147045679333,True,False
33.1666335,-0.28642954446270574,True,False
33.1999668,-0.1748088811363222,True,False
33.2333001,-0.2604335371171176,True,False
33.2666334,-0.44502535297601853,True,False
33.2999667,-0.5575240281638804,True,False
33.3333,-0.43817220677967406,True,False
33.3666333,-0.011111698862802936,True,False
33.3999666,0.6796650782408805,True,False
33.4332999,1.4768534944827185,True,False
33.4666332,2.156708516530869,True,False
33.4999665,2.5051387394629727,True,False
33.5332998,2.3971704842796853,True,False
33.5666331,1.8453207370758855,True,False
33.5999664,0.9936051886315065,True,False
33.633299699999995,0.061923587873822496,True,False
33.666633,-0.7296146602898592,True,False
33.6999663,-1.2256105681719156,True,False
33.733299599999995,-1.3762516436085181,True,False
33.7666329,-1.2483121923399834,True,False
33.7999662,-0.994015404210327,True,False
33.833299499999995,-0.7767512268693606,True,False
33.8666328,-0.6880374829632829,True,False
33.8999661,-0.710005654723535,True,False
33.9332994,-0.748684729271016,True,False
33.9666327,-0.7068281981625001,True,False
33.999966,-0.5402292417700955,True,False
34.0332993,-0.2701954298989057,True,False
34.0666326,0.035105745412862974,True,False
34.0999659,0.28733821399344744,True,False
34.1332992,0.40507895080931344,True,False
34.1666325,0.3461117188422328,True,False
34.1999658,0.1378023011464473,True,False
34.2332991,-0.12085544136247112,True,False
34.2666324,-0.2992200732681013,True,False
34.2999657,-0.29327546374722036,True,False
34.333299,-0.06665504693321413,True,False
34.3666323,0.33756767830068946,True,False
34.3999656,0.8082199015136088,True,False
34.4332989,1.1990799980976792,True,False
34.4666322,1.3820205442176035,True,False
34.499965499999995,1.2990875568662377,True,False
34.5332988,0.9829903391976623,True,False
34.5666321,0.5380526458478403,True,False
34.599965399999995,0.09940516159075677,True,False
34.6332987,-0.21333137801874677,True,False
34.666632,-0.34079864518092196,True,False
34.699965299999995,-0.3111760357535305,True,False
34.7332986,-0.22703382556644763,True,False
34.7666319,-0.20948618032090127,True,False
34.799965199999995,-0.3289089091296118,True,False
34.8332985,-0.5632750002694709,True,False
34.8666318,-0.8106957544777147,True,False
34.8999651,-0.950922684450847,True,False
34.9332984,-0.9190451597786369,True,False
34.9666317,-0.7461776155418072,True,False
34.999965,-0.5419559543771987,True,False
35.0332983,-0.42742622860197843,True,False
35.0666316,-0.45689084872936,True,False
35.0999649,-0.5780643770938907,True,False
35.1332982,-0.6578660570757086,True,False
35.1666315,-0.5547859091033973,True,False
35.1999648,-0.19174727519174783,True,False
35.2332981,0.4009048743552718,True,False
35.2666314,1.0827445746190658,True,False
35.2999647,1.6499672292652974,True,False
35.333298,1.9222102848363574,True,False
35.3666313,1.8238774773350312,True,False
35.3999646,1.4117240964845563,True,False
35.4332979,0.8392721284470984,True,False
35.466631199999995,0.28586312027589156,True,False
35.4999645,-0.11193134557161695,True,False
35.5332978,-0.3025668801392301,True,False
35.566631099999995,-0.329043331733057,True,False
35.5999644,-0.30369330772101344,True,False
35.6332977,-0.3499917836430874,True,False
35.666630999999995,-0.5345355557988017,True,False
35.6999643,-0.8305387417075699,True,False
35.7332976,-1.1356030072821937,True,False
35.7666309,-1.3254702273718029,True,False
35.7999642,-1.3079534499936931,True,False
35.8332975,-1.0572500042166317,True,False
35.8666308,-0.6265130551222545,True,False
35.8999641,-0.13648376389429792,True,False
35.9332974,0.2644600919891383,True,False
35.9666307,0.4600582875387269,True,False
35.999964,0.41777437188442296,True,False
36.0332973,0.2037619257720114,True,False
36.0666306,-0.04637159283081921,True,False
36.0999639,-0.1854777933180851,True,False
36.1332972,-0.11448291338901895,True,False
36.1666305,0.18216698420429486,True,False
36.1999638,0.6375802258652058,True,False
36.2332971,1.132271065489026,True,False
36.2666304,1.534902961441786,True,False
36.2999637,1.7392034349039955,True,False
36.333297,1.6878262952236147,True,False
36.3666303,1.3817112230168347,True,False
36.3999636,0.8801768746496613,True,False
36.4332969,0.290129715321385,True,False
36.4666302,-0.26469592001284503,True,False
36.4999635,-0.6888583109921678,True,False
36.5332968,-0.9479797915859626,True,False
36.5666301,-1.0684651136336116,True,False
36.5999634,-1.1102120706071497,True,False
36.6332967,-1.13134407921946,True,False
36.66663,-1.1596765233536548,True,False
36.6999633,-1.1830441637960947,True,False
36.7332966,-1.1642482271128074,True,False
36.7666299,-1.0681042410838137,True,False
36.7999632,-0.8801560162021568,True,False
36.8332965,-0.6111804637897967,True,False
36.8666298,-0.2930563665422031,True,False
36.8999631,0.03220813590697379,True,False
36.9332964,0.326409874514186,True,False
36.9666297,0.5609615345195771,True,False
36.999963,0.7140120778646987,True,False
37.0332963,0.7738371651097792,True,False
37.0666296,0.7527985369963063,True,False
37.0999629,0.6917768470337546,True,False
37.1332962,0.6381463091376611,True,False
37.1666295,0.6125858949552004,True,False
37.1999628,0.5970170760077016,True,False
37.2332961,0.5551309768825275,True,False
37.2666294,0.4655921325119333,True,False
37.2999627,0.3387056132050146,True,False
37.333296,0.20475798600770356,True,False
37.3666293,0.08780040454970975,True,False
37.3999626,-0.011133966544337145,True,False
37.4332959,-0.10835005707548162,True,False
37.4666292,-0.21553571207606392,True,False
37.4999625,-0.3203995679958868,True,False
37.5332958,-0.38652591344933107,True,False
37.5666291,-0.37471952006486664,True,False
37.5999624,-0.2728447189122939,True,False
37.6332957,-0.11328014908014153,True,False
37.666629,0.037561196805298916,True,False
37.6999623,0.11344039818894844,True,False
37.7332956,0.08278081478064604,True,False
37.7666289,-0.039082730266475706,True,False
37.7999622,-0.20343948455696925,True,False
37.8332955,-0.3544940841666618,True,False
37.8666288,-0.45197461085077445,True,False
37.8999621,-0.4791626057910019,True,False
37.9332954,-0.43637027245579624,True,False
37.9666287,-0.33114354762847265,True,False
37.999962,-0.17655863251846637,True,False
38.0332953,0.003943626725879857,True,False
38.0666286,0.1775516566065077,True,False
38.0999619,0.31529369987107475,True,False
38.1332952,0.4060304451917842,True,False
38.1666285,0.45409325985257026,True,False
38.1999618,0.46270621634718373,True,False
38.2332951,0.4243093582818308,True,False
38.2666284,0.3282933097601873,True,False
38.2999617,0.17378818381572175,True,False
38.333295,-0.025709701269348215,True,False
38.3666283,-0.24376661045200104,True,False
38.3999616,-0.4434613895159257,True,False
38.4332949,-0.5850940280621375,True,False
38.4666282,-0.6404310416667719,True,False
38.4999615,-0.6028415428139402,True,False
38.5332948,-0.48812421540588213,True,False
38.5666281,-0.3319538971591153,True,False
38.5999614,-0.1817689055446589,True,False
38.6332947,-0.07712186532226244,True,False
38.666628,-0.028836526234028895,True,False
38.6999613,-0.011942641950955709,True,False
38.7332946,0.02540665357876443,True,False
38.7666279,0.14092080598499734,True,False
38.7999612,0.3713587535842487,True,False
38.8332945,0.7113245846960004,True,False
38.8666278,1.107552672352697,True,False
38.8999611,1.470295327238611,True,False
38.9332944,1.6951926004804032,True,False
38.9666277,1.6892508659445113,True,False
38.999961,1.4021879215727848,True,False
39.0332943,0.8578783662691497,True,False
39.0666276,0.16334016261919035,True,False
39.0999609,-0.5208867664703567,True,False
39.1332942,-1.037956255486932,True,False
39.1666275,-1.2931133396078034,True,False
39.1999608,-1.2887621344626117,True,False
39.2332941,-1.1205980897406376,True,False
39.2666274,-0.9323013434360684,True,False
39.2999607,-0.8449781853534907,True,False
39.333294,-0.8966193632495051,True,False
39.3666273,-1.0271248804659119,True,False
39.3999606,-1.1177638507381742,True,False
39.4332939,-1.060381811331487,True,False
39.4666272,-0.8158010319244362,True,False
39.4999605,-0.4323076534015205,True,False
39.5332938,-0.02143975545153185,True,False
39.5666271,0.29329202755084566,True,False
39.5999604,0.43273483959186343,True,False
39.6332937,0.3992590519133263,True,False
39.666627,0.27585321915520944,True,False
39.6999603,0.18580639008392033,True,False
39.7332936,0.23290970637237915,True,False
39.7666269,0.4521268870759756,True,False
39.7999602,0.7931811360640331,True,False
39.8332935,1.142666510196078,True,False
39.8666268,1.3754298214352032,True,False
39.8999601,1.4138419595868172,True,False
39.9332934,1.2625600018634395,True,False
39.9666267,0.9920915400776722,True,False
39.99996,0.6808976954544871,True,False
40.0332933,0.3648527598598452,True,False
40.0666266,0.0372520995418728,True,False
40.0999599,-0.30766894820219,True,False
40.1332932,-0.6355679387699114,True,False
40.1666265,-0.8753192706541821,True,False
40.1999598,-0.9613411785006529,True,False
40.2332931,-0.8832532172996126,True,False
40.2666264,-0.7102217760091553,True,False
40.2999597,-0.5674111398103393,True,False
40.333293,-0.5627225806150461,True,False
40.3666263,-0.703173534762781,True,False
40.3999596,-0.8687618853467595,True,False
40.4332929,-0.8773951178977083,True,False
40.4666262,-0.5995252788158602,True,False
40.4999595,-0.04301388508336641,True,False
40.5332928,0.6436145433016216,True,False
40.5666261,1.2443958370913888,True,False
40.5999594,1.5763816721227502,True,False
40.6332927,1.5599430695397505,True,False
40.666626,1.2312738152442857,True,False
40.6999593,0.7103955892254742,True,False
40.7332926,0.1539609467097385,True,False
40.7666259,-0.29216317113050405,True,False
40.7999592,-0.5391616931156926,True,False
40.8332925,-0.5906542996614257,True,False
40.8666258,-0.5443673135633463,True,False
40.8999591,-0.5435227083418139,True,False
40.9332924,-0.6907488657786501,True,False
40.9666257,-0.9742952164556858,True,False
40.999959,-1.2635207909807762,True,False
41.0332923,-1.3841408700716438,True,False
41.0666256,-1.2217054990940504,True,False
41.0999589,-0.785133142672071,True,False
41.1332922,-0.19965026933011232,True,False
41.1666255,0.3529428146373117,True,False
41.1999588,0.7090966688804154,True,False
41.2332921,0.7845861327844931,True,False
41.2666254,0.6054018481462623,True,False
41.2999587,0.2996537604777809,True,False
41.333292,0.05264932504883717,True,False
41.3666253,0.04009584325971838,True,False
41.3999586,0.35926853078921933,True,False
41.4332919,0.9768291886177886,True,False
41.4666252,1.715716884637027,True,False
41.4999585,2.303409430794172,True,False
41.5332918,2.4782622179408977,True,False
41.5666251,2.1100119575483314,True,False
41.5999584,1.2710804907971003,True,False
41.6332917,0.2155826754274156,True,False
41.666625,-0.7283402699021587,True,False
41.6999583,-1.3006135145009483,True,False
41.7332916,-1.417698333275473,True,False
41.7666249,-1.1984653815431294,True,False
41.7999582,-0.8953098520816599,True,False
41.8332915,-0.7593250995888016,True,False
41.8666248,-0.9061815421435517,True,False
41.8999581,-1.2605227320827253,True,False
41.9332914,-1.6141956502775017,True,False
41.9666247,-1.7575569790376862,True,False
41.999958,-1.5982560201710485,True,False
42.0332913,-1.2024186743201903,True,False
42.0666246,-0.7467247179438744,True,False
42.0999579,-0.4129323286498342,True,False
42.1332912,-0.2800689338179526,True,False
42.1666245,-0.2757261312661135,True,False
42.1999578,-0.22132682213943924,True,False
42.2332911,0.05594639660520771,True,False
42.2666244,0.6209855511806402,True,False
42.2999577,1.398036741715881,True,False
42.333291,2.2062576879499884,True,False
42.3666243,2.8255972558171836,True,False
42.3999576,3.065660266470646,True,False
42.4332909,2.8299803994806823,True,False
42.4666242,2.1616910757990717,True,False
42.4999575,1.2416547519939622,True,False
42.5332908,0.32432551056409914,True,False
42.5666241,-0.36428800175495335,True,False
42.5999574,-0.7162113170476918,True,False
42.6332907,-0.7761574708579877,True,False
42.666624,-0.7087330257807545,True,False
42.6999573,-0.7141656250478474,True,False
42.7332906,-0.9276696964767475,True,False
42.7666239,-1.351276953784189,True,False
42.7999572,-1.8571428518385449,True,False
42.8332905,-2.255313300659105,True,False
42.8666238,-2.3802989405429007,True,False
42.8999571,-2.1575648582541183,True,False
42.9332904,-1.6324893993470986,True,False
42.9666237,-0.9521128144745398,True,False
42.999957,-0.30235906597061885,True,False
43.0332903,0.17259254280957065,True,False
43.0666236,0.4275222657163923,True,False
43.0999569,0.5199820840172498,True,False
43.1332902,0.5637954124018931,True,False
43.1666235,0.6647042234292652,True,False
43.1999568,0.8736758700174707,True,False
43.2332901,1.1738631574584308,True,False
43.2666234,1.4955601363146125,True,False
43.2999567,1.7464008347789293,True,False
43.33329,1.8483063318442743,True,False
43.3666233,1.7716689327771837,True,False
43.3999566,1.5485437852638717,True,False
43.4332899,1.2491202272090849,True,False
43.4666232,0.9318628414228625,True,False
43.4999565,0.6059331955040764,True,False
43.5332898,0.24023820980054092,True,False
43.5666231,-0.18622799477855173,True,False
43.5999564,-0.6380418317480547,True,False
43.6332897,-1.0253417177927722,True,False
43.666623,-1.2542484126004922,True,False
43.6999563,-1.2849887816829542,True,False
43.7332896,-1.1577246467234223,True,False
43.7666229,-0.974569013126582,True,False
43.7999562,-0.8506852702761734,True,False
43.8332895,-0.8584304170788363,True,False
43.8666228,-0.9919073686435919,True,False
43.8999561,-1.1719646013871992,True,False
43.9332894,-1.2875406042754622,True,False
43.9666227,-1.2460393868496757,True,False
43.999956,-1.0088985283761325,True,False
44.0332893,-0.6071098209168019,True,False
44.0666226,-0.13526154393273446,True,False
44.0999559,0.2823891563210172,True,False
44.1332892,0.5490569576408237,True,False
44.1666225,0.6479107334140477,True,False
44.1999558,0.6547985508390354,True,False
44.2332891,0.6981843921456141,True,False
44.2666224,0.887158123355132,True,False
44.2999557,1.246758469094889,True,False
44.333289,1.694428456970247,True,False
44.3666223,2.0691887413947976,True,False
44.3999556,2.197883512590464,True,False
44.4332889,1.967857949053904,True,False
44.4666222,1.378935333705469,True,False
44.4999555,0.5557862376846131,True,False
44.5332888,-0.29076787434532636,True,False
44.5666221,-0.9454701229724498,True,False
44.5999554,-1.277790957878174,True,False
44.6332887,-1.2929811954000154,True,False
44.666622,-1.117601505725709,True,False
44.6999553,-0.9262502001988648,True,False
44.7332886,-0.8475951459616454,True,False
44.7666219,-0.8994316946470122,True,False
44.7999552,-0.9878316068288595,True,False
44.8332885,-0.9725222396274453,True,False
44.8666218,-0.7635666590921661,True,False
44.8999551,-0.39128376394697406,True,False
44.9332884,-0.003521275388012349,True,False
44.9666217,0.21002562391896556,True,False
44.999955,0.12408273230367173,True,False
45.0332883,-0.24060860205890225,True,False
45.0666216,-0.7057673058050078,True,False
45.0999549,-1.0124411372473847,True,False
45.1332882,-0.9544232862076149,True,False
45.1666215,-0.489840383725432,True,False
45.1999548,0.2399057007047069,True,False
45.2332881,0.991185465863352,True,False
45.2666214,1.5398297856019427,True,False
45.2999547,1.766197275453644,True,False
45.333288,1.6695474787332496,True,False
45.3666213,1.3355819833361207,True,False
45.3999546,0.8956161281889734,True,False
45.4332879,0.4911776332531328,True,False
45.4666212,0.23751375340858702,True,False
45.4999545,0.1839904589476809,True,False
45.5332878,0.2878530375001466,True,False
45.5666211,0.42534118012403427,True,False
45.5999544,0.44573239214986526,True,False
45.6332877,0.24399030459299764,True,False
45.666621,-0.18732730821164387,True,False
45.6999543,-0.7546435496315531,True,False
45.7332876,-1.30464235627535,True,False
45.7666209,-1.6806864688446568,True,False
45.7999542,-1.7694912972518604,True,False
45.8332875,-1.5335888763640673,True,False
45.8666208,-1.0283389286902616,True,False
45.8999541,-0.39281048505660376,True,False
45.9332874,0.19284110378390354,True,False
45.9666207,0.5740040795665505,True,False
45.999954,0.684366211406876,True,False
46.0332873,0.5678043318234183,True,False
46.0666206,0.3422572187252297,True,False
46.0999539,0.1336345844470507,True,False
46.1332872,0.028249712124439597,True,False
46.1666205,0.06105149471359059,True,False
46.1999538,0.22061260240486194,True,False
46.2332871,0.45626532206691156,True,False
46.2666204,0.6934687756261061,True,False
46.2999537,0.8604158909044819,True,False
46.333287,0.9140922583129343,True,False
46.3666203,0.8543874024492174,True,False
46.3999536,0.721798253496442,True,False
46.4332869,0.573814065217046,True,False
46.4666202,0.4415925302619047,True,False
46.4999535,0.29107778487185404,True,False
46.5332868,0.024578936556365782,True,False
46.5666201,-0.46331246476993426,True,False
46.5999534,-1.202160377389453,True,False
46.6332867,-2.0884196688229775,True,False
46.66662,-2.8980434892502873,True,False
46.6999533,-3.366210813294721,True,False
46.7332866,-3.289258643890701,True,False
46.7666199,-2.6004707581103865,True,False
46.7999532,-1.3943799233378908,True,False
46.8332865,0.10286934946703781,True,False
46.8666198,1.6002475753103302,True,False
46.8999531,2.81416327601563,True,False
46.9332864,3.5223837461551653,True,False
46.9666197,3.6026175244835965,True,False
46.999953,3.0677164973224826,True,False
47.0332863,2.0843045523115147,True,False
47.0666196,0.9410301808778968,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
