window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
13,17.999982,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999192716321075,1.0150947776211756,1,64.0,1.0,0.5940244376148966,1.0,0.7706675886784919,0.11025695056627537,0.9724357623584312,True,True,0.38597421898533596
13,17.999982,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999192716321075,0.9251608306744602,1,64.0,1.0,0.5979866708517304,1.0,0.7732335518929143,0.11025695056627537,0.9724357623584312,True,True,0.3872593329075784
14,18.999981,forehead_pos,forehead,pos,usable,1.0,0.9979559909077806,0.7586554292592436,1,64.0,1.0,0.26375275288536704,1.0,0.512518905785241,0.6801603340325411,0.8299599164918647,True,True,0.264138351456985
14,18.999981,forehead_pos,forehead,pos,usable,1.0,0.9979559909077806,0.7586554292592436,2,128.0,0.9289481819655276,0.23810763024076126,0.9229672299703856,0.46934672368769415,0.27775148344719797,0.9305621291382005,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,0.9979559909077806,1.0611771315494172,1,128.0,1.0,0.2686642049708991,1.0,0.5172688114388013,0.27775148344719797,0.9305621291382005,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,0.9979559909077806,1.0611771315494172,2,63.0,0.9499591579918867,0.24550725208273824,0.9474725104467501,0.4819433801281226,0.5604894796842014,0.8598776300789497,True,True,0.24838055432825598
14,18.999981,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999846712315165,0.9602257141397587,1,64.0,1.0,0.4725254361435214,1.0,0.6873943189964002,0.6801603340325411,0.8299599164918647,True,True,0.3453308578731623
14,18.999981,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999846712315165,0.7656731009619339,1,64.0,1.0,0.48159569395197793,1.0,0.6939603227327543,0.6801603340325411,0.8299599164918647,True,True,0.34862946485959195
14,18.999981,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999246267801116,1.0291681389724847,1,63.0,1.0,0.5979077164874287,1.0,0.7731866446238191,0.5604894796842014,0.8598776300789497,True,True,0.39039775013365347
14,18.999981,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999246267801116,0.8896845943478403,1,63.0,1.0,0.6219136825528656,1.0,0.788555600330465,0.5604894796842014,0.8598776300789497,True,True,0.39815785019681155
15,19.99998,forehead_pos,forehead,pos,usable,1.0,0.9978960460174963,0.6993901535966689,1,129.0,1.0,0.32246150741603546,1.0,0.5666621978620864,0.3018012392455961,0.924549690188601,False,True,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,0.9978960460174963,0.6993901535966689,2,64.0,0.7743336712010233,0.19708547741194588,0.7645078589628846,0.38983128184903143,0.9346559800465061,0.7663360049883735,True,True,0.20472469568246862
15,19.99998,forehead_chrom,forehead,chrom,usable,1.0,0.9978960460174963,0.8033748396287779,1,129.0,1.0,0.38362022843482696,1.0,0.6180677049983595,0.3018012392455961,0.924549690188601,False,True,0.0
15,19.99998,forehead_chrom,forehead,chrom,usable,1.0,0.9978960460174963,0.8033748396287779,2,64.0,0.7639440618370938,0.24435314578040832,0.763148642149402,0.4311466825509741,0.9346559800465061,0.7663360049883735,True,True,0.22642198686850554
15,19.99998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999874468207381,0.967898023743392,1,64.0,1.0,0.4341918975516281,1.0,0.6589241205500076,0.9346559800465061,0.7663360049883735,True,True,0.3368207212761129
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999874468207381,0.7827294560638337,1,63.0,1.0,0.4747759393110038,1.0,0.6890312180814954,0.8201153319405914,0.7949711670148522,True,True,0.3522104968053824
15,19.99998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999191292778892,1.0964313405508737,1,63.0,1.0,0.6005465060754046,1.0,0.7748866863895703,0.8201153319405914,0.7949711670148522,True,True,0.394649692182638
15,19.99998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999191292778892,0.9236437218236564,1,64.0,1.0,0.6469361878511894,1.0,0.8042583886344348,0.9346559800465061,0.7663360049883735,True,True,0.40960869645179676
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.6709765361530167,1,129.0,1.0,0.3411625613065698,1.0,0.5828416298517788,0.40360305590748735,0.8990992360231281,False,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.6709765361530167,2,64.0,0.7119487309471484,0.19234502051935226,0.7108123602384037,0.3692620826466778,0.971896680719576,0.757025829820106,True,True,0.20541499878933003
16,20.999979,forehead_chrom,forehead,chrom,usable,1.0,0.9978606132727321,0.6250432605951791,1,129.0,1.0,0.38276434035966445,1.0,0.6173559187080213,0.40360305590748735,0.8990992360231281,False,True,0.0
16,20.999979,forehead_chrom,forehead,chrom,usable,1.0,0.9978606132727321,0.6250432605951791,2,65.0,0.8115025862658312,0.2652324333824115,0.8020760930324053,0.46294366963438144,1.0,0.75,True,True,0.2575286708450514
16,20.999979,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999884579909925,0.9390077067699925,1,64.0,1.0,0.41819986812852766,1.0,0.6466762825795838,0.971896680719576,0.757025829820106,True,True,0.33167802880534114
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999884579909925,0.7841077776412948,1,64.0,1.0,0.46366146859912455,1.0,0.6809190594271822,0.971896680719576,0.757025829820106,True,True,0.34924103062184103
16,20.999979,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999201709253691,1.0937629953301098,1,64.0,1.0,0.606387289110647,1.0,0.7786465682854092,0.971896680719576,0.757025829820106,True,True,0.4029309631353622
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9196390123775767,1,64.0,1.0,0.6974176044362992,1.0,0.8350486575504042,0.971896680719576,0.757025829820106,True,True,0.432117694415042
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.7212784559311717,1,128.0,1.0,0.3094470154579935,1.0,0.5550816585519325,0.6857482414649637,0.828562939633759,False,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.7212784559311717,2,63.0,0.8485752419323542,0.24885695769493693,0.824960301859569,0.45854694053986766,0.8842728609325782,0.7789317847668554,True,True,0.25562858997119603
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,0.9978464763886586,0.6349526668142231,1,65.0,1.0,0.3351323455986465,1.0,0.5776594749430676,1.0,0.75,True,True,0.32203088497187166
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,0.9978464763886586,0.6349526668142231,2,128.0,0.8949892961238382,0.3220550747195831,0.8936242958916917,0.5357198297461605,0.6857482414649637,0.828562939633759,False,True,0.0
17,21.999978,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999850299746454,0.912647140505091,1,65.0,1.0,0.42734977331099366,1.0,0.6537101640122173,1.0,0.75,True,True,0.33383425735246836
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999850299746454,0.8074270888089679,1,65.0,1.0,0.4654598445977467,1.0,0.6822359627069704,1.0,0.75,True,True,0.34840170535450204
17,21.999978,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999126681888485,1.0582816104731683,1,65.0,1.0,0.6422579449478678,1.0,0.8013399844929443,1.0,0.75,True,True,0.4154540347737619
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999126681888485,0.8990964285115968,1,65.0,1.0,0.7444533961495579,1.0,0.8627417764896872,1.0,0.75,True,True,0.4472877417159253
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.75420789757289,1,127.0,1.0,0.2501182772768762,1.0,0.49902696685250275,0.4431305776464129,0.8892173555883968,False,True,0.0
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.75420789757289,2,62.0,0.9395429056432111,0.2930056437272291,0.9314904648638628,0.5235372678703433,0.5813967531691624,0.8546508117077094,True,True,0.2858408229402156
18,22.999976999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9978179232428207,0.6495744204415768,1,65.0,1.0,0.39810326336538865,1.0,0.6295774576347624,0.9823301299688689,0.7544174675077828,True,True,0.3437366346945467
18,22.999976999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9978179232428207,0.6495744204415768,2,128.0,0.6276404386732829,0.22837422008238628,0.6129635578297971,0.3777724631970048,0.5523411924815136,0.8619147018796216,False,True,0.0
18,22.999976999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999820916701185,0.901362711210308,1,65.0,1.0,0.45669147084493567,1.0,0.6757774144112635,0.9823301299688689,0.7544174675077828,True,True,0.3432886658539927
18,22.999976999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999820916701185,0.8076187316566739,1,65.0,1.0,0.4868418721326076,1.0,0.6977280524954184,0.9823301299688689,0.7544174675077828,True,True,0.3544393866414256
18,22.999976999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999117689322505,1.0382397348504617,1,65.0,1.0,0.6386895169134063,1.0,0.7991100158109338,0.9823301299688689,0.7544174675077828,True,True,0.4131405700174611
18,22.999976999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999117689322505,0.905370948126294,1,65.0,1.0,0.7317784638461056,1.0,0.8553650322244618,0.9823301299688689,0.7544174675077828,True,True,0.4422244622070008
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.7372144082878284,1,127.0,1.0,0.20100002407039624,1.0,0.44733640708751116,0.2703425978217819,0.9324143505445546,False,True,0.0
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.7372144082878284,2,61.0,0.8139262259657507,0.23993695464031722,0.804583156023734,0.4409377512454463,0.6247918999268155,0.8438020250182962,True,True,0.2552801230314816
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,0.997783207448145,0.6449209994907045,1,66.0,1.0,0.3692245668169459,1.0,0.6062915080302406,1.0,0.75,True,True,0.3510113849987589
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,0.997783207448145,0.6449209994907045,2,128.0,0.49144662303314973,0.15005890202762556,0.4880870707905909,0.27096004161797,0.4257597685369287,0.8935600578657679,False,True,0.0
19,23.999976,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999797851971365,0.9248982627880925,1,66.0,1.0,0.4730624783983366,1.0,0.6877814717351451,1.0,0.75,True,True,0.3469915458803688
19,23.999976,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999797851971365,0.8301164713069638,1,66.0,1.0,0.49043651100344315,1.0,0.7002975675019014,1.0,0.75,True,True,0.3533060216215326
19,23.999976,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999033226216238,1.071061964736938,1,64.0,1.0,0.609512259545953,1.0,0.7806371840670201,0.8382536698100287,0.7904365825474928,True,True,0.4029317894270595
19,23.999976,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999033226216238,0.9444334271377156,1,64.0,1.0,0.6936479943524504,1.0,0.8327748079141337,0.8382536698100287,0.7904365825474928,True,True,0.4298430184870742
20,24.999975,forehead_pos,forehead,pos,usable,1.0,0.9977648766033084,0.7761855991332107,1,128.0,1.0,0.18028825069062443,1.0,0.42365459798745697,0.4028378115776012,0.8992905471055997,False,True,0.0
20,24.999975,forehead_chrom,forehead,chrom,usable,1.0,0.9977648766033084,0.6642191266493447,1,66.0,1.0,0.2896220578116709,1.0,0.5369625895940461,1.0,0.75,True,True,0.34902568323613
20,24.999975,forehead_chrom,forehead,chrom,usable,1.0,0.9977648766033084,0.6642191266493447,2,84.0,0.5050562639253843,0.1705108630058602,0.29392977866198294,0.2928020539875479,0.17726143829286437,0.9556846404267839,False,True,0.0
20,24.999975,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999791486987332,0.9714575568605728,1,65.0,1.0,0.4854669677235294,1.0,0.6967400682453974,0.9997175161760208,0.7500706209559949,True,True,0.3501413517603586
20,24.999975,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999791486987332,0.8928313083087822,1,66.0,1.0,0.49544174056421025,1.0,0.703861548580139,1.0,0.75,True,True,0.35372019681978045
20,24.999975,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998966998295049,1.070930000461783,1,64.0,1.0,0.6118715264783253,1.0,0.7821413683865265,0.9074332561625097,0.7731416859593726,True,True,0.4009032136106384
20,24.999975,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998966998295049,0.951884799026948,1,64.0,1.0,0.6766227580200369,1.0,0.8224858507887531,0.9074332561625097,0.7731416859593726,True,True,0.4215826371781148
21,25.999973999999998,forehead_pos,forehead,pos,usable,1.0,0.9977204797370831,0.8228687139806047,1,129.0,1.0,0.17671511437154067,1.0,0.41941671551441834,0.467400322387132,0.883149919403217,False,True,0.0
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9977204797370831,0.6875771138344383,1,65.0,1.0,0.22082021507274277,1.0,0.4688439337264514,1.0,0.75,True,True,0.30474855692219344
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9977204797370831,0.6875771138344383,2,84.0,0.7296874666128269,0.2039247765826913,0.3502677743676373,0.38486846507125394,0.2710421122163366,0.9322394719459158,False,True,0.0
21,25.999973999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999785160291289,0.9596579287085741,1,65.0,1.0,0.5158247698514568,1.0,0.7181939892263657,1.0,0.75,True,True,0.3625858479201933
21,25.999973999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999785160291289,0.9596579287085741,2,199.0,0.32788614201478267,0.20488583458842644,0.32766975866417636,0.2591839874194054,0.16291025641917756,0.9592724358952056,False,True,0.0
21,25.999973999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999785160291289,0.8742523370381263,1,65.0,1.0,0.5362662939816536,1.0,0.7322863183006324,1.0,0.75,True,True,0.3697004703804391
21,25.999973999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998965221509457,1.025934744441502,1,64.0,1.0,0.6236413435221142,1.0,0.7896279402796224,0.9881845329333202,0.75295386676667,True,True,0.4013120595880747
21,25.999973999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998965221509457,0.924905781574863,1,64.0,1.0,0.6660840218957893,1.0,0.8160552549578022,0.9881845329333202,0.75295386676667,True,True,0.41474319536972754
22,26.999972999999997,forehead_pos,forehead,pos,usable,1.0,0.9976804720384048,0.8375788928326219,1,129.0,1.0,0.16521371593408318,1.0,0.4055220945288526,0.2996888996165372,0.9250777750958656,False,True,0.0
22,26.999972999999997,forehead_pos,forehead,pos,usable,1.0,0.9976804720384048,0.8375788928326219,2,86.0,0.8980295358706686,0.15726314696121738,0.8210678110041048,0.3749300614552262,0.35745792121822867,0.9106355196954429,False,True,0.0
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,1.0,0.9976804720384048,0.6976987913849337,1,63.0,1.0,0.21259511627041178,1.0,0.46001089057042893,0.9934145070975494,0.7516463732256127,True,True,0.2990070788707788
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,1.0,0.9976804720384048,0.6976987913849337,2,83.0,0.7768721865103831,0.21406189855945643,0.6054861122200681,0.40685152177679473,0.30071792161770045,0.9248205195955749,False,True,0.0
22,26.999972999999997,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999782649767411,0.9498400966906629,1,65.0,1.0,0.5472084580550298,1.0,0.7397193191585648,1.0,0.75,True,True,0.3762052301145752
22,26.999972999999997,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999782649767411,0.9498400966906629,2,199.0,0.32684559948123876,0.2038920043260216,0.32605148389247185,0.25814396665155154,0.0835423333314084,0.9791144166671479,False,True,0.0
22,26.999972999999997,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999782649767411,0.858663946107193,1,65.0,1.0,0.5860841326891084,1.0,0.7655446792065567,1.0,0.75,True,True,0.38933944909198154
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998956773103619,1.0376970323566042,1,64.0,1.0,0.6278513878180743,1.0,0.7922880766237624,0.9948168368731781,0.7512957907817055,True,True,0.3979888517898999
22,26.999972999999997,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998956773103619,0.9278739307463446,1,64.0,1.0,0.6396565128363806,1.0,0.7997018559576926,0.9948168368731781,0.7512957907817055,True,True,0.40171300416779276
23,27.999972,forehead_pos,forehead,pos,usable,1.0,0.9976541731286291,0.8505054049106633,1,85.0,1.0,0.16903041174619096,1.0,0.41016863573457774,0.23066618823584256,0.9423334529410393,False,True,0.0
23,27.999972,forehead_pos,forehead,pos,usable,1.0,0.9976541731286291,0.8505054049106633,2,145.0,0.8087466754546416,0.15709342324816017,0.8037568919117213,0.35560288809709295,0.29919287268188854,0.9252017818295278,False,True,0.0
23,27.999972,forehead_chrom,forehead,chrom,usable,1.0,0.9976541731286291,0.7044065485546009,1,62.0,1.0,0.2917016889402069,1.0,0.5388271808528527,0.8687561783024212,0.7828109554243947,True,True,0.3502376675543543
23,27.999972,forehead_chrom,forehead,chrom,usable,1.0,0.9976541731286291,0.7044065485546009,2,84.0,0.5772621115924,0.18435810241748374,0.568291171025135,0.3254600336539173,0.2311285820026159,0.942217854499346,False,True,0.0
23,27.999972,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999772002239741,0.9579946354487969,1,64.0,1.0,0.5517512335266505,1.0,0.7427826561009447,0.9998251480365732,0.7500437129908567,True,True,0.38102579234278533
23,27.999972,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999772002239741,0.9579946354487969,2,200.0,0.27003031529827903,0.1620488239923282,0.269419470470803,0.20917958722011612,0.03580145701549814,0.9910496357461255,False,True,0.0
23,27.999972,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999772002239741,0.8612844741162107,1,64.0,1.0,0.6120945359913528,1.0,0.7823468700473487,0.9998251480365732,0.7500437129908567,True,True,0.4013210777045633
23,27.999972,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998955366722971,1.0486973919851477,1,65.0,1.0,0.6377729630431213,1.0,0.7985234637947699,1.0,0.75,True,True,0.4034103481949767
23,27.999972,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998955366722971,0.9642639120355279,1,64.0,1.0,0.6118076847188261,1.0,0.7820996537922202,0.9998251480365732,0.7500437129908567,True,True,0.39511311559979323
24,28.999971,forehead_pos,forehead,pos,usable,1.0,0.9976372237564025,0.8827185519059254,1,58.0,1.0,0.2728645374020739,1.0,0.5211301421264156,0.9705580145312231,0.7573604963671943,True,True,0.28373514619443607
24,28.999971,forehead_chrom,forehead,chrom,usable,1.0,0.9976372237564025,0.7202322399376528,1,62.0,1.0,0.38978959901136023,1.0,0.6228561662897595,0.7517566865956182,0.8120608283510955,True,True,0.33912102009532336
24,28.999971,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999265754040916,1.0453497886583054,1,63.0,1.0,0.5398067051848733,1.0,0.7346614444195843,0.8059458688795088,0.7985135327801228,True,True,0.379291416052863
24,28.999971,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999265754040916,0.9014278021922065,1,63.0,1.0,0.6149257918369487,1.0,0.7841144647285627,0.8059458688795088,0.7985135327801228,True,True,0.40482304867569974
24,28.999971,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998967038321804,1.0349556627164904,1,64.0,1.0,0.6410331288509361,1.0,0.8005627415509113,0.8058091860255052,0.7985477034936237,True,True,0.40556344639910535
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998967038321804,0.9812317144901846,1,64.0,1.0,0.6080727003465455,1.0,0.7797096149691487,0.8058091860255052,0.7985477034936237,True,True,0.394999295151806
25,29.999969999999998,forehead_pos,forehead,pos,usable,1.0,0.9975922028857301,1.0389624597115752,1,61.0,1.0,0.3500057113375719,1.0,0.5901883216462694,0.8715035442116553,0.7821241139470861,True,True,0.3084789926626419
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9975922028857301,0.7413229302705303,1,63.0,1.0,0.4196853996651991,1.0,0.6462714585972321,0.6664310038714023,0.8333922490321495,True,True,0.3377924659345902
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9998255095048141,1.1022472401172134,1,62.0,1.0,0.5389499188895649,1.0,0.7340039863805115,0.7062635673414374,0.8234341081646407,True,True,0.37895565608787185
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9998255095048141,0.965199632013616,1,62.0,1.0,0.6139743792278546,1.0,0.7834284476163509,0.7062635673414374,0.8234341081646407,True,True,0.40447279152847904
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.999897877542605,0.9687111275243678,1,64.0,1.0,0.6648214187149247,1.0,0.8152825517906837,0.6267406536907609,0.8433148365773098,True,True,0.4125120193647361
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999897877542605,0.9550690012672639,1,64.0,1.0,0.6337926037890752,1.0,0.796029623495596,0.6267406536907609,0.8433148365773098,True,True,0.4027705324259476
26,30.999969,forehead_pos,forehead,pos,usable,1.0,0.9975393694136127,1.021292995493728,1,62.0,1.0,0.3262335596468192,1.0,0.5697631563586287,0.6645645007609365,0.8338588748097658,True,True,0.29828905857992843
26,30.999969,forehead_chrom,forehead,chrom,usable,1.0,0.9975393694136127,0.7240428387710227,1,64.0,1.0,0.39386417930527207,1.0,0.6260417362627607,0.4855709197485916,0.8786072700628521,True,True,0.3277526776828322
26,30.999969,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996574992064112,1.0997169011379029,1,62.0,1.0,0.5102658073698009,1.0,0.7140842627726197,0.6645645007609365,0.8338588748097658,True,True,0.36715380330930386
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996574992064112,0.9783820344031977,1,62.0,1.0,0.571488726483131,1.0,0.7557098139087159,0.6645645007609365,0.8338588748097658,True,True,0.388556010599412
26,30.999969,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998946710361561,0.9398245421865723,1,64.0,1.0,0.667878023683919,1.0,0.817151967074098,0.4855709197485916,0.8786072700628521,True,True,0.40941034906369217
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998946710361561,0.9621511624192506,1,64.0,1.0,0.6624446609646282,1.0,0.8138213066112419,0.4855709197485916,0.8786072700628521,True,True,0.4077416180104058
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,0.976500063910226,1,61.0,1.0,0.22691218424687218,1.0,0.47512240583327603,0.48594366423601565,0.8785140839409961,True,True,0.2581170166238427
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,0.976500063910226,2,81.0,0.9079369544252889,0.22604384491362517,0.6831365361435603,0.4518567690162799,0.7132949002156164,0.821676274946096,False,True,0.0
27,31.999968,forehead_chrom,forehead,chrom,usable,1.0,0.9974166259573846,0.7510325345418309,1,64.0,1.0,0.32103327632001016,1.0,0.5651342502211771,0.2087541498628515,0.9478114625342872,True,True,0.30701723359733446
27,31.999968,forehead_chrom,forehead,chrom,usable,1.0,0.9974166259573846,0.7510325345418309,2,95.0,0.5006050062746118,0.151477846895851,0.4984599903390637,0.27466211448042643,0.5000186955983991,0.8749953261004002,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996219665937784,1.1019530747508903,1,63.0,1.0,0.4204528531870476,1.0,0.6481782338409401,0.31080831402158043,0.9222979214946049,True,True,0.3279377785828711
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996219665937784,1.0093573476922721,1,63.0,1.0,0.44090783451850035,1.0,0.6637578939246489,0.31080831402158043,0.9222979214946049,True,True,0.3358201153417778
27,31.999968,right_cheek_pos,right_cheek,pos,usable,1.0,0.999863224276326,0.9456232526764554,1,65.0,1.0,0.650984078352035,1.0,0.8067254879409415,0.14691327542089586,0.963271681144776,True,True,0.40536395476633746
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999863224276326,0.9874326418543283,1,65.0,1.0,0.6640321845863154,1.0,0.8147702437151124,0.14691327542089586,0.963271681144776,True,True,0.409406288948775
28,32.999967,forehead_pos,forehead,pos,usable,1.0,0.9971971511071732,1.0042649213971575,1,82.0,1.0,0.3252166018922174,1.0,0.568679251244822,0.3892294802566056,0.9026926299358486,False,True,0.0
28,32.999967,forehead_chrom,forehead,chrom,usable,1.0,0.9971971511071732,0.8012499188288607,1,66.0,1.0,0.21202148036711596,1.0,0.45916730900270564,0.18250439962449505,0.9543739000938762,True,True,0.29845875085175866
28,32.999967,forehead_chrom,forehead,chrom,usable,1.0,0.9971971511071732,0.8012499188288607,2,93.0,0.7901677986271861,0.16237363411687322,0.7624055170458135,0.3571893060956829,0.3347115095510204,0.9163221226122449,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994132783746911,1.105865468701564,1,65.0,1.0,0.3886794391171536,1.0,0.6230758217525042,0.1361357791987335,0.9659660552003166,True,True,0.31262744487284777
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994132783746911,1.1602144557969631,1,65.0,1.0,0.39415494765964354,1.0,0.6274492528335712,0.1361357791987335,0.9659660552003166,True,True,0.31482180796072345
28,32.999967,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997978198603105,0.9042007950046914,1,65.0,1.0,0.6328839286357673,1.0,0.7953791808840893,0.1361357791987335,0.9659660552003166,True,True,0.3981595431245443
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997978198603105,0.9789437061214232,1,65.0,1.0,0.6298994521858595,1.0,0.7935015889181776,0.1361357791987335,0.9659660552003166,True,True,0.397219637759545
29,33.999966,forehead_pos,forehead,pos,usable,1.0,0.9971159589660806,1.0277568814062068,1,84.0,1.0,0.37824853337873643,1.0,0.6132453921157724,0.13454903122376063,0.9663627421940598,False,True,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,1.0,0.9971159589660806,0.8391635292395349,1,91.0,1.0,0.2393983276486834,1.0,0.4878723702871697,0.1773541086135891,0.9556614728466027,False,True,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,1.0,0.9971159589660806,0.8391635292395349,2,49.0,0.8426743865852393,0.22014074085609747,0.819273468205474,0.4294630221126205,0.8192031761516316,0.795199205962092,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993292943178657,1.051608367089041,1,67.0,1.0,0.41573023509120505,1.0,0.6443390077001496,0.6968408758777096,0.8257897810305725,True,True,0.32294144717704054
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993292943178657,1.1149824316952648,1,67.0,1.0,0.41973388685524987,1.0,0.6474341973244159,0.6968408758777096,0.8257897810305725,True,True,0.32449275014737544
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993292943178657,1.1149824316952648,2,89.0,0.36638919642027407,0.1554715463269865,0.35488791803707703,0.2385093490970795,0.12570989357233264,0.9685725266069168,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997641879798349,0.8255067270624895,1,65.0,1.0,0.6030038753639928,1.0,0.7763501257624562,0.4983483504098794,0.8754129123975302,True,True,0.3931638292012343
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997641879798349,0.952525414842644,1,65.0,1.0,0.5727867062112746,1.0,0.756648265762746,0.4983483504098794,0.8754129123975302,True,True,0.3831862965612219
