time_s,base,observed,interpolated
24.6333087,0.6244121451993387,True,False
24.666642,0.5077485461374321,True,False
24.6999753,0.3309103477343162,True,False
24.7333086,0.1257047646686421,True,False
24.7666419,-0.05051465732890366,True,False
24.7999752,-0.1332866894995007,True,False
24.8333085,-0.09461014059635398,True,False
24.8666418,0.019647006901066064,True,False
24.8999751,0.10118918813820658,True,False
24.9333084,0.037345765683075946,True,False
24.9666417,-0.2274195566490336,True,False
24.999975,-0.6611672136277614,True,False
25.0333083,-1.1531629162222976,True,False
25.0666416,-1.5552783021968586,True,False
25.0999749,-1.739620230040498,True,False
25.1333082,-1.6467474297251663,True,False
25.1666415,-1.3025463097345014,True,False
25.1999748,-0.7981591038672425,True,False
25.2333081,-0.2472900948762209,True,False
25.2666414,0.2526322291221488,True,False
25.2999747,0.6375880013314118,True,False
25.333308,0.8769975333493178,True,False
25.3666413,0.9720925166683706,True,False
25.3999746,0.9579398939244148,True,False
25.4333079,0.8992376351521639,True,False
25.4666412,0.8685685617687415,True,False
25.4999745,0.9103222096231478,True,False
25.5333078,1.0104780705630418,True,False
25.5666411,1.096756044766268,True,False
25.5999744,1.0782449108175847,True,False
25.6333077,0.9053424194295098,True,False
25.666641,0.610298994443917,True,False
25.6999743,0.29510441154208567,True,False
25.7333076,0.06747933496931016,True,False
25.7666409,-0.03352583225806406,True,False
25.7999742,-0.06640706228827369,True,False
25.8333075,-0.14762448850826965,True,False
25.8666408,-0.37630476595350104,True,False
25.8999741,-0.7772808858699481,True,False
25.9333074,-1.2872661317118366,True,False
25.9666407,-1.7750716808381868,True,False
25.999974,-2.0835498352555932,True,False
26.0333073,-2.087879411232926,True,False
26.0666406,-1.7522523525000329,True,False
26.0999739,-1.150542197098643,True,False
26.1333072,-0.43308326523437024,True,False
26.1666405,0.23680984154894202,True,False
26.1999738,0.7357383998244353,True,False
26.2333071,1.005016172039115,True,False
26.2666404,1.0562025210043187,True,False
26.2999737,0.9640726798547367,True,False
26.333307,0.8389224963810381,True,False
26.3666403,0.7769705896150516,True,False
26.3999736,0.8145062579358983,True,False
26.4333069,0.9173578736714328,True,False
26.4666402,1.008187363839713,True,False
26.4999735,1.0091196248025462,True,False
26.5333068,0.8789267820538726,True,False
26.5666401,0.6314752717458765,True,False
26.5999734,0.32682585331532055,True,False
26.6333067,0.04014229500906164,True,False
26.66664,-0.17097725659985438,True,False
26.6999733,-0.2839031389887047,True,False
26.7333066,-0.3151953217750842,True,False
26.7666399,-0.31939707235242293,True,False
26.7999732,-0.3757247190960764,True,False
26.8333065,-0.5506776103934549,True,False
26.8666398,-0.8476904120626388,True,False
26.8999731,-1.1815719325013605,True,False
26.9333064,-1.408961276099824,True,False
26.9666397,-1.4065083192944388,True,False
26.999973,-1.1478217024044306,True,False
27.0333063,-0.7225700260824414,True,False
27.0666396,-0.2810450507412414,True,False
27.0999729,0.054873079195090234,True,False
27.1333062,0.2526908359028462,True,False
27.1666395,0.3699783368916286,True,False
27.1999728,0.5036150650030469,True,False
27.2333061,0.7206936662284078,True,False
27.2666394,1.011841576861836,True,False
27.2999727,1.29345481133721,True,False
27.333306,1.4520897854601245,True,False
27.3666393,1.4006916095372053,True,False
27.3999726,1.1186278959410756,True,False
27.4333059,0.6645806288105538,True,False
27.4666392,0.1634603927462629,True,False
27.4999725,-0.23243664451269838,True,False
27.5333058,-0.4051790231770964,True,False
27.5666391,-0.33335523664365135,True,False
27.5999724,-0.11453866867300207,True,False
27.6333057,0.07845313661749803,True,False
27.666639,0.08802450120057409,True,False
27.6999723,-0.14943108908968797,True,False
27.7333056,-0.5826072050606497,True,False
27.7666389,-1.0792214445630355,True,False
27.7999722,-1.4827883413994551,True,False
27.8333055,-1.666919793477108,True,False
27.8666388,-1.5742583280543687,True,False
27.8999721,-1.2320612167807317,True,False
27.9333054,-0.7427779086427061,True,False
27.9666387,-0.25256253780558696,True,False
27.999972,0.10103347347923357,True,False
28.0333053,0.2527139255266673,True,False
28.0666386,0.2515187643171267,True,False
28.0999719,0.24156090358497254,True,False
28.1333052,0.37666008373325227,True,False
28.1666385,0.718128734762649,True,False
28.1999718,1.1880890820342118,True,False
28.2333051,1.6135673603391805,True,False
28.2666384,1.8263279941178407,True,False
28.2999717,1.747163522756154,True,False
28.333305,1.4113684036045646,True,False
28.3666383,0.9411712351553976,True,False
28.3999716,0.49030124602289005,True,False
28.4333049,0.1819795613391177,True,False
28.4666382,0.062245177396453875,True,False
28.4999715,0.08923534121665393,True,False
28.5333048,0.16023398740239372,True,False
28.5666381,0.15702546011223373,True,False
28.5999714,-0.01094480389885856,True,False
28.6333047,-0.3734673423840519,True,False
28.666638,-0.882152999700021,True,False
28.6999713,-1.4220995936188248,True,False
28.7333046,-1.8581305105083303,True,False
28.7666379,-2.0938530960774573,True,False
28.7999712,-2.1057960625886354,True,False
28.8333045,-1.932833556530337,True,False
28.8666378,-1.637315796797601,True,False
28.8999711,-1.2708527205816784,True,False
28.9333044,-0.8612734349863643,True,False
28.9666377,-0.416160526010702,True,False
28.999971,0.06398130095545537,True,False
29.0333043,0.5670938008657945,True,False
29.0666376,1.0569834679524508,True,False
29.0999709,1.4801952756803014,True,False
29.1333042,1.7877426244555805,True,False
29.1666375,1.9503064056148225,True,False
29.1999708,1.9559062564172127,True,False
29.2333041,1.8032046723700774,True,False
29.2666374,1.5076295756395721,True,False
29.2999707,1.116529950125835,True,False
29.333304,0.7106714709959039,True,False
29.3666373,0.37705779112471555,True,False
29.3999706,0.16767994763256042,True,False
29.4333039,0.07610255305541241,True,False
29.4666372,0.04674292599309717,True,False
29.4999705,0.004732152051767024,True,False
29.5333038,-0.11124775953075386,True,False
29.5666371,-0.3237534140547527,True,False
29.5999704,-0.6097259706155944,True,False
29.6333037,-0.9193498297040755,True,False
29.666637,-1.2080864500680455,True,False
29.6999703,-1.4528014528994024,True,False
29.7333036,-1.6366674434645827,True,False
29.7666369,-1.7224737050224126,True,False
29.7999702,-1.6504797549386507,True,False
29.8333035,-1.3728077781854509,True,False
29.8666368,-0.8963005268972309,True,False
29.8999701,-0.2954229233123405,True,False
29.9333034,0.3145105020979096,True,False
29.9666367,0.8222249050350207,True,False
29.99997,1.1550893783582687,True,False
30.0333033,1.288429821091879,True,False
30.0666366,1.235876958658622,True,False
30.0999699,1.0394268257172359,True,False
30.1333032,0.7673586773027683,True,False
30.1666365,0.5068284243355169,True,False
30.1999698,0.33646198417044326,True,False
30.2333031,0.28947512641172596,True,False
30.2666364,0.33762073054271674,True,False
30.2999697,0.41296492758379694,True,False
30.333303,0.4509906193415045,True,False
30.3666363,0.4215650087152466,True,False
30.3999696,0.33079566152166523,True,False
30.4333029,0.20311157082720044,True,False
30.4666362,0.06127542500191971,True,False
30.4999695,-0.08454378396462213,True,False
30.5333028,-0.2357167550691695,True,False
30.5666361,-0.39608176024003366,True,False
30.5999694,-0.5628474034570247,True,False
30.6333027,-0.7243951188345411,True,False
30.666636,-0.8665022191329849,True,False
30.6999693,-0.9797040791042179,True,False
30.7333026,-1.0557663117946687,True,False
30.7666359,-1.0730346045051684,True,False
30.7999692,-0.9907331071734665,True,False
30.8333025,-0.7711483470658671,True,False
30.8666358,-0.41763372989991543,True,False
30.8999691,0.00882487745881136,True,False
30.9333024,0.41501568317415527,True,False
30.9666357,0.7217134629524204,True,False
30.999969,0.8931033802721192,True,False
31.0333023,0.9363235072418445,True,False
31.0666356,0.887931782828936,True,False
31.0999689,0.8036352195635741,True,False
31.1333022,0.7463869397986012,True,False
31.1666355,0.7618893501308893,True,False
31.1999688,0.848589940644434,True,False
31.2333021,0.9467182089309619,True,False
31.2666354,0.9638085116173384,True,False
31.2999687,0.8244242414800459,True,False
31.333302,0.5109702819694073,True,False
31.3666353,0.07356472167067374,True,False
31.3999686,-0.3890096987265094,True,False
31.4333019,-0.7634866567185268,True,False
31.4666352,-0.9600803914170803,True,False
31.4999685,-0.9493805295560912,True,False
31.5333018,-0.786601368146805,True,False
31.5666351,-0.5973672570153111,True,False
31.5999684,-0.5153441349254126,True,False
31.6333017,-0.6065545851199374,True,False
31.666635,-0.8330667228640447,True,False
31.6999683,-1.0788112825498586,True,False
31.7333016,-1.2165655758198914,True,False
31.7666349,-1.1705862931645872,True,False
31.7999682,-0.9381082695144255,True,False
31.8333015,-0.5687264950460514,True,False
31.8666348,-0.12921207360454257,True,False
31.8999681,0.3207106732463851,True,False
31.9333014,0.7342586089734333,True,False
31.9666347,1.0731481906729228,True,False
31.999968,1.3055650359207691,True,False
32.0333013,1.4105605091459543,True,False
32.0666346,1.382172519814766,True,False
32.0999679,1.2290876506531205,True,False
32.1333012,0.9743554589920043,True,False
32.1666345,0.6580537185137615,True,False
32.1999678,0.33817254823157705,True,False
32.2333011,0.08382552401268827,True,False
32.2666344,-0.04257357850839668,True,False
32.2999677,-0.013320678139686447,True,False
32.333301,0.13860371674999467,True,False
32.3666343,0.3166875653177096,True,False
32.3999676,0.3927408396176776,True,False
32.4333009,0.26255054177851433,True,False
32.4666342,-0.10180379187983624,True,False
32.4999675,-0.6290019292317687,True,False
32.5333008,-1.167213492474482,True,False
32.5666341,-1.541491354657827,True,False
32.5999674,-1.6293082720672816,True,False
32.6333007,-1.415850927938788,True,False
32.666633999999995,-0.9954046326661905,True,False
32.6999673,-0.5191201873294183,True,False
32.7333006,-0.12146131158236896,True,False
32.766633899999995,0.1350025313595546,True,False
32.7999672,0.2696737165016466,True,False
32.8333005,0.34935447140374426,True,False
32.866633799999995,0.4387281532994065,True,False
32.8999671,0.5697475624494313,True,False
32.9333004,0.7373587489745221,True,False
32.9666337,0.9060139956613047,True,False
32.999967,1.0177311025830662,True,False
33.0333003,1.0087816037275728,True,False
33.0666336,0.8399644719145555,True,False
33.0999669,0.5285929688472362,True,False
33.1333002,0.15977923985361764,True,False
33.1666335,-0.13952155563031177,True,False
33.1999668,-0.2594915726457462,True,False
33.2333001,-0.16975670168426613,True,False
33.2666334,0.05438172371539883,True,False
33.2999667,0.2608450505731616,True,False
33.3333,0.289054524977189,True,False
33.3666333,0.04282970200744294,True,False
33.3999666,-0.4633140175729537,True,False
33.4332999,-1.1020531013938442,True,False
33.4666332,-1.6760834923379722,True,False
33.4999665,-1.990391092565005,True,False
33.5332998,-1.9265920610692209,True,False
33.5666331,-1.4878352814766218,True,False
33.5999664,-0.7936357219599182,True,False
33.633299699999995,-0.029799479145022876,True,False
33.666633,0.6188534638851869,True,False
33.6999663,1.025541691011291,True,False
33.733299599999995,1.1564721411615813,True,False
33.7666329,1.0766595737996374,True,False
33.7999662,0.9161112020113148,True,False
33.833299499999995,0.8018982390609094,True,False
33.8666328,0.7931726028395792,True,False
33.8999661,0.8631920145246501,True,False
33.9332994,0.9362951593707202,True,False
33.9666327,0.9425929422549778,True,False
33.999966,0.8482206103337776,True,False
34.0332993,0.654461502896207,True,False
34.0666326,0.387525375985188,True,False
34.0999659,0.09460819326122485,True,False
34.1332992,-0.1608740729822776,True,False
34.1666325,-0.3196492116527267,True,False
34.1999658,-0.3586065140184477,True,False
34.2332991,-0.3092185002766382,True,False
34.2666324,-0.24430336719806858,True,False
34.2999657,-0.24259796553338925,True,False
34.333299,-0.3537301150479693,True,False
34.3666323,-0.576670719770566,True,False
34.3999656,-0.8551878931755322,True,False
34.4332989,-1.094640304277189,True,False
34.4666322,-1.2001152678674696,True,False
34.499965499999995,-1.1190285958860477,True,False
34.5332988,-0.8627478325528141,True,False
34.5666321,-0.49820826733487644,True,False
34.599965399999995,-0.12175658329149598,True,False
34.6332987,0.1723273933625873,True,False
34.666632,0.32457948402520814,True,False
34.699965299999995,0.3345719737166617,True,False
34.7332986,0.25939485297460146,True,False
34.7666319,0.1819648967276816,True,False
34.799965199999995,0.16754401279610223,True,False
34.8332985,0.23504169350878754,True,False
34.8666318,0.3574357403496254,True,False
34.8999651,0.48582968692216966,True,False
34.9332984,0.580551678513524,True,False
34.9666317,0.6343573949396062,True,False
34.999965,0.6765931693115805,True,False
35.0332983,0.7502907275648457,True,False
35.0666316,0.8682487742851596,True,False
35.0999649,0.9781754710568087,True,False
35.1332982,0.9722747877468411,True,False
35.1666315,0.7430579997797768,True,False
35.1999648,0.24933257701261186,True,False
35.2332981,-0.4426109801971663,True,False
35.2666314,-1.1607252597794053,True,False
35.2999647,-1.6842124970019625,True,False
35.333298,-1.8421529778981893,True,False
35.3666313,-1.5972641485023018,True,False
35.3999646,-1.0602581306716272,True,False
35.4332979,-0.4312407220538315,True,False
35.466631199999995,0.09130642916474219,True,False
35.4999645,0.38498698176340657,True,False
35.5332978,0.43311335129793654,True,False
35.566631099999995,0.31048627810535356,True,False
35.5999644,0.14127867359865984,True,False
35.6332977,0.045276075200577526,True,False
35.666630999999995,0.09122220083840855,True,False
35.6999643,0.278442997346997,True,False
35.7332976,0.5528489451342145,True,False
35.7666309,0.8388315746063644,True,False
35.7999642,1.0633275163727214,True,False
35.8332975,1.1664000732480626,True,False
35.8666308,1.1089472840668337,True,False
35.8999641,0.884727856191675,True,False
35.9332974,0.5291027894348901,True,False
35.9666307,0.11289376214097062,True,False
35.999964,-0.27839282803263826,True,False
36.0332973,-0.5713705183279609,True,False
36.0666306,-0.7312075793646838,True,False
36.0999639,-0.7791437271518692,True,False
36.1332972,-0.7864604338477934,True,False
36.1666305,-0.8387342618298066,True,False
36.1999638,-0.9855417822431378,True,False
36.2332971,-1.2039257310395703,True,False
36.2666304,-1.3994647079938856,True,False
36.2999637,-1.4482756913830885,True,False
36.333297,-1.256820628662048,True,False
36.3666303,-0.8077324615515791,True,False
36.3999636,-0.17372105828949141,True,False
36.4332969,0.5046759520340696,True,False
36.4666302,1.0727380116214222,True,False
36.4999635,1.424981546541742,True,False
36.5332968,1.5435446424973631,True,False
36.5666301,1.4905305551263883,True,False
36.5999634,1.3648513820874972,True,False
36.6332967,1.250990974462678,True,False
36.66663,1.1829635607878803,True,False
36.6999633,1.1378923047970293,True,False
36.7332966,1.0600243339497109,True,False
36.7666299,0.8958712787393626,True,False
36.7999632,0.6164760399561579,True,False
36.8332965,0.22202496598387314,True,False
36.8666298,-0.2616918652505227,True,False
36.8999631,-0.7900310327171841,True,False
36.9332964,-1.3063562069032884,True,False
36.9666297,-1.7433781022310617,True,False
36.999963,-2.0256295379582543,True,False
37.0332963,-2.0907130354880494,True,False
37.0666296,-1.9263726594355461,True,False
37.0999629,-1.5889185296643815,True,False
37.1332962,-1.1760819569133765,True,False
37.1666295,-0.7729355849317875,True,False
37.1999628,-0.4163853317687512,True,False
37.2332961,-0.10138999344804733,True,False
37.2666294,0.1883087134597123,True,False
37.2999627,0.4582445639285961,True,False
37.333296,0.7057836013557311,True,False
37.3666293,0.9344939175863373,True,False
37.3999626,1.158205716264852,True,False
37.4332959,1.3870646817593788,True,False
37.4666292,1.6069648080501482,True,False
37.4999625,1.7711249260140804,True,False
37.5332958,1.8142657785139502,True,False
37.5666291,1.6834997298865706,True,False
37.5999624,1.369119414586101,True,False
37.6332957,0.9174820713890994,True,False
37.666629,0.41608841716914646,True,False
37.6999623,-0.041973834599844696,True,False
37.7332956,-0.39232078691327776,True,False
37.7666289,-0.6143517267967683,True,False
37.7999622,-0.7259003219459202,True,False
37.8332955,-0.7664618093147235,True,False
37.8666288,-0.7786650914717247,True,False
37.8999621,-0.7962413583754208,True,False
37.9332954,-0.8413318070059334,True,False
37.9666287,-0.9243028636583828,True,False
37.999962,-1.0377579969653976,True,False
38.0332953,-1.1484014828220237,True,False
38.0666286,-1.2014482604249923,True,False
38.0999619,-1.145472552704954,True,False
38.1332952,-0.9631652176277424,True,False
38.1666285,-0.6813829950756721,True,False
38.1999618,-0.35270727449640016,True,False
38.2332951,-0.028284964556497233,True,False
38.2666284,0.25844260386831086,True,False
38.2999617,0.4959062188822965,True,False
38.333295,0.6898779046729161,True,False
38.3666283,0.8489771994081154,True,False
38.3999616,0.9676430870851203,True,False
38.4332949,1.0256514485342265,True,False
38.4666282,1.0081205922151362,True,False
38.4999615,0.9230702985351427,True,False
38.5332948,0.8003523190342,True,False
38.5666281,0.6809692062765712,True,False
38.5999614,0.6030423637644051,True,False
38.6332947,0.5806411257414769,True,False
38.666628,0.5855037909632722,True,False
38.6999613,0.5496771696061583,True,False
38.7332946,0.3919499573956671,True,False
38.7666279,0.056051769440955954,True,False
38.7999612,-0.45711580543992997,True,False
38.8332945,-1.079046413765663,True,False
38.8666278,-1.6893903680012456,True,False
38.8999611,-2.1489425397197786,True,False
38.9332944,-2.335045708500587,True,False
38.9666277,-2.171814568831224,True,False
38.999961,-1.6580920109979378,True,False
39.0332943,-0.8862450726854392,True,False
39.0666276,-0.028026772494581343,True,False
39.0999609,0.7215135068183228,True,False
39.1332942,1.2163304328080837,True,False
39.1666275,1.4096317909038873,True,False
39.1999608,1.3606606160437997,True,False
39.2332941,1.2012371378193367,True,False
39.2666274,1.0781373153716183,True,False
39.2999607,1.0896593384998523,True,False
39.333294,1.2399630837242934,True,False
39.3666273,1.4363411393731633,True,False
39.3999606,1.5368242094256084,True,False
39.4332939,1.4252143001600164,True,False
39.4666272,1.071904143060539,True,False
39.4999605,0.5488472829882,True,False
39.5332938,-0.0046592499826136,True,False
39.5666271,-0.44571343465419183,True,False
39.5999604,-0.6907063033614669,True,False
39.6332937,-0.7478644439079386,True,False
39.666627,-0.7046474088495098,True,False
39.6999603,-0.6783869731298717,True,False
39.7332936,-0.757396340097069,True,False
39.7666269,-0.9623546761493754,True,False
39.7999602,-1.242695047612712,True,False
39.8332935,-1.5041365225908605,True,False
39.8666268,-1.6541922919222969,True,False
39.8999601,-1.6477561133251877,True,False
39.9332934,-1.5075316228822266,True,False
39.9666267,-1.2989101209242009,True,False
39.99996,-1.0722378743873169,True,False
40.0332933,-0.8209442765419083,True,False
40.0666266,-0.4949522396465561,True,False
40.0999599,-0.056981914857559976,True,False
40.1332932,0.46943486537816453,True,False
40.1666265,0.9982589490079188,True,False
40.1999598,1.4220482121139473,True,False
40.2332931,1.667536858161655,True,False
40.2666264,1.736292458199397,True,False
40.2999597,1.7043811718935358,True,False
40.333293,1.6681445579231107,True,False
40.3666263,1.663752724328619,True,False
40.3999596,1.6259066987014086,True,False
40.4332929,1.4294352573857692,True,False
40.4666262,0.9856342550307123,True,False
40.4999595,0.3179020027785223,True,False
40.5332928,-0.4381734245716769,True,False
40.5666261,-1.1044672413553085,True,False
40.5999594,-1.5454573341702285,True,False
40.6332927,-1.712264556939338,True,False
40.666626,-1.6312225370495392,True,False
40.6999593,-1.3679570810960346,True,False
40.7332926,-1.0017612755255536,True,False
40.7666259,-0.6133612026727708,True,False
40.7999592,-0.2686625217189637,True,False
40.8332925,0.0056518129432857065,True,False
40.8666258,0.23582805643328109,True,False
40.8999591,0.481915768416027,True,False
40.9332924,0.7860683503107367,True,False
40.9666257,1.1218979571153795,True,False
40.999959,1.389481572586126,True,False
41.0332923,1.4677046233144597,True,False
41.0666256,1.2868874397260721,True,False
41.0999589,0.8699418786244955,True,False
41.1332922,0.321212240403542,True,False
41.1666255,-0.21929529953214627,True,False
41.1999588,-0.6282966809160258,True,False
41.2332921,-0.8392652898221723,True,False
41.2666254,-0.8579161025736297,True,False
41.2999587,-0.7505522390037475,True,False
41.333292,-0.6172121129751665,True,False
41.3666253,-0.5620720101661756,True,False
41.3999586,-0.6604647040603709,True,False
41.4332919,-0.9217273328275783,True,False
41.4666252,-1.2664423321963985,True,False
41.4999585,-1.5444366576861492,True,False
41.5332918,-1.5957409230934534,True,False
41.5666251,-1.3259012736541325,True,False
41.5999584,-0.7575766217188475,True,False
41.6332917,-0.030586397389809446,True,False
41.666625,0.6543687678786102,True,False
41.6999583,1.1236453579966414,True,False
41.7332916,1.306714671399017,True,False
41.7666249,1.2614424655731877,True,False
41.7999582,1.1343340590407303,True,False
41.8332915,1.0744185319923825,True,False
41.8666248,1.1470953185331108,True,False
41.8999581,1.2999723546942088,True,False
41.9332914,1.4042049647013477,True,False
41.9666247,1.3440792386780043,True,False
41.999958,1.0939997775325558,True,False
42.0332913,0.7341068858711731,True,False
42.0666246,0.39929358588704744,True,False
42.0999579,0.19616851015384568,True,False
42.1332912,0.1368750875774823,True,False
42.1666245,0.12809394134697066,True,False
42.1999578,0.025165112110023515,True,False
42.2332911,-0.2794346419244779,True,False
42.2666244,-0.7919829655793932,True,False
42.2999577,-1.4167387220522283,True,False
42.333291,-2.0033248638924497,True,False
42.3666243,-2.3989063597833526,True,False
42.3999576,-2.4858221791918345,True,False
42.4332909,-2.2160181263901673,True,False
42.4666242,-1.6417483421419419,True,False
42.4999575,-0.91280055435958,True,False
42.5332908,-0.22166084454277213,True,False
42.5666241,0.2781602880193147,True,False
42.5999574,0.5334987515750413,True,False
42.6332907,0.6024117319311681,True,False
42.666624,0.6147092698418228,True,False
42.6999573,0.7022066267962117,True,False
42.7332906,0.928431992446532,True,False
42.7666239,1.2546034465293288,True,False
42.7999572,1.565909254229311,True,False
42.8332905,1.7387447038636015,True,False
42.8666238,1.7001249371554168,True,False
42.8999571,1.451379719337532,True,False
42.9332904,1.0613274741907643,True,False
42.9666237,0.638778379030036,True,False
42.999957,0.28892461124858715,True,False
43.0332903,0.06710406971924673,True,False
43.0666236,-0.04440348269066779,True,False
43.0999569,-0.11804157733325006,True,False
43.1332902,-0.23170133073854568,True,False
43.1666235,-0.423613453020378,True,False
43.1999568,-0.6800645110529113,True,False
43.2332901,-0.9543049486246792,True,False
43.2666234,-1.1926490652405493,True,False
43.2999567,-1.3496557072014101,True,False
43.33329,-1.3947463342551891,True,False
43.3666233,-1.3197438781170123,True,False
43.3999566,-1.145028210170984,True,False
43.4332899,-0.911898491965399,True,False
43.4666232,-0.6584109226321962,True,False
43.4999565,-0.3962807954022156,True,False
43.5332898,-0.11212484326377346,True,False
43.5666231,0.2034966186465091,True,False
43.5999564,0.5249444022682082,True,False
43.6332897,0.7907027481269215,True,False
43.666623,0.9374877458938442,True,False
43.6999563,0.9410435068561004,True,False
43.7332896,0.8323844790050928,True,False
43.7666229,0.6815464918475438,True,False
43.7999562,0.5627231608159513,True,False
43.8332895,0.5203046510621042,True,False
43.8666228,0.5513610215659424,True,False
43.8999561,0.6128978457643927,True,False
43.9332894,0.6487474395852367,True,False
43.9666227,0.6178735841364758,True,False
43.999956,0.5092300426140405,True,False
44.0332893,0.3429122885535531,True,False
44.0666226,0.16144317707420539,True,False
44.0999559,0.010189042986453073,True,False
44.1332892,-0.08913408310009066,True,False
44.1666225,-0.15617090015874852,True,False
44.1999558,-0.24567786299911074,True,False
44.2332891,-0.4175573279093836,True,False
44.2666224,-0.6988926294662606,True,False
44.2999557,-1.058649122245253,True,False
44.333289,-1.4098072402262611,True,False
44.3666223,-1.6389259004797814,True,False
44.3999556,-1.6479791992312944,True,False
44.4332889,-1.3911656633086413,True,False
44.4666222,-0.8974889852887633,True,False
44.4999555,-0.2719704565653099,True,False
44.5332888,0.333600898323723,True,False
44.5666221,0.77710752667761,True,False
44.5999554,0.984204829752084,True,False
44.6332887,0.9762701980629546,True,False
44.666622,0.8529699471966371,True,False
44.6999553,0.737946341818894,True,False
44.7332886,0.7141399870596311,True,False
44.7666219,0.781849116992783,True,False
44.7999552,0.8633359047352949,True,False
44.8332885,0.8542565861051356,True,False
44.8666218,0.694547714935825,True,False
44.8999551,0.4154407209565665,True,False
44.9332884,0.13069045951008354,True,False
44.9666217,-0.024635612767523747,True,False
44.999955,0.027154812125911983,True,False
45.0332883,0.2530884083476627,True,False
45.0666216,0.5129725555281277,True,False
45.0999549,0.6258380437224031,True,False
45.1332882,0.4676629198018832,True,False
45.1666215,0.040695234195014265,True,False
45.1999548,-0.529900585861069,True,False
45.2332881,-1.0657591211538218,True,False
45.2666214,-1.4220774464415245,True,False
45.2999547,-1.5381571368326674,True,False
45.333288,-1.4348161402794513,True,False
45.3666213,-1.182867707624838,True,False
45.3999546,-0.8727403920517133,True,False
45.4332879,-0.5926853084931308,True,False
45.4666212,-0.40707382820118615,True,False
45.4999545,-0.3323781915620294,True,False
45.5332878,-0.32435913191170257,True,False
45.5666211,-0.29341578303555643,True,False
45.5999544,-0.1474295427152567,True,False
45.6332877,0.15984769880099348,True,False
45.666621,0.6010934463013121,True,False
45.6999543,1.0822066270927615,True,False
45.7332876,1.4783762805684302,True,False
45.7666209,1.6790582124386357,True,False
45.7999542,1.6228512404203668,True,False
45.8332875,1.3162853207150067,True,False
45.8666208,0.8352698123616811,True,False
45.8999541,0.30542000589411306,True,False
45.9332874,-0.13769227842034767,True,False
45.9666207,-0.39703310508038414,True,False
45.999954,-0.4512039830498808,True,False
46.0332873,-0.35706451462609345,True,False
46.0666206,-0.21172899232187103,True,False
46.0999539,-0.10138248129425007,True,False
46.1332872,-0.07438875584460143,True,False
46.1666205,-0.14404500789022698,True,False
46.1999538,-0.2968358689272126,True,False
46.2332871,-0.49418001236307396,True,False
46.2666204,-0.6799634172077919,True,False
46.2999537,-0.801587689683609,True,False
46.333287,-0.8326988172135575,True,False
46.3666203,-0.7827605956089655,True,False
46.3999536,-0.688320234928406,True,False
46.4332869,-0.5866540092782241,True,False
46.4666202,-0.48021602550568465,True,False
46.4999535,-0.3155289989807135,True,False
46.5332868,-0.0026775009331749737,True,False
46.5666201,0.5230229246241799,True,False
46.5999534,1.2296795262473021,True,False
46.6332867,1.9577370794507136,True,False
46.66662,2.462842571978239,True,False
46.6999533,2.519839105413004,True,False
46.7332866,2.0339929260431764,True,False
46.7666199,1.102177941282222,True,False
46.7999532,-0.006949034875595284,True,False
46.8332865,-0.9516297459153984,True,False
46.8666198,-1.4579752638211012,True,False
46.8999531,-1.4372650948717194,True,False
46.9332864,-1.016659522918952,True,False
46.9666197,-0.4685461171179163,True,False
46.999953,-0.08280062763916525,True,False
47.0332863,-0.05155377782504056,True,False
47.0666196,-0.4165009366591142,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
