time_s,base,covered,observed,interpolated
44.2666224,-1.1040227767421933,True,True,False
44.2999557,-0.7412074009231208,True,True,False
44.333289,0.049375864811321335,True,True,False
44.3666223,0.9563449585203363,True,True,False
44.3999556,1.6207680539518594,True,True,False
44.4332889,1.7726607716200635,True,True,False
44.4666222,1.332036542061626,True,True,False
44.4999555,0.43472606815988346,True,True,False
44.5332888,-0.6268827874606316,True,True,False
44.5666221,-1.5198727330316653,True,True,False
44.5999554,-1.9922551842186458,True,True,False
44.6332887,-1.9531711147115163,True,True,False
44.666622,-1.489478413880703,True,True,False
44.6999553,-0.8215211844485208,True,True,False
44.7332886,-0.2150946948374134,True,True,False
44.7666219,0.1231336113840741,True,True,False
44.7999552,0.12680141782997495,True,True,False
44.8332885,-0.11082601470436498,True,True,False
44.8666218,-0.388483893611922,True,True,False
44.8999551,-0.491198423615536,True,True,False
44.9332884,-0.28203498459534015,True,True,False
44.9666217,0.24378331189593522,True,True,False
44.999955,0.9534227010330015,True,True,False
45.0332883,1.6143184541555151,True,True,False
45.0666216,1.968546516804232,True,True,False
45.0999549,1.8311163863565443,True,True,False
45.1332882,1.1787535907712905,True,True,False
45.1666215,0.1831719125441688,True,True,False
45.1999548,-0.8378962473390159,True,True,False
45.2332881,-1.5385241696777854,True,True,False
45.2666214,-1.6830798590926128,True,True,False
45.2999547,-1.2447761891349494,True,True,False
45.333288,-0.4194981341792473,True,True,False
45.3666213,0.45380138025533057,True,True,False
45.3999546,1.0348207634118167,True,True,False
45.4332879,1.1252733922450409,True,True,False
45.4666212,0.7491036566181142,True,True,False
45.4999545,0.1320194640067771,True,True,False
45.5332878,-0.4090915306665398,True,True,False
45.5666211,-0.6124272877374867,True,True,False
45.5999544,-0.3848598440321488,True,True,False
45.6332877,0.16288483472066892,True,True,False
45.666621,0.766531062973255,True,True,False
45.6999543,1.1206926537862953,True,True,False
45.7332876,1.0106894948319616,True,True,False
45.7666209,0.4096047487622048,True,True,False
45.7999542,-0.5037493443490295,True,True,False
45.8332875,-1.4136165760350718,True,True,False
45.8666208,-1.990472193060015,True,True,False
45.8999541,-2.0171233360322196,True,True,False
45.9332874,-1.469968270390127,True,True,False
45.9666207,-0.5278716989334735,True,True,False
45.999954,0.49120171723431566,True,True,False
46.0332873,1.2437824709415006,True,True,False
46.0666206,1.488317345413886,True,True,False
46.0999539,1.1789165531743482,True,True,False
46.1332872,0.4816349238716461,True,True,False
46.1666205,-0.2991403444732512,True,True,False
46.1999538,-0.8504566688577165,True,True,False
46.2332871,-0.9740204312661288,True,True,False
46.2666204,-0.6503344891977002,True,True,False
46.2999537,-0.029145286569038427,True,True,False
46.333287,0.6365800431900819,True,True,False
46.3666203,1.0862136784640635,True,True,False
46.3999536,1.1483180039809233,True,True,False
46.4332869,0.806495329172084,True,True,False
46.4666202,0.20484110696475236,True,True,False
46.4999535,-0.41415242656843304,True,True,False
46.5332868,-0.8117818365772127,True,True,False
46.5666201,-0.8466686618971997,True,True,False
46.5999534,-0.5208500606526042,True,True,False
46.6332867,0.030283489911517473,True,True,False
46.66662,0.5896793450624804,True,True,False
46.6999533,0.9332275352478477,True,True,False
46.7332866,0.9101512422001832,True,True,False
46.7666199,0.5061203689804955,True,True,False
46.7999532,-0.1388610996537022,True,True,False
46.8332865,-0.7749445791840784,True,True,False
46.8666198,-1.1395357264781056,True,True,False
46.8999531,-1.0679208829092073,True,True,False
46.9332864,-0.5667531967090026,True,True,False
46.9666197,0.1834505918607668,True,True,False
46.999953,0.8973989280029835,True,True,False
47.0332863,1.2970059450156692,True,True,False
47.0666196,1.2215179619750187,True,True,False
47.0999529,0.6914299892254937,True,True,False
47.1332862,-0.09912623919284769,True,True,False
47.1666195,-0.8570812085230304,True,True,False
47.1999528,-1.3025241072071472,True,True,False
47.2332861,-1.2767100247226244,True,True,False
47.2666194,-0.8064573644955749,True,True,False
47.2999527,-0.09853394349373507,True,True,False
47.333286,0.5401127593876681,True,True,False
47.3666193,0.8305803443087563,True,True,False
47.3999526,0.645392245787272,True,True,False
47.4332859,0.06830843227973686,True,True,False
47.4666192,-0.6406874619205272,True,True,False
47.4999525,-1.159619045344525,True,True,False
47.5332858,-1.2442424022267167,True,True,False
47.5666191,-0.8305495108565231,True,True,False
47.5999524,-0.05806812539307429,True,True,False
47.6332857,0.7908576415304825,True,True,False
47.666619,1.4058086294773626,True,True,False
47.6999523,1.5694816602414745,True,True,False
47.7332856,1.2392395414025512,True,True,False
47.7666189,0.5594212867672025,True,True,False
47.7999522,-0.19831881125095893,True,True,False
47.8332855,-0.7429043366345696,True,True,False
47.8666188,-0.879234401506074,True,True,False
47.8999521,-0.5857000222106898,True,True,False
47.9332854,-0.020720921437465453,True,True,False
47.9666187,0.5458528511875322,True,True,False
47.999952,0.8478599656889076,True,True,False
48.0332853,0.735163200773469,True,True,False
48.0666186,0.23512866754267717,True,True,False
48.0999519,-0.4614896190637213,True,True,False
48.1332852,-1.0806693607618347,True,True,False
48.1666185,-1.3739867563941353,True,True,False
48.1999518,-1.2124074800855251,True,True,False
48.2332851,-0.6348934206891085,True,True,False
48.2666184,0.16135406255810683,True,True,False
48.2999517,0.8904677368017492,True,True,False
48.333285,1.2898409782298843,True,True,False
48.3666183,1.2293635253185884,True,True,False
48.3999516,0.7634333009557495,True,True,False
48.4332849,0.099720515181489,True,True,False
48.4666182,-0.4941759352815734,True,True,False
48.4999515,-0.7981049437984302,True,True,False
48.5332848,-0.7190566763391529,True,True,False
48.5666181,-0.3214712775072053,True,True,False
48.5999514,0.1985059360493365,True,True,False
48.6332847,0.5902348095030738,True,True,False
48.666618,0.6552533600988588,True,True,False
48.6999513,0.34011926783815566,True,True,False
48.7332846,-0.23228940840388376,True,True,False
48.7666179,-0.8138192355501062,True,True,False
48.7999512,-1.1416645711459885,True,True,False
48.8332845,-1.0553008163443656,True,True,False
48.8666178,-0.5667421590268228,True,True,False
48.8999511,0.1428242960625306,True,True,False
48.9332844,0.7950843378812398,True,True,False
48.9666177,1.1267342495565582,True,True,False
48.999951,0.9985166156079265,True,True,False
49.0332843,0.45612148834730504,True,True,False
49.0666176,-0.28425393518964953,True,True,False
49.0999509,-0.9217506509261937,True,True,False
49.1332842,-1.1945371757192986,True,True,False
49.1666175,-0.9901313365308483,True,True,False
49.1999508,-0.39303880256212803,True,True,False
49.2332841,0.35385459665311403,True,True,False
49.2666174,0.9565914148765128,True,True,False
49.2999507,1.1952515412404805,True,True,False
49.333284,1.0110868154076926,True,True,False
49.3666173,0.521873171548911,True,True,False
49.3999506,-0.037336797778877454,True,True,False
49.4332839,-0.4220709947025766,True,True,False
49.4666172,-0.48697340967616104,True,True,False
49.4999505,-0.24414064927569348,True,True,False
49.5332838,0.15412621700250917,True,True,False
49.5666171,0.4926602893732709,True,True,False
49.5999504,0.5879486407373262,True,True,False
49.6332837,0.35950864671520255,True,True,False
49.666617,-0.14126226227442185,True,True,False
49.6999503,-0.7475402775414903,True,True,False
49.7332836,-1.2343461362476635,True,True,False
49.7666169,-1.4023293534957717,True,True,False
49.7999502,-1.158271236077321,True,True,False
49.8332835,-0.5561283042401559,True,True,False
49.8666168,0.22097986922702287,True,True,False
49.8999501,0.927207110183598,True,True,False
49.9332834,1.3394844466954319,True,True,False
49.9666167,1.333388343307682,True,True,False
49.99995,0.9272035502917234,True,True,False
50.0332833,0.27887018254355866,True,True,False
50.0666166,-0.3667865333290637,True,True,False
50.0999499,-0.7658296218449167,True,True,False
50.1332832,-0.7678856551083424,True,True,False
50.1666165,-0.377353494536386,True,True,False
50.1999498,0.243588340350253,True,True,False
50.2332831,0.8349704285228421,True,True,False
50.2666164,1.1422999908527405,True,True,False
50.2999497,1.0221881717537733,True,True,False
50.333283,0.5024430606031101,True,True,False
50.3666163,-0.23121056233075038,True,True,False
50.3999496,-0.9124755092514464,True,True,False
50.4332829,-1.3004391222283846,True,True,False
50.4666162,-1.2735948508130608,True,True,False
50.4999495,-0.8770962832944166,True,True,False
50.5332828,-0.30341836225961033,True,True,False
50.5666161,0.1870772261441273,True,True,False
50.5999494,0.37469477014071706,True,True,False
50.6332827,0.17632472510755934,True,True,False
50.666616,-0.3113442511247015,True,True,False
50.6999493,-0.8461193954101178,True,True,False
50.7332826,-1.1449260469665925,True,True,False
50.7666159,-1.01434362057799,True,True,False
50.7999492,-0.44455562617910127,True,True,False
50.8332825,0.37929564939811405,True,True,False
50.8666158,1.1538686568594663,True,True,False
50.8999491,1.5875551867228779,True,True,False
50.9332824,1.5255660515506664,True,True,False
50.9666157,1.0154467396452094,True,True,False
50.999949,0.2863302091786717,True,True,False
51.0332823,-0.3475459123355056,True,True,False
51.0666156,-0.6198636269351043,True,True,False
51.0999489,-0.4293008073840181,True,True,False
51.1332822,0.11000515260007138,True,True,False
51.1666155,0.7138767925975128,True,True,False
51.1999488,1.0563579578582043,True,True,False
51.2332821,0.9235668931904741,True,True,False
51.2666154,0.3189158887512208,True,True,False
51.2999487,-0.5317322359311917,True,True,False
51.333282,-1.2777074576150822,True,True,False
51.3666153,-1.5986389872974776,True,True,False
51.3999486,-1.344882802883938,True,True,False
51.4332819,-0.5979955817458855,True,True,False
51.4666152,0.37147540415996844,True,True,False
51.4999485,1.2179595131932694,True,True,False
51.5332818,1.6504543332565584,True,True,False
51.5666151,1.5321244592996908,True,True,False
51.5999484,0.9225483141784571,True,True,False
51.6332817,0.049874801073283584,True,True,False
51.666615,-0.7779699039245715,True,True,False
51.6999483,-1.289578334606712,True,True,False
51.7332816,-1.348815197583487,True,True,False
51.7666149,-0.9972833408367708,True,True,False
51.7999482,-0.42563062331186324,True,True,False
51.8332815,0.10953725495618143,True,True,False
51.8666148,0.38634684342742537,True,True,False
51.8999481,0.29951742433806106,True,True,False
51.9332814,-0.10124089163182916,True,True,False
51.9666147,-0.6283705299639205,True,True,False
51.999948,-1.0271174864067254,True,True,False
52.0332813,-1.0779261041656314,True,True,False
52.0666146,-0.6910315778291082,True,True,False
52.0999479,0.04763717794867015,True,True,False
52.1332812,0.9007098472383952,True,True,False
52.1666145,1.5657855243443655,True,True,False
52.1999478,1.791090234287458,True,True,False
52.2332811,1.4751759271046518,True,True,False
52.2666144,0.7103530470852177,True,True,False
52.2999477,-0.2472733305289447,True,True,False
52.333281,-1.0687969469839889,True,True,False
52.3666143,-1.4722842762978268,True,True,False
52.3999476,-1.3299187230444602,True,True,False
52.4332809,-0.7198841216407298,True,True,False
52.4666142,0.10343098663273086,True,True,False
52.4999475,0.8118158427274529,True,True,False
52.5332808,1.1353330377466373,True,True,False
52.5666141,0.9692178671991702,True,True,False
52.5999474,0.4126341598860163,True,True,False
52.6332807,-0.27503910040927143,True,True,False
52.666614,-0.781575155949401,True,True,False
52.6999473,-0.8697570327061428,True,True,False
52.7332806,-0.4752528352320624,True,True,False
52.7666139,0.26408065413668663,True,True,False
52.7999472,1.0593881818354667,True,True,False
52.8332805,1.5832737607956824,True,True,False
52.8666138,1.6003509827580142,True,True,False
52.8999471,1.0644770464460966,True,True,False
52.9332804,0.14260525572599864,True,True,False
52.9666137,-0.8461732208985799,True,True,False
52.999947,-1.553485791932923,True,True,False
53.0332803,-1.7383373275884944,True,True,False
53.0666136,-1.3620912853552818,True,True,False
53.0999469,-0.6007498182408173,True,True,False
53.1332802,0.23158638442875193,True,True,False
53.1666135,0.8139064426455168,True,True,False
53.1999468,0.9468529850963497,True,True,False
53.2332801,0.6254240569082773,True,True,False
53.2666134,0.027544681630985456,True,True,False
53.2999467,-0.573086927925405,True,True,False
53.33328,-0.9269304363464725,True,True,False
53.3666133,-0.9065086068967877,True,True,False
53.3999466,-0.5453094543850546,True,True,False
53.4332799,-0.011763804766398532,True,True,False
53.4666132,0.4643847173813597,True,True,False
53.4999465,0.6852045909066942,True,True,False
53.5332798,0.5634494211020221,True,True,False
53.5666131,0.1555541219274142,True,True,False
53.5999464,-0.3646495493735143,True,True,False
53.6332797,-0.7781551950347609,True,True,False
53.666613,-0.9068625825011117,True,True,False
53.6999463,-0.678911441339331,True,True,False
53.7332796,-0.15185886252076675,True,True,False
53.7666129,0.5080484369136551,True,True,False
53.7999462,1.0800292742247444,True,True,False
53.8332795,1.362149180236232,True,True,False
53.8666128,1.244462566905841,True,True,False
53.8999461,0.7563382267882269,True,True,False
53.9332794,0.06502125895048529,True,True,False
53.9666127,-0.581454226447399,True,True,False
53.999946,-0.9474002950963784,True,True,False
54.0332793,-0.8988402762416476,True,True,False
54.0666126,-0.45343060592909695,True,True,False
54.0999459,0.22342874112656422,True,True,False
54.1332792,0.8729370132039324,True,True,False
54.1666125,1.2341371304269242,True,True,False
54.1999458,1.1462575235899684,True,True,False
54.2332791,0.623238931620774,True,True,False
54.2666124,-0.13788016956265983,True,True,False
54.2999457,-0.8304528140878722,True,True,False
54.333279,-1.17018294219241,True,True,False
54.3666123,-1.0256181638293913,True,True,False
54.3999456,-0.48135665439961467,True,True,False
54.4332789,0.19837596404606142,True,True,False
54.4666122,0.6886304636251827,True,True,False
54.4999455,0.7501821156319443,True,True,False
54.5332788,0.33655147436317145,True,True,False
54.5666121,-0.3864538946804134,True,True,False
54.5999454,-1.1144272966699935,True,True,False
54.6332787,-1.5344593733209735,True,True,False
54.666612,-1.4533314560878674,True,True,False
54.6999453,-0.8715238591840737,True,True,False
54.7332786,0.021371899830639415,True,True,False
54.7666119,0.9202818284739797,True,True,False
54.7999452,1.5161180920310129,True,True,False
54.8332785,1.6084296602331953,True,True,False
54.8666118,1.182400932295944,True,True,False
54.8999451,0.41720980551262293,True,True,False
54.9332784,-0.3854160692175915,True,True,False
54.9666117,-0.9253120909070811,True,True,False
54.999945,-1.024938214644386,True,True,False
55.0332783,-0.6937121944186522,True,True,False
55.0666116,-0.11239824702033172,True,True,False
55.0999449,0.44771098481880356,True,True,False
55.1332782,0.7340006631396231,True,True,False
55.1666115,0.6113466940958687,True,True,False
55.1999448,0.11810776387141242,True,True,False
55.2332781,-0.5425099842496346,True,True,False
55.2666114,-1.077914490465059,True,True,False
55.2999447,-1.2236291002295392,True,True,False
55.333278,-0.8544434737515735,True,True,False
55.3666113,-0.038951446027767685,True,True,False
55.3999446,0.9835228935288591,True,True,False
55.4332779,1.886304734247292,True,True,False
55.4666112,2.364151638527943,True,True,False
55.4999445,2.23450812087046,True,True,False
55.5332778,1.5030832778446748,True,True,False
55.5666111,0.3717699673326284,True,True,False
55.5999444,-0.8193699339506532,True,True,False
55.6332777,-1.7043072306614542,True,True,False
55.666611,-2.023013649258165,True,True,False
55.6999443,-1.7216795391920232,True,True,False
55.7332776,-0.9750047481326831,True,True,False
55.7666109,-0.11662963519313459,True,True,False
55.7999442,0.49648942825174575,True,True,False
55.8332775,0.6316706210145234,True,True,False
55.8666108,0.27646481551783497,True,True,False
55.8999441,-0.36249882373175124,True,True,False
55.9332774,-0.9583148266152602,True,True,False
55.9666107,-1.2138618300793662,True,True,False
55.999944,-0.9943317861400703,True,True,False
56.0332773,-0.3838965234779712,True,True,False
56.0666106,0.3552191322088356,True,True,False
56.0999439,0.8996296023341321,True,True,False
56.1332772,1.0069565764610324,True,True,False
56.1666105,0.6249165068702773,True,True,False
56.1999438,-0.07912984517531367,True,True,False
56.2332771,-0.7830921011715326,True,True,False
56.2666104,-1.1433246297505781,True,True,False
56.2999437,-0.9406650354167323,True,True,False
56.333277,-0.17851751172952623,True,True,False
56.3666103,0.9092903734637384,True,True,False
56.3999436,1.9455574896417802,True,True,False
56.4332769,2.5554407079453636,True,True,False
56.4666102,2.5111287609099824,True,True,False
56.4999435,1.8187517084244007,True,True,False
56.5332768,0.7147065396536697,True,True,False
56.5666101,-0.42673776975013394,True,True,False
56.5999434,-1.2377268641787704,True,True,False
56.6332767,-1.4952346132774206,True,True,False
56.66661,-1.199564912594609,True,True,False
56.6999433,-0.5648350281841162,True,True,False
56.7332766,0.07183481949744812,True,True,False
56.7666099,0.3865892777771435,True,True,False
56.7999432,0.1993226107143959,True,True,False
56.8332765,-0.45137440470260476,True,True,False
56.8666098,-1.319638333794592,True,True,False
56.8999431,-2.0488553838677372,True,True,False
56.9332764,-2.3157240409771256,True,True,False
56.9666097,-1.9605720883320341,True,True,False
56.999943,-1.0499312866636443,True,True,False
57.0332763,0.14756870697394286,True,True,False
57.0666096,1.2561159444840786,True,True,False
57.0999429,1.9264673186518846,True,True,False
57.1332762,1.9677247317221043,True,True,False
57.1666095,1.425988415216798,True,True,False
57.1999428,0.566663608166108,True,True,False
57.2332761,-0.24001867403459787,True,True,False
57.2666094,-0.6766345159505827,True,True,False
57.2999427,-0.6029405228005542,True,True,False
57.333276,-0.0949628920916618,True,True,False
57.3666093,0.6051296688229162,True,True,False
57.3999426,1.1954159477215727,True,True,False
57.4332759,1.4315720639206697,True,True,False
57.4666092,1.2141229423097557,True,True,False
57.4999425,0.6182054107794059,True,True,False
57.5332758,-0.14067796532033106,True,True,False
57.5666091,-0.7903045247505519,True,True,False
57.5999424,-1.1053691452162788,True,True,False
57.6332757,-0.993475936019916,True,True,False
57.666609,-0.5293734044677015,True,True,False
57.6999423,0.07513302203289349,True,True,False
57.7332756,0.5519705434399389,True,True,False
57.7666089,0.6810892324805926,True,True,False
57.7999422,0.3841045756730565,True,True,False
57.8332755,-0.23295186533588855,True,True,False
57.8666088,-0.9166518935618431,True,True,False
57.8999421,-1.3744159233082804,True,True,False
57.9332754,-1.40461295692932,True,True,False
57.9666087,-0.9854497579952397,True,True,False
57.999942,-0.2819359141732246,True,True,False
58.0332753,0.42763077086460644,True,True,False
58.0666086,0.8683947723644746,True,True,False
58.0999419,0.8786067500287824,True,True,False
58.1332752,0.4707576431058529,True,True,False
58.1666085,-0.1750148903849816,True,True,False
58.1999418,-0.7799142870549141,True,True,False
58.2332751,-1.0744026125576174,True,True,False
58.2666084,-0.9086811794782684,True,True,False
58.2999417,-0.32156371838978504,True,True,False
58.333275,0.4666122435686167,True,True,False
58.3666083,1.1397121503687644,True,True,False
58.3999416,1.416908518334592,True,True,False
58.4332749,1.174785394473902,True,True,False
58.4666082,0.5072795237167187,True,True,False
58.4999415,-0.3059586671093331,True,True,False
58.5332748,-0.913260708881025,True,True,False
58.5666081,-1.039132114665419,True,True,False
58.5999414,-0.6013426862432973,True,True,False
58.6332747,0.2550855171120621,True,True,False
58.666608,1.218921911136111,True,True,False
58.6999413,1.936575350589968,True,True,False
58.7332746,2.144225229443337,True,True,False
58.7666079,1.7601442029965426,True,True,False
58.7999412,0.9088669917250806,True,True,False
58.8332745,-0.12954168596911425,True,True,False
58.8666078,-1.0270133852884338,True,True,False
58.8999411,-1.5307288407847215,True,True,False
58.9332744,-1.553052878942151,True,True,False
58.9666077,-1.1923555583886467,True,True,False
58.999941,-0.6781428920688547,True,True,False
59.0332743,-0.2659431312259104,True,True,False
59.0666076,-0.12860081292918507,True,True,False
59.0999409,-0.2913233210258966,True,True,False
59.1332742,-0.6361832681507135,True,True,False
59.1666075,-0.9677047796591901,True,True,False
59.1999408,-1.103414479804543,True,True,False
59.2332741,-0.9462791398084943,True,True,False
59.2666074,-0.5127274218173085,True,True,False
59.2999407,0.0819263106267659,True,True,False
59.333274,0.6625075370733133,True,True,False
59.3666073,1.0447853039987072,True,True,False
59.3999406,1.0938613291624442,True,True,False
59.4332739,0.7777458950598352,True,True,False
59.4666072,0.19156732294737852,True,True,False
59.4999405,-0.4648364135201376,True,True,False
59.5332738,-0.9511683382979055,True,True,False
59.5666071,-1.0711873531749372,True,True,False
59.5999404,-0.7487472779648499,True,True,False
59.6332737,-0.0653284082428695,True,True,False
59.666607,0.7617861180413276,True,True,False
59.6999403,1.4576267451894986,True,True,False
59.7332736,1.7930696120618235,True,True,False
59.7666069,1.6703276493912638,True,True,False
59.7999402,1.1560495793592223,True,True,False
59.8332735,0.4502270650207852,True,True,False
59.8666068,-0.19497180328883978,True,True,False
59.8999401,-0.572709516859592,True,True,False
59.9332734,-0.5963236427145848,True,True,False
59.9666067,-0.3235180385075258,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
