time_s,base,covered,observed,interpolated
39.80643333333333,-0.4750164843958194,True,True,False
39.8398,-0.21776902294532208,True,True,False
39.87316666666667,-0.0043693751844733,True,True,False
39.906533333333336,0.1973902469286419,True,True,False
39.9399,0.4180864068516186,True,True,False
39.97326666666667,0.6640983020609476,True,True,False
40.00663333333333,0.9106251341857134,True,True,False
40.04,1.1098046177552194,True,True,False
40.073366666666665,1.2098949479445618,True,True,False
40.10673333333333,1.1781036675160548,True,True,False
40.1401,1.017097908092839,True,True,False
40.17346666666667,0.7644142703764125,True,True,False
40.206833333333336,0.4720029716736788,True,True,False
40.2402,0.1773900785695772,True,True,False
40.27356666666667,-0.11456682009606707,True,True,False
40.30693333333333,-0.42409634629453113,True,True,False
40.3403,-0.7637650359565807,True,True,False
40.373666666666665,-1.1033003094097706,True,True,False
40.40703333333333,-1.361356415890556,True,True,False
40.4404,-1.4360542636138778,True,True,False
40.47376666666667,-1.2614282541422401,True,True,False
40.507133333333336,-0.8591693241011381,True,True,False
40.5405,-0.3509771843353416,True,True,False
40.57386666666667,0.08530346743703365,True,True,False
40.60723333333333,0.2987466265178212,True,True,False
40.6406,0.24188317358697123,True,True,False
40.673966666666665,-0.007668874614674012,True,True,False
40.70733333333333,-0.2958436048102358,True,True,False
40.7407,-0.47812918013665356,True,True,False
40.77406666666667,-0.48668741664474335,True,True,False
40.807433333333336,-0.3416514739008333,True,True,False
40.8408,-0.11339957613542072,True,True,False
40.87416666666667,0.1273716143679746,True,True,False
40.90753333333333,0.34150688482630287,True,True,False
40.9409,0.5265014818114445,True,True,False
40.974266666666665,0.6977859284932234,True,True,False
41.00763333333333,0.8604438850233761,True,True,False
41.041,0.9952884164288512,True,True,False
41.07436666666667,1.0696885089468204,True,True,False
41.107733333333336,1.0590288153896545,True,True,False
41.1411,0.9588313967024459,True,True,False
41.17446666666667,0.7803554037948244,True,True,False
41.20783333333333,0.5386727660681593,True,True,False
41.2412,0.24852749585194892,True,True,False
41.274566666666665,-0.06835034113698894,True,True,False
41.30793333333333,-0.37588411166220126,True,True,False
41.3413,-0.6269413832485428,True,True,False
41.37466666666667,-0.7777016061763008,True,True,False
41.408033333333336,-0.8059928659346921,True,True,False
41.4414,-0.7242181717085426,True,True,False
41.47476666666667,-0.5807995547955762,True,True,False
41.50813333333333,-0.4473509844094966,True,True,False
41.5415,-0.3909436015608148,True,True,False
41.574866666666665,-0.4401198958951273,True,True,False
41.60823333333333,-0.5644721032705328,True,True,False
41.6416,-0.6851607067693763,True,True,False
41.67496666666667,-0.7144229012791272,True,True,False
41.708333333333336,-0.5997548398370038,True,True,False
41.7417,-0.34566092120912023,True,True,False
41.77506666666667,-0.005903079064240997,True,True,False
41.80843333333333,0.34265752963225715,True,True,False
41.8418,0.6300448259566825,True,True,False
41.875166666666665,0.8135656435926187,True,True,False
41.90853333333333,0.8800572815019801,True,True,False
41.9419,0.8340510038205388,True,True,False
41.97526666666667,0.6854648153466985,True,True,False
42.008633333333336,0.4471739435172502,True,True,False
42.042,0.1420337775660981,True,True,False
42.07536666666667,-0.18961868987783975,True,True,False
42.10873333333333,-0.4916939147458191,True,True,False
42.1421,-0.7069943720549157,True,True,False
42.175466666666665,-0.7996901832707095,True,True,False
42.20883333333333,-0.7726529928339169,True,True,False
42.2422,-0.6675307797763942,True,True,False
42.27556666666667,-0.5466142636883562,True,True,False
42.308933333333336,-0.46448883044123906,True,True,False
42.3423,-0.4403990439725095,True,True,False
42.37566666666667,-0.44534812609570185,True,True,False
42.40903333333333,-0.41476571047714067,True,True,False
42.4424,-0.2837345529066925,True,True,False
42.475766666666665,-0.028109185323425104,True,True,False
42.50913333333333,0.3120483151529693,True,True,False
42.5425,0.6457446650193225,True,True,False
42.57586666666667,0.8774505314658387,True,True,False
42.609233333333336,0.9572786482351611,True,True,False
42.6426,0.9030760204561085,True,True,False
42.67596666666667,0.7835661443333536,True,True,False
42.70933333333333,0.6760437792127136,True,True,False
42.7427,0.6255688106488092,True,True,False
42.776066666666665,0.6289396412075848,True,True,False
42.80943333333333,0.6483108228588106,True,True,False
42.8428,0.6396100568588636,True,True,False
42.87616666666667,0.5742354113326288,True,True,False
42.909533333333336,0.4432399478962338,True,True,False
42.9429,0.24953896770790202,True,True,False
42.97626666666667,-0.0001873804434895291,True,True,False
43.00963333333333,-0.2962288536035553,True,True,False
43.043,-0.6191746549757592,True,True,False
43.076366666666665,-0.9334681895834257,True,True,False
43.10973333333333,-1.1898058764601889,True,True,False
43.1431,-1.3387608219830032,True,True,False
43.17646666666667,-1.3506976599940972,True,True,False
43.209833333333336,-1.2306539643581678,True,True,False
43.2432,-1.017424479325636,True,True,False
43.27656666666667,-0.7675193780429735,True,True,False
43.30993333333333,-0.5338511403069837,True,True,False
43.3433,-0.34797813407345957,True,True,False
43.376666666666665,-0.21187640592376336,True,True,False
43.41003333333333,-0.10229134589563667,True,True,False
43.4434,0.014142776949047831,True,True,False
43.47676666666667,0.16037070531842512,True,True,False
43.510133333333336,0.33323047215347484,True,True,False
43.5435,0.5053502604959995,True,True,False
43.57686666666667,0.6452385182911418,True,True,False
43.61023333333333,0.7384565632949046,True,True,False
43.6436,0.7902886065222656,True,True,False
43.676966666666665,0.8071218887907866,True,True,False
43.71033333333333,0.776684829931333,True,True,False
43.7437,0.6718853742704226,True,True,False
43.77706666666667,0.4787831077912238,True,True,False
43.810433333333336,0.22292933160730394,True,True,False
43.8438,-0.031037940910846475,True,True,False
43.87716666666667,-0.20869889678897147,True,True,False
43.91053333333333,-0.26386272695515073,True,True,False
43.9439,-0.20153149659650266,True,True,False
43.977266666666665,-0.07669781450770047,True,True,False
44.01063333333333,0.02790828115538137,True,True,False
44.044,0.0394662582757386,True,True,False
44.07736666666667,-0.065765599033169,True,True,False
44.110733333333336,-0.24602582414987453,True,True,False
44.1441,-0.4162822291555065,True,True,False
44.17746666666667,-0.4995744770526961,True,True,False
44.21083333333333,-0.47484011060761233,True,True,False
44.2442,-0.38653222892998784,True,True,False
44.277566666666665,-0.3092374112569631,True,True,False
44.31093333333333,-0.2960944827743147,True,True,False
44.3443,-0.3470872050182696,True,True,False
44.37766666666667,-0.4117796791677279,True,True,False
44.411033333333336,-0.4169549485212582,True,True,False
44.4444,-0.30032176010773304,True,True,False
44.47776666666667,-0.037415326853362754,True,True,False
44.51113333333333,0.3440265991420514,True,True,False
44.5445,0.7676439442856043,True,True,False
44.577866666666665,1.1322404254041434,True,True,False
44.61123333333333,1.3467881630512684,True,True,False
44.6446,1.3584036042183658,True,True,False
44.67796666666667,1.1600712050420499,True,True,False
44.711333333333336,0.781999401578503,True,True,False
44.7447,0.2796816514959096,True,True,False
44.77806666666667,-0.2755129527980275,True,True,False
44.81143333333333,-0.8050550385993042,True,True,False
44.8448,-1.233509078987256,True,True,False
44.878166666666665,-1.5019243533457616,True,True,False
44.91153333333333,-1.5817831022942541,True,True,False
44.9449,-1.4821002490312158,True,True,False
44.97826666666667,-1.2466695034965731,True,True,False
45.011633333333336,-0.9422946328290637,True,True,False
45.045,-0.6361013784671875,True,True,False
45.07836666666667,-0.36705944533672513,True,True,False
45.11173333333333,-0.13134010785704384,True,True,False
45.1451,0.10182130466038657,True,True,False
45.178466666666665,0.3519589757373237,True,True,False
45.21183333333333,0.5991618536399729,True,True,False
45.2452,0.7946860577121657,True,True,False
45.27856666666667,0.9040933049628054,True,True,False
45.311933333333336,0.9431445429504554,True,True,False
45.3453,0.9725153869473933,True,True,False
45.37866666666667,1.0542200061028835,True,True,False
45.41203333333333,1.202231823829789,True,True,False
45.4454,1.3612080482635243,True,True,False
45.478766666666665,1.4265823476772574,True,True,False
45.51213333333333,1.295629370406421,True,True,False
45.5455,0.924068260642476,True,True,False
45.57886666666667,0.3578923685617373,True,True,False
45.612233333333336,-0.2787765375232901,True,True,False
45.6456,-0.8345457450603208,True,True,False
45.67896666666667,-1.1949336334198377,True,True,False
45.71233333333333,-1.3276830188009527,True,True,False
45.7457,-1.2860374360792257,True,True,False
45.779066666666665,-1.1720057807496114,True,True,False
45.81243333333333,-1.0833440905492282,True,True,False
45.8458,-1.069165563902259,True,True,False
45.87916666666667,-1.1103035780953838,True,True,False
45.912533333333336,-1.131286832283622,True,True,False
45.9459,-1.0396609990999266,True,True,False
45.97926666666667,-0.7776193682945337,True,True,False
46.01263333333333,-0.36071141236296644,True,True,False
46.046,0.12200522735280749,True,True,False
46.079366666666665,0.548210788184561,True,True,False
46.11273333333333,0.8165595746253973,True,True,False
46.1461,0.886869160750303,True,True,False
46.17946666666667,0.7932244648776964,True,True,False
46.212833333333336,0.6268192098849605,True,True,False
46.2462,0.4943111005628373,True,True,False
46.27956666666667,0.47005434726524414,True,True,False
46.31293333333333,0.5663229028503114,True,True,False
46.3463,0.7357200321291081,True,True,False
46.379666666666665,0.8994196346647875,True,True,False
46.41303333333333,0.9816800701831105,True,True,False
46.4464,0.9345758925243851,True,True,False
46.47976666666667,0.7469511168925004,True,True,False
46.513133333333336,0.4402159563471519,True,True,False
46.5465,0.05922314956214772,True,True,False
46.57986666666667,-0.33558282906202735,True,True,False
46.61323333333333,-0.6763300902575894,True,True,False
46.6466,-0.9024549825279315,True,True,False
46.679966666666665,-0.9831316145884681,True,True,False
46.71333333333333,-0.9344661072949745,True,True,False
46.7467,-0.8131912240315805,True,True,False
46.78006666666667,-0.6862563499473906,True,True,False
46.813433333333336,-0.5969808949424956,True,True,False
46.8468,-0.5486313163308358,True,True,False
46.88016666666667,-0.5110138950810087,True,True,False
46.91353333333333,-0.4417605829348164,True,True,False
46.9469,-0.3100069353710293,True,True,False
46.980266666666665,-0.11447146762264841,True,True,False
47.01363333333333,0.11069294091062211,True,True,False
47.047,0.3097994595403601,True,True,False
47.08036666666667,0.4363127016448992,True,True,False
47.113733333333336,0.48135796177477735,True,True,False
47.1471,0.47964405879979416,True,True,False
47.18046666666667,0.48791931149713647,True,True,False
47.21383333333333,0.5498241258041101,True,True,False
47.2472,0.6691903370029821,True,True,False
47.280566666666665,0.8061639028775148,True,True,False
47.31393333333333,0.8960261626150715,True,True,False
47.3473,0.8806022361355543,True,True,False
47.38066666666667,0.7379481583211006,True,True,False
47.414033333333336,0.49714310104336534,True,True,False
47.4474,0.22997429061832933,True,True,False
47.48076666666667,0.01854461865810643,True,True,False
47.51413333333333,-0.08852090646794214,True,True,False
47.5475,-0.10652724380072984,True,True,False
47.580866666666665,-0.11279317246115561,True,True,False
47.61423333333333,-0.2104488203869715,True,True,False
47.6476,-0.47055042273871356,True,True,False
47.68096666666667,-0.8791995385685311,True,True,False
47.714333333333336,-1.3244213756485064,True,True,False
47.7477,-1.6405852438850625,True,True,False
47.78106666666667,-1.6895116993448736,True,True,False
47.81443333333333,-1.4285936946740674,True,True,False
47.8478,-0.9249083016585743,True,True,False
47.881166666666665,-0.31472195866710784,True,True,False
47.91453333333333,0.25941573815849256,True,True,False
47.9479,0.7007103646161753,True,True,False
47.98126666666667,0.9800935269128717,True,True,False
48.014633333333336,1.1241031173925204,True,True,False
48.048,1.1807845897761151,True,True,False
48.08136666666667,1.1846894903862737,True,True,False
48.11473333333333,1.1393214520069563,True,True,False
48.1481,1.0237248340788678,True,True,False
48.181466666666665,0.8142572140702392,True,True,False
48.21483333333333,0.5064818977132989,True,True,False
48.2482,0.12728047659762598,True,True,False
48.28156666666667,-0.2685614027447095,True,True,False
48.314933333333336,-0.6153592670880544,True,True,False
48.3483,-0.8537788485726435,True,True,False
48.38166666666667,-0.9399910758766971,True,True,False
48.41503333333333,-0.8535619412289827,True,True,False
48.4484,-0.6110064253683136,True,True,False
48.481766666666665,-0.27956428653972715,True,True,False
48.51513333333333,0.026967842324666157,True,True,False
48.5485,0.18854499874781377,True,True,False
48.58186666666667,0.14365237487724963,True,True,False
48.615233333333336,-0.06756282354642199,True,True,False
48.6486,-0.3204377771190519,True,True,False
48.68196666666667,-0.4785800228368803,True,True,False
48.71533333333333,-0.4763008387443121,True,True,False
48.7487,-0.35400931142892894,True,True,False
48.782066666666665,-0.2232541731081647,True,True,False
48.81543333333333,-0.18606584270841509,True,True,False
48.8488,-0.2553020716064991,True,True,False
48.88216666666667,-0.3235810132311947,True,True,False
48.915533333333336,-0.21082050751690865,True,True,False
48.9489,0.22774111321294094,True,True,False
48.98226666666667,0.9968242259112621,True,True,False
49.01563333333333,1.9258013053526717,True,True,False
49.049,2.7431560874593464,True,True,False
49.082366666666665,3.144130121023308,True,True,False
49.11573333333333,2.9685328261483024,True,True,False
49.1491,2.229511192336022,True,True,False
49.18246666666667,1.1117101912600902,True,True,False
49.215833333333336,-0.09611825676777294,True,True,False
49.2492,-1.1280085337330648,True,True,False
49.28256666666667,-1.8106340506014782,True,True,False
49.31593333333333,-2.1257884290668545,True,True,False
49.3493,-2.1328837048436498,True,True,False
49.382666666666665,-1.9638933887581262,True,True,False
49.41603333333333,-1.7343857155000502,True,True,False
49.4494,-1.4995335446423652,True,True,False
49.48276666666667,-1.285593027289712,True,True,False
49.516133333333336,-1.0636777492090872,True,True,False
49.5495,-0.8367865546900021,True,True,False
49.58286666666667,-0.6368675917060935,True,True,False
49.61623333333333,-0.49834306280907215,True,True,False
49.6496,-0.4245649953131063,True,True,False
49.682966666666665,-0.37578986181660184,True,True,False
49.71633333333333,-0.288482103287156,True,True,False
49.7497,-0.10847061316470608,True,True,False
49.78306666666667,0.18568483930194962,True,True,False
49.816433333333336,0.5768891629292845,True,True,False
49.8498,1.0162492732973656,True,True,False
49.88316666666667,1.4345331190689556,True,True,False
49.91653333333333,1.7548045483819523,True,True,False
49.9499,1.9103751380080614,True,True,False
49.983266666666665,1.8670416750498633,True,True,False
50.01663333333333,1.6357214526476054,True,True,False
50.05,1.2652945723227826,True,True,False
50.08336666666667,0.821716608519125,True,True,False
50.116733333333336,0.36818545676484055,True,True,False
50.1501,-0.04489314140202057,True,True,False
50.18346666666667,-0.3837614955917239,True,True,False
50.21683333333333,-0.6338466948160002,True,True,False
50.2502,-0.7985751077447841,True,True,False
50.283566666666665,-0.8924884562263686,True,True,False
50.31693333333333,-0.9304508576280704,True,True,False
50.3503,-0.9166933065282351,True,True,False
50.38366666666667,-0.8415804164218299,True,True,False
50.417033333333336,-0.690690197423354,True,True,False
50.4504,-0.46045230953629274,True,True,False
50.48376666666667,-0.17232396566270333,True,True,False
50.51713333333333,0.12300350550215708,True,True,False
50.5505,0.36069298254956494,True,True,False
50.583866666666665,0.4913257545985809,True,True,False
50.61723333333333,0.5041946345865306,True,True,False
50.6506,0.4275838591481022,True,True,False
50.68396666666667,0.30586695146434606,True,True,False
50.717333333333336,0.17139491778673965,True,True,False
50.7507,0.03621892204363638,True,True,False
50.78406666666667,-0.09103605517449008,True,True,False
50.81743333333333,-0.18536385393708588,True,True,False
50.8508,-0.20705235188619683,True,True,False
50.884166666666665,-0.12802117575286143,True,True,False
50.91753333333333,0.03887503959552218,True,True,False
50.9509,0.23694449435355136,True,True,False
50.98426666666667,0.3940439190503742,True,True,False
51.017633333333336,0.45659566534048074,True,True,False
51.051,0.4055182517876081,True,True,False
51.08436666666667,0.2530941776832641,True,True,False
51.11773333333333,0.031141378208914543,True,True,False
51.1511,-0.22177202579908412,True,True,False
51.184466666666665,-0.46954884758977783,True,True,False
51.21783333333333,-0.6797914917191583,True,True,False
51.2512,-0.8205029393614067,True,True,False
51.28456666666667,-0.8655199184206755,True,True,False
51.317933333333336,-0.8095623312699469,True,True,False
51.3513,-0.6727736826413981,True,True,False
51.38466666666667,-0.48298826291695085,True,True,False
51.41803333333333,-0.25111781379618636,True,True,False
51.4514,0.034782103593632985,True,True,False
51.484766666666665,0.3860388469804833,True,True,False
51.51813333333333,0.7785577765687243,True,True,False
51.5515,1.1413668651314033,True,True,False
51.58486666666667,1.383301845382702,True,True,False
51.618233333333336,1.4365915822250912,True,True,False
51.6516,1.2850010107683973,True,True,False
51.68496666666667,0.9634663122706351,True,True,False
51.71833333333333,0.5399901199005409,True,True,False
51.7517,0.09591975160774936,True,True,False
51.785066666666665,-0.2905501506518218,True,True,False
51.81843333333333,-0.5595664369633432,True,True,False
51.8518,-0.681937959907896,True,True,False
51.88516666666667,-0.6651413121088232,True,True,False
51.918533333333336,-0.5503073727587895,True,True,False
51.9519,-0.39877122894201233,True,True,False
51.98526666666667,-0.2721123723941016,True,True,False
52.01863333333333,-0.212942198757591,True,True,False
52.052,-0.23099887075561235,True,True,False
52.085366666666665,-0.2984832341496788,True,True,False
52.11873333333333,-0.35982045792815603,True,True,False
52.1521,-0.3565509589625882,True,True,False
52.18546666666667,-0.2577401759037877,True,True,False
52.218833333333336,-0.07748605191628935,True,True,False
52.2522,0.1334092762729539,True,True,False
52.28556666666667,0.31394944537090946,True,True,False
52.31893333333333,0.4183453542724682,True,True,False
52.3523,0.43032461793674004,True,True,False
52.385666666666665,0.3663828846331348,True,True,False
52.41903333333333,0.26807861060075966,True,True,False
52.4524,0.184640620288943,True,True,False
52.48576666666667,0.1518993809589282,True,True,False
52.519133333333336,0.17654589863133868,True,True,False
52.5525,0.23321738757795443,True,True,False
52.58586666666667,0.2758130753044389,True,True,False
52.61923333333333,0.2594775908943151,True,True,False
52.6526,0.16547728632618428,True,True,False
52.685966666666666,0.014825096249571361,True,True,False
52.71933333333333,-0.14083412253314626,True,True,False
52.7527,-0.24744876307506172,True,True,False
52.78606666666667,-0.27910653503339666,True,True,False
52.819433333333336,-0.2513877105596855,True,True,False
52.8528,-0.20793576690097723,True,True,False
52.88616666666667,-0.18925503272196278,True,True,False
52.91953333333333,-0.20332107097316934,True,True,False
52.9529,-0.2152502747119194,True,True,False
52.986266666666666,-0.16680281392088195,True,True,False
53.01963333333333,-0.02036850212115723,True,True,False
53.053,0.20233464481005314,True,True,False
53.08636666666667,0.4196668820378013,True,True,False
53.119733333333336,0.5319077351370118,True,True,False
53.1531,0.47941980479773233,True,True,False
53.18646666666667,0.28083470401186156,True,True,False
53.21983333333333,0.026593471884259322,True,True,False
53.2532,-0.16921898044781125,True,True,False
53.286566666666666,-0.2299428636189559,True,True,False
53.31993333333333,-0.15348438792970928,True,True,False
53.3533,-0.0036667452405901935,True,True,False
53.38666666666667,0.13420180069049,True,True,False
53.420033333333336,0.2008167821084322,True,True,False
53.4534,0.18502236911343845,True,True,False
53.48676666666667,0.11201493474853032,True,True,False
53.52013333333333,0.01169647704026047,True,True,False
53.5535,-0.10405254403058996,True,True,False
53.586866666666666,-0.2365530585272325,True,True,False
53.62023333333333,-0.3779853632592089,True,True,False
53.6536,-0.49872632294568203,True,True,False
53.68696666666667,-0.5601470653497971,True,True,False
53.720333333333336,-0.5404774762500683,True,True,False
53.7537,-0.44726885112409315,True,True,False
53.78706666666667,-0.30650406697434784,True,True,False
53.82043333333333,-0.1423875022730999,True,True,False
53.8538,0.035031266965034655,True,True,False
53.887166666666666,0.2300831698927991,True,True,False
53.92053333333333,0.4548384954410957,True,True,False
53.9539,0.7192981401034064,True,True,False
53.98726666666667,1.0169354848632024,True,True,False
54.020633333333336,1.309795881439504,True,True,False
54.054,1.5286019962759885,True,True,False
54.08736666666667,1.5975129674617012,True,True,False
54.12073333333333,1.4708202443244383,True,True,False
54.1541,1.1560588286031066,True,True,False
54.187466666666666,0.7092166308005133,True,True,False
54.22083333333333,0.209113904703998,True,True,False
54.2542,-0.27291293263381167,True,True,False
54.28756666666667,-0.6951824782187915,True,True,False
54.320933333333336,-1.0486202925701789,True,True,False
54.3543,-1.337161938645139,True,True,False
54.38766666666667,-1.5522374176361529,True,True,False
54.42103333333333,-1.664675043795462,True,True,False
54.4544,-1.6401333282835373,True,True,False
54.487766666666666,-1.4661320904315749,True,True,False
54.52113333333333,-1.1708887948903137,True,True,False
54.5545,-0.8171039908636801,True,True,False
54.58786666666667,-0.4734487430828279,True,True,False
54.621233333333336,-0.18620448627067643,True,True,False
54.6546,0.03005477926716539,True,True,False
54.68796666666667,0.18271670455183422,True,True,False
54.72133333333333,0.28725369971103737,True,True,False
54.7547,0.3640427629244427,True,True,False
54.788066666666666,0.4436056203746535,True,True,False
54.82143333333333,0.5641329501168958,True,True,False
54.8548,0.7531761209892945,True,True,False
54.88816666666667,1.0031408633179923,True,True,False
54.921533333333336,1.2611972162227914,True,True,False
54.9549,1.4485206945144309,True,True,False
54.98826666666667,1.4962152221848382,True,True,False
55.02163333333333,1.3694390575384774,True,True,False
55.055,1.0759315200816624,True,True,False
55.088366666666666,0.6728267157171083,True,True,False
55.12173333333333,0.263620957729631,True,True,False
55.1551,-0.033773387467258824,True,True,False
55.18846666666667,-0.14187941765167017,True,True,False
55.221833333333336,-0.06974964185163084,True,True,False
55.2552,0.08502241453400011,True,True,False
55.28856666666667,0.18775057839630208,True,True,False
55.32193333333333,0.13735127114289308,True,True,False
55.3553,-0.09213416100526366,True,True,False
55.388666666666666,-0.4562130445724375,True,True,False
55.42203333333333,-0.8722267820322358,True,True,False
55.4554,-1.2527834206018713,True,True,False
55.48876666666667,-1.5263993522840207,True,True,False
55.522133333333336,-1.6456468429766293,True,True,False
55.5555,-1.5886669211308275,True,True,False
55.58886666666667,-1.3569272972634185,True,True,False
55.62223333333333,-0.9679667931679024,True,True,False
55.6556,-0.4478326372097658,True,True,False
55.688966666666666,0.16190515113156714,True,True,False
55.72233333333333,0.7824722144680382,True,True,False
55.7557,1.2923759763001252,True,True,False
55.78906666666667,1.5618736616085533,True,True,False
55.822433333333336,1.5101296383523561,True,True,False
55.8558,1.1508164139856873,True,True,False
55.88916666666667,0.6027929868134227,True,True,False
55.92253333333333,0.054597205195498516,True,True,False
55.9559,-0.3088782851040649,True,True,False
55.989266666666666,-0.3853638286234844,True,True,False
56.02263333333333,-0.1994909732169139,True,True,False
56.056,0.11496515280633585,True,True,False
56.08936666666667,0.3869654698061516,True,True,False
56.122733333333336,0.4900293192894701,True,True,False
56.1561,0.3876817461347824,True,True,False
56.18946666666667,0.12658543006391557,True,True,False
56.22283333333333,-0.20346560980001924,True,True,False
56.2562,-0.5060759257130566,True,True,False
56.289566666666666,-0.6929737584399759,True,True,False
56.32293333333333,-0.6931092451813302,True,True,False
56.356300000000005,-0.475839328693349,True,True,False
56.38966666666667,-0.07832267009155469,True,True,False
56.423033333333336,0.39364990019162527,True,True,False
56.4564,0.8064231979802752,True,True,False
56.48976666666667,1.0566773858551881,True,True,False
56.52313333333333,1.1058651829601498,True,True,False
56.5565,0.9759303289994674,True,True,False
56.589866666666666,0.7238968585614425,True,True,False
56.62323333333333,0.4172460818520152,True,True,False
56.656600000000005,0.11744858925946924,True,True,False
56.68996666666667,-0.13289151500807914,True,True,False
56.723333333333336,-0.3209973755708473,True,True,False
56.7567,-0.4645695843895578,True,True,False
56.79006666666667,-0.5974511127131458,True,True,False
56.82343333333333,-0.7476964233467255,True,True,False
56.8568,-0.9164907585107213,True,True,False
56.890166666666666,-1.0651100764273704,True,True,False
56.92353333333333,-1.121073646512246,True,True,False
56.956900000000005,-1.010484702114686,True,True,False
56.99026666666667,-0.7069226841608788,True,True,False
57.023633333333336,-0.2674528263304059,True,True,False
57.057,0.17749289012520977,True,True,False
57.09036666666667,0.48429360294990526,True,True,False
57.12373333333333,0.5694869918868283,True,True,False
57.1571,0.44913751074695873,True,True,False
57.190466666666666,0.22363142490600832,True,True,False
57.22383333333333,0.023840715621670377,True,True,False
57.257200000000005,-0.04691156535129803,True,True,False
57.29056666666667,0.05260229630595116,True,True,False
57.323933333333336,0.29964818653244923,True,True,False
57.3573,0.6295593808830429,True,True,False
57.39066666666667,0.9635858585240092,True,True,False
57.42403333333333,1.2316457211241838,True,True,False
57.4574,1.3883518288572847,True,True,False
57.490766666666666,1.4177365527244923,True,True,False
57.52413333333333,1.3249442813335328,True,True,False
57.557500000000005,1.125858986376886,True,True,False
57.59086666666667,0.8444168703568612,True,True,False
57.624233333333336,0.5140292662384988,True,True,False
57.6576,0.17383444594509848,True,True,False
57.69096666666667,-0.1446049766428614,True,True,False
57.72433333333333,-0.4334399347317355,True,True,False
57.7577,-0.7131733754823759,True,True,False
57.791066666666666,-1.0187363526248439,True,True,False
57.82443333333333,-1.3723808134505817,True,True,False
57.857800000000005,-1.753219298406169,True,True,False
57.89116666666667,-2.077967082403611,True,True,False
57.924533333333336,-2.2131733202587505,True,True,False
57.9579,-2.028711947200627,True,True,False
57.99126666666667,-1.4739012421365165,True,True,False
58.02463333333333,-0.631381076026598,True,True,False
58.058,0.2957058122673007,True,True,False
58.091366666666666,1.068643951982283,True,True,False
58.12473333333333,1.5210992778944188,True,True,False
58.158100000000005,1.620934490058967,True,True,False
58.19146666666667,1.4529031454011376,True,True,False
58.224833333333336,1.1469236419851143,True,True,False
58.2582,0.8051751121224101,True,True,False
58.29156666666667,0.46650963047903454,True,True,False
58.32493333333333,0.11737677722075074,True,True,False
58.3583,-0.26226793140053695,True,True,False
58.391666666666666,-0.6457412025724879,True,True,False
58.42503333333333,-0.9359981985748232,True,True,False
58.458400000000005,-0.9968907675724318,True,True,False
58.49176666666667,-0.7314592746596785,True,True,False
58.525133333333336,-0.16016889022372474,True,True,False
58.5585,0.5608704551462292,True,True,False
58.59186666666667,1.2028042358188105,True,True,False
58.62523333333333,1.56747867169298,True,True,False
58.6586,1.565647011585575,True,True,False
58.691966666666666,1.2328771015709625,True,True,False
58.72533333333333,0.6936039953369556,True,True,False
58.758700000000005,0.107316338287179,True,True,False
58.79206666666667,-0.37771428854032274,True,True,False
58.825433333333336,-0.6542573517791361,True,True,False
58.8588,-0.6723797512872456,True,True,False
58.89216666666667,-0.4499198842926283,True,True,False
58.92553333333333,-0.07192437036705676,True,True,False
58.9589,0.3357972593905916,True,True,False
58.992266666666666,0.6502589830333861,True,True,False
59.02563333333333,0.7838946857880881,True,True,False
59.059000000000005,0.6982364084896603,True,True,False
59.09236666666667,0.41035283674140666,True,True,False
59.125733333333336,-0.0067891465428402695,True,True,False
59.1591,-0.4428302686511204,True,True,False
59.19246666666667,-0.7925873248192008,True,True,False
59.22583333333333,-1.0038930505265748,True,True,False
59.2592,-1.0963896206974035,True,True,False
59.292566666666666,-1.133175959497248,True,True,False
59.32593333333333,-1.1636769856947904,True,True,False
59.359300000000005,-1.1797211587787464,True,True,False
59.39266666666667,-1.1173299996768744,True,True,False
59.426033333333336,-0.9003432442877677,True,True,False
59.4594,-0.4935974856860716,True,True,False
59.49276666666667,0.06408821962564612,True,True,False
59.52613333333333,0.6615840113232275,True,True,False
59.5595,1.1533684106997029,True,True,False
59.592866666666666,1.419799891906878,True,True,False
59.62623333333333,1.421564135090524,True,True,False
59.6596,1.216561465476856,True,True,False
59.69296666666667,0.9240945320214566,True,True,False
59.726333333333336,0.6595480049057711,True,True,False
59.7597,0.4874118503426583,True,True,False
59.79306666666667,0.4160287466954897,True,True,False
59.82643333333333,0.41760335684012795,True,True,False
59.8598,0.45118374042396875,True,True,False
59.893166666666666,0.47927074582806123,True,True,False
59.92653333333333,0.4745489229175627,True,True,False
59.9599,0.4191454186085424,True,True,False
59.99326666666667,0.30289407938673263,True,True,False
60.026633333333336,0.12319296477108813,True,True,False
60.06,-0.11386220029891551,True,True,False
60.09336666666667,-0.3911657654840361,True,True,False
60.12673333333333,-0.6779257860985831,True,True,False
60.1601,-0.9299907352874074,True,True,False
60.193466666666666,-1.0992577035965085,True,True,False
60.22683333333333,-1.1519045377602943,True,True,False
60.2602,-1.0827834869580204,True,True,False
60.29356666666667,-0.9160826735172346,True,True,False
60.326933333333336,-0.6950735852318235,True,True,False
60.3603,-0.4642282355051424,True,True,False
60.39366666666667,-0.24786831930400882,True,True,False
60.42703333333333,-0.040498390082354334,True,True,False
60.4604,0.17912453311603188,True,True,False
60.493766666666666,0.41888785015615904,True,True,False
60.52713333333333,0.6538657141845928,True,True,False
