time_s,base,observed,interpolated
33.86716666666667,1.8824281551066455,True,False
33.900533333333335,1.5537959337801674,True,False
33.9339,1.058631825906192,True,False
33.96726666666667,0.4138298808760332,True,False
34.00063333333333,-0.31127623329821025,True,False
34.034,-0.9877688712331714,True,False
34.067366666666665,-1.4635543539851013,True,False
34.10073333333333,-1.6325169052634019,True,False
34.134100000000004,-1.4935217690808067,True,False
34.16746666666667,-1.1550902460987413,True,False
34.200833333333335,-0.7751922105896312,True,False
34.2342,-0.47748720592486954,True,False
34.26756666666667,-0.3022685492874481,True,False
34.30093333333333,-0.2138881195288894,True,False
34.3343,-0.14708168237522823,True,False
34.367666666666665,-0.06295780210003041,True,False
34.40103333333333,0.014837599580720898,True,False
34.434400000000004,0.010861722048626723,True,False
34.46776666666667,-0.1383117559603908,True,False
34.501133333333335,-0.4086413287312473,True,False
34.5345,-0.6709517208792639,True,False
34.56786666666667,-0.7564069808589741,True,False
34.60123333333333,-0.5571601826641731,True,False
34.6346,-0.09285649188785149,True,False
34.667966666666665,0.49176050238989444,True,False
34.70133333333333,0.9876546120686075,True,False
34.734700000000004,1.2054930763256961,True,False
34.76806666666667,1.0498011285431785,True,False
34.801433333333335,0.5584170285778719,True,False
34.8348,-0.1124636790604662,True,False
34.86816666666667,-0.7530858311081147,True,False
34.90153333333333,-1.1793975080687,True,False
34.9349,-1.2912353964441396,True,False
34.968266666666665,-1.0919842899762444,True,False
35.00163333333333,-0.666517640704853,True,False
35.035000000000004,-0.13288288435377532,True,False
35.06836666666667,0.40254111818633814,True,False
35.101733333333335,0.8651952121825172,True,False
35.1351,1.2091345819837542,True,False
35.16846666666667,1.4085604956241011,True,False
35.20183333333333,1.4583777447383917,True,False
35.2352,1.3801224721305267,True,False
35.268566666666665,1.2225761823725039,True,False
35.30193333333333,1.051761477451604,True,False
35.335300000000004,0.9294460603439925,True,False
35.36866666666667,0.8849390179167105,True,False
35.402033333333335,0.8907060610827956,True,False
35.4354,0.8570615561719379,True,False
35.46876666666667,0.6647784537034308,True,False
35.50213333333333,0.23414839854300878,True,False
35.5355,-0.41198282808405917,True,False
35.568866666666665,-1.1419416333235157,True,False
35.60223333333333,-1.7751655664137578,True,False
35.635600000000004,-2.171514422512341,True,False
35.66896666666667,-2.295853618271516,True,False
35.702333333333335,-2.2192853788947944,True,False
35.7357,-2.058242422911221,True,False
35.76906666666667,-1.8927549188228572,True,False
35.80243333333333,-1.7197788480540925,True,False
35.8358,-1.4739073478725138,True,False
35.869166666666665,-1.0952035657100867,True,False
35.90253333333333,-0.5888268266336887,True,False
35.935900000000004,-0.03539389743541815,True,False
35.96926666666667,0.45233838667617066,True,False
36.002633333333335,0.7974927207768024,True,False
36.036,1.0031411131664576,True,False
36.06936666666667,1.1413013589632983,True,False
36.10273333333333,1.299772274789008,True,False
36.1361,1.5258318250301475,True,False
36.169466666666665,1.8006720497989586,True,False
36.20283333333333,2.055533486018894,True,False
36.2362,2.213466257148994,True,False
36.26956666666667,2.2260313805884913,True,False
36.302933333333335,2.082500727109478,True,False
36.3363,1.7944688787257443,True,False
36.36966666666667,1.3785971964246664,True,False
36.40303333333333,0.8522512360245077,True,False
36.4364,0.23745496484695272,True,False
36.469766666666665,-0.43149254397466746,True,False
36.50313333333333,-1.0977090157326728,True,False
36.5365,-1.6814456665422934,True,False
36.56986666666667,-2.102347964734001,True,False
36.603233333333336,-2.313878410598164,True,False
36.6366,-2.325004637572235,True,False
36.66996666666667,-2.192042582183876,True,False
36.70333333333333,-1.9832795122746536,True,False
36.7367,-1.7375832466058572,True,False
36.770066666666665,-1.4419971058572707,True,False
36.80343333333333,-1.0441137218608907,True,False
36.8368,-0.49891934243721786,True,False
36.87016666666667,0.17510307750686635,True,False
36.903533333333336,0.8704928322621731,True,False
36.9369,1.4194330076610258,True,False
36.97026666666667,1.6664031080486545,True,False
37.00363333333333,1.5468556966552376,True,False
37.037,1.1275159111666664,True,False
37.070366666666665,0.5863107942217682,True,False
37.10373333333333,0.14119869539848318,True,False
37.1371,-0.042754016001243504,True,False
37.17046666666667,0.074158527186987,True,False
37.203833333333336,0.39376036440735684,True,False
37.2372,0.7347369579522689,True,False
37.27056666666667,0.9221170843555755,True,False
37.30393333333333,0.8622109095508229,True,False
37.3373,0.5678853538442419,True,False
37.370666666666665,0.13262283621365772,True,False
37.40403333333333,-0.3230384005256778,True,False
37.4374,-0.7033037441548253,True,False
37.47076666666667,-0.9604117021511879,True,False
37.504133333333336,-1.082235991937175,True,False
37.5375,-1.0676736481998341,True,False
37.57086666666667,-0.9158588768205513,True,False
37.60423333333333,-0.6322270081016,True,False
37.6376,-0.24164336645239182,True,False
37.670966666666665,0.20196570878543707,True,False
37.70433333333333,0.6199077631472268,True,False
37.7377,0.9322704113211482,True,False
37.77106666666667,1.0928010234716101,True,False
37.804433333333336,1.111159825827002,True,False
37.8378,1.038616937802379,True,False
37.87116666666667,0.9231930643903679,True,False
37.90453333333333,0.7725192613682176,True,False
37.9379,0.5579550808990942,True,False
37.971266666666665,0.2561100031475671,True,False
38.00463333333333,-0.11024384296766838,True,False
38.038,-0.47044007699118656,True,False
38.07136666666667,-0.745520220654625,True,False
38.104733333333336,-0.8941765529730334,True,False
38.1381,-0.9306560787648224,True,False
38.17146666666667,-0.9076245982148619,True,False
38.20483333333333,-0.8786836212072411,True,False
38.2382,-0.8640765799865826,True,False
38.271566666666665,-0.8411016321249041,True,False
38.30493333333333,-0.7662132025879228,True,False
38.3383,-0.615730477828429,True,False
38.37166666666667,-0.4159635805830088,True,False
38.405033333333336,-0.23518091607920427,True,False
38.4384,-0.14015267089914732,True,False
38.47176666666667,-0.15286877560010972,True,False
38.50513333333333,-0.23942735895987283,True,False
38.5385,-0.3303358076797738,True,False
38.571866666666665,-0.34899457465411865,True,False
38.60523333333333,-0.23169971058442237,True,False
38.6386,0.058766341937105095,True,False
38.67196666666667,0.5184589928177351,True,False
38.705333333333336,1.0894491624345353,True,False
38.7387,1.6618522219001286,True,False
38.77206666666667,2.1002693991006236,True,False
38.80543333333333,2.2872002650302035,True,False
38.8388,2.1618630712534417,True,False
38.872166666666665,1.737596530331884,True,False
38.90553333333333,1.0949996340665156,True,False
38.9389,0.35584713671225604,True,False
38.97226666666667,-0.3515140400024156,True,False
39.005633333333336,-0.9207385848762444,True,False
39.039,-1.2833063997077987,True,False
39.07236666666667,-1.4177190519285054,True,False
39.10573333333333,-1.3560675576914452,True,False
39.1391,-1.1761273565122559,True,False
39.172466666666665,-0.969354831776084,True,False
39.20583333333333,-0.8041523956678386,True,False
39.2392,-0.7129073801437587,True,False
39.27256666666667,-0.7002253812672935,True,False
39.305933333333336,-0.750238146519678,True,False
39.3393,-0.8277689417419412,True,False
39.37266666666667,-0.8821643112672736,True,False
39.40603333333333,-0.8568646458891064,True,False
39.4394,-0.7014591051686988,True,False
39.472766666666665,-0.38344330575249486,True,False
39.50613333333333,0.09980928914202628,True,False
39.5395,0.7093713312147951,True,False
39.57286666666667,1.3606315708710588,True,False
39.606233333333336,1.9340150017003055,True,False
39.6396,2.3009889612284136,True,False
39.67296666666667,2.362680390549547,True,False
39.70633333333333,2.0916174858573915,True,False
39.7397,1.554110027770031,True,False
39.773066666666665,0.8914539410293029,True,False
39.80643333333333,0.25986500967258436,True,False
39.8398,-0.2402301712695467,True,False
39.87316666666667,-0.5989510433363483,True,False
39.906533333333336,-0.8748168748367551,True,False
39.9399,-1.1399316422367478,True,False
39.97326666666667,-1.4296979031531383,True,False
40.00663333333333,-1.7187072842185371,True,False
40.04,-1.9301512233072253,True,False
40.073366666666665,-1.9735738567998617,True,False
40.10673333333333,-1.7946085186744174,True,False
40.1401,-1.4128770992949495,True,False
40.17346666666667,-0.921241351250968,True,False
40.206833333333336,-0.43739450642759675,True,False
40.2402,-0.035203365839887715,True,False
40.27356666666667,0.296360506356379,True,False
40.30693333333333,0.6332814193192258,True,False
40.3403,1.0427651639342983,True,False
40.373666666666665,1.505106630105892,True,False
40.40703333333333,1.8886607650977165,True,False
40.4404,2.002507907766753,True,False
40.47376666666667,1.7068496424732895,True,False
40.507133333333336,1.0240897535466127,True,False
40.5405,0.17670342954426185,True,False
40.57386666666667,-0.49326473739628646,True,False
40.60723333333333,-0.6953872877984503,True,False
40.6406,-0.3547023841274372,True,False
40.673966666666665,0.3404576627943407,True,False
40.70733333333333,1.0434743751932083,True,False
40.7407,1.4377789549664335,True,False
40.77406666666667,1.3859992078130865,True,False
40.807433333333336,0.9583157504121742,True,False
40.8408,0.35171346548677324,True,False
40.87416666666667,-0.22699036369468256,True,False
40.90753333333333,-0.6516126490486722,True,False
40.9409,-0.911255900946631,True,False
40.974266666666665,-1.0798612409586106,True,False
41.00763333333333,-1.2433100456872066,True,False
41.041,-1.437989031843089,True,False
41.07436666666667,-1.6378180802403721,True,False
41.107733333333336,-1.7807307468197777,True,False
41.1411,-1.8030164757583433,True,False
41.17446666666667,-1.659708922092229,True,False
41.20783333333333,-1.3324995568077915,True,False
41.2412,-0.8392873412566314,True,False
41.274566666666665,-0.24519572948876478,True,False
41.30793333333333,0.3432778036333784,True,False
41.3413,0.8098938519864443,True,False
41.37466666666667,1.0718842294879267,True,False
41.408033333333336,1.111281948117743,True,False
41.4414,0.9793556267728715,True,False
41.47476666666667,0.7760116751534044,True,False
41.50813333333333,0.6146039702230508,True,False
41.5415,0.5800889166232369,True,False
41.574866666666665,0.6920661365420541,True,False
41.60823333333333,0.8922957276249136,True,False
41.6416,1.0701278562470722,True,False
41.67496666666667,1.1166557925026261,True,False
41.708333333333336,0.976277824482213,True,False
41.7417,0.6657271968488667,True,False
41.77506666666667,0.2567007889151344,True,False
41.80843333333333,-0.16007616759099377,True,False
41.8418,-0.509346296575298,True,False
41.875166666666665,-0.7498419820913694,True,False
41.90853333333333,-0.8713299173002349,True,False
41.9419,-0.8785157575813257,True,False
41.97526666666667,-0.7778181491370993,True,False
42.008633333333336,-0.5773838609849401,True,False
42.042,-0.2979543169150549,True,False
42.07536666666667,0.017386781174997097,True,False
42.10873333333333,0.3059307554916934,True,False
42.1421,0.5036579886219229,True,False
42.175466666666665,0.5723831340778597,True,False
42.20883333333333,0.5198935006560461,True,False
42.2422,0.3981050760430575,True,False
42.27556666666667,0.2789774335864926,True,False
42.308933333333336,0.22013306316643821,True,False
42.3423,0.234357978243127,True,False
42.37566666666667,0.27820429414870973,True,False
42.40903333333333,0.2700604516929576,True,False
42.4424,0.13287056807011705,True,False
42.475766666666665,-0.1574314156783608,True,False
42.50913333333333,-0.5447464358966732,True,False
42.5425,-0.9099090066339467,True,False
42.57586666666667,-1.1284472666001542,True,False
42.609233333333336,-1.1343050092355895,True,False
42.6426,-0.9512900667056707,True,False
42.67596666666667,-0.6766591806437833,True,False
42.70933333333333,-0.428270634843072,True,False
42.7427,-0.28628479014914676,True,False
42.776066666666665,-0.2628526834994061,True,False
42.80943333333333,-0.31314327385560453,True,False
42.8428,-0.3721868201505008,True,False
42.87616666666667,-0.3875871282591358,True,False
42.909533333333336,-0.3298982118215384,True,False
42.9429,-0.18607172043316944,True,False
42.97626666666667,0.04799619829407083,True,False
43.00963333333333,0.36545014877792953,True,False
43.043,0.7382712285947824,True,False
43.076366666666665,1.1102802345536993,True,False
43.10973333333333,1.4043732307808265,True,False
43.1431,1.5452147400343743,True,False
43.17646666666667,1.4893409620313671,True,False
43.209833333333336,1.2475380729603451,True,False
43.2432,0.8844402884500148,True,False
43.27656666666667,0.4940994574066948,True,False
43.30993333333333,0.16464800872065846,True,False
43.3433,-0.05243467457494745,True,False
43.376666666666665,-0.15697460938805222,True,False
43.41003333333333,-0.19408223905373023,True,False
43.4434,-0.23010905949701232,True,False
43.47676666666667,-0.31742846765908656,True,False
43.510133333333336,-0.46409405156867956,True,False
43.5435,-0.6319282631379826,True,False
43.57686666666667,-0.768501517737428,True,False
43.61023333333333,-0.8462496718659864,True,False
43.6436,-0.8738241542686664,True,False
43.676966666666665,-0.8709541309474952,True,False
43.71033333333333,-0.8345304633394378,True,False
43.7437,-0.7331708789298039,True,False
43.77706666666667,-0.5372428204929184,True,False
43.810433333333336,-0.2557994442282593,True,False
43.8438,0.05246006937734363,True,False
43.87716666666667,0.30410902716442195,True,False
43.91053333333333,0.4348912923923359,True,False
43.9439,0.4347649417823086,True,False
43.977266666666665,0.35564338867310724,True,False
44.01063333333333,0.2872468690626658,True,False
44.044,0.30773872774613353,True,False
44.07736666666667,0.43346945378997653,True,False
44.110733333333336,0.6028610761905615,True,False
44.1441,0.7110452020482481,True,False
44.17746666666667,0.6765126915137804,True,False
44.21083333333333,0.49664083410682475,True,False
44.2442,0.2526793749855493,True,False
44.277566666666665,0.059853650624208006,True,False
44.31093333333333,-0.001900422571021862,True,False
44.3443,0.06756584081755543,True,False
44.37766666666667,0.19029552996311472,True,False
44.411033333333336,0.2498946086896573,True,False
44.4444,0.14444290274807906,True,False
44.47776666666667,-0.16936848830429138,True,False
44.51113333333333,-0.6536581610626684,True,False
44.5445,-1.1963605627505305,True,False
44.577866666666665,-1.648450964192111,True,False
44.61123333333333,-1.877188033043401,True,False
44.6446,-1.8093479894879572,True,False
44.67796666666667,-1.4452622938413506,True,False
44.711333333333336,-0.8477989599249818,True,False
44.7447,-0.1228288236290119,True,False
44.77806666666667,0.6024993840047891,True,False
44.81143333333333,1.2062287514332848,True,False
44.8448,1.6004750224303592,True,False
44.878166666666665,1.7548907711120048,True,False
44.91153333333333,1.7041007754768511,True,False
44.9449,1.530666027928477,True,False
44.97826666666667,1.329465982417344,True,False
45.011633333333336,1.1693309127127878,True,False
45.045,1.0632156781203481,True,False
45.07836666666667,0.958581120883064,True,False
45.11173333333333,0.7631002489906824,True,False
45.1451,0.40526470623450733,True,False
45.178466666666665,-0.1013565305583534,True,False
45.21183333333333,-0.6415779053425151,True,False
45.2452,-1.0604649596985969,True,False
45.27856666666667,-1.269196752893515,True,False
45.311933333333336,-1.3105795693669864,True,False
45.3453,-1.3285353196101455,True,False
45.37866666666667,-1.4653521273196204,True,False
45.41203333333333,-1.7615252903135183,True,False
45.4454,-2.1216616633885614,True,False
45.478766666666665,-2.3580294357034783,True,False
45.51213333333333,-2.2772818399809536,True,False
45.5455,-1.765789417814529,True,False
45.57886666666667,-0.8422498258151269,True,False
45.612233333333336,0.3386434759038573,True,False
45.6456,1.533577980986137,True,False
45.67896666666667,2.493887032666998,True,False
45.71233333333333,3.049018089550855,True,False
45.7457,3.1502524799561553,True,False
45.779066666666665,2.8633971182770197,True,False
45.81243333333333,2.328803822006918,True,False
45.8458,1.7065820487556747,True,False
45.87916666666667,1.1190695427022428,True,False
45.912533333333336,0.6107622978267596,True,False
45.9459,0.14918380004506412,True,False
45.97926666666667,-0.3264731715792663,True,False
46.01263333333333,-0.8364776770932297,True,False
46.046,-1.321806539110721,True,False
46.079366666666665,-1.6630166971611091,True,False
46.11273333333333,-1.740859009166675,True,False
46.1461,-1.5056603902638566,True,False
46.17946666666667,-1.023595066918942,True,False
46.212833333333336,-0.4697474678663894,True,False
46.2462,-0.05981176163518515,True,False
46.27956666666667,0.046796444729107274,True,False
46.31293333333333,-0.18175050069990842,True,False
46.3463,-0.6402018001880754,True,False
46.379666666666665,-1.1354731271969911,True,False
46.41303333333333,-1.4636186149714738,True,False
46.4464,-1.4810031616126527,True,False
46.47976666666667,-1.1467326749288407,True,False
46.513133333333336,-0.5276040518775553,True,False
46.5465,0.2295885254646876,True,False
46.57986666666667,0.9465434200089478,True,False
46.61323333333333,1.467473156905317,True,False
46.6466,1.7033604515067546,True,False
46.679966666666665,1.6560396376329514,True,False
46.71333333333333,1.4124989958277836,True,False
46.7467,1.1035323307246423,True,False
46.78006666666667,0.8431689763019619,True,False
46.813433333333336,0.6841229976601662,True,False
46.8468,0.6112146439372481,True,False
46.88016666666667,0.5662140388268612,True,False
46.91353333333333,0.48333142935854534,True,False
46.9469,0.31908648017100444,True,False
46.980266666666665,0.0709897487051223,True,False
47.01363333333333,-0.21887139823864812,True,False
47.047,-0.4821752376483367,True,False
47.08036666666667,-0.660431561527274,True,False
47.113733333333336,-0.7370816754813979,True,False
47.1471,-0.7440758581495209,True,False
47.18046666666667,-0.7397721138825594,True,False
47.21383333333333,-0.7739191602209957,True,False
47.2472,-0.8602786630210033,True,False
47.280566666666665,-0.9671410978712183,True,False
47.31393333333333,-1.0265319511663868,True,False
47.3473,-0.962280130101436,True,False
47.38066666666667,-0.7323707441185392,True,False
47.414033333333336,-0.3670216555763696,True,False
47.4474,0.026814505677753075,True,False
47.48076666666667,0.313342584156122,True,False
47.51413333333333,0.4086216628646917,True,False
47.5475,0.34009568154808795,True,False
47.580866666666665,0.24101203276201338,True,False
47.61423333333333,0.27904357414505215,True,False
47.6476,0.5567422602283472,True,False
47.68096666666667,1.038519255375775,True,False
47.714333333333336,1.5496270524827414,True,False
47.7477,1.8557281790084734,True,False
47.78106666666667,1.7839782439635854,True,False
47.81443333333333,1.3151120692348945,True,False
47.8478,0.5885591659547103,True,False
47.881166666666665,-0.17601007840189056,True,False
47.91453333333333,-0.7815161475737185,True,False
47.9479,-1.1237617665074071,True,False
47.98126666666667,-1.2085103035580589,True,False
48.014633333333336,-1.123174939645902,True,False
48.048,-0.9840455574120991,True,False
48.08136666666667,-0.8813336550792793,True,False
48.11473333333333,-0.8420723069499065,True,False
48.1481,-0.8250928140415653,True,False
48.181466666666665,-0.7472776448771162,True,False
48.21483333333333,-0.528323128810366,True,False
48.2482,-0.13640162539955816,True,False
48.28156666666667,0.38693460024414855,True,False
48.314933333333336,0.9338704261122497,True,False
48.3483,1.3601386038433902,True,False
48.38166666666667,1.5259452128463438,True,False
48.41503333333333,1.3434695193703547,True,False
48.4484,0.8205466501027743,True,False
48.481766666666665,0.08180043505630182,True,False
48.51513333333333,-0.6549822308297171,True,False
48.5485,-1.1595398538678925,True,False
48.58186666666667,-1.2972566588038656,True,False
48.615233333333336,-1.0954587922714538,True,False
48.6486,-0.7181845432493144,True,False
48.68196666666667,-0.36373947021728686,True,False
48.71533333333333,-0.15153888800199802,True,False
48.7487,-0.07001919578100811,True,False
48.782066666666665,-0.01154979690776281,True,False
48.81543333333333,0.13700505925675624,True,False
48.8488,0.4038546037743212,True,False
48.88216666666667,0.6948362567146936,True,False
48.915533333333336,0.838702220397601,True,False
48.9489,0.6940259439608428,True,False
48.98226666666667,0.25213036559506646,True,False
49.01563333333333,-0.3302654575871937,True,False
49.049,-0.7962896749492423,True,False
49.082366666666665,-0.9191347407994255,True,False
49.11573333333333,-0.6206207514700564,True,False
49.1491,-0.01220175594975371,True,False
49.18246666666667,0.6593497928693113,True,False
49.215833333333336,1.129862061093002,True,False
49.2492,1.238265999317337,True,False
49.28256666666667,0.9919675909391714,True,False
49.31593333333333,0.5473573737916789,True,False
49.3493,0.11934417061544325,True,False
49.382666666666665,-0.12400843386112216,True,False
49.41603333333333,-0.1273409189295026,True,False
49.4494,0.04272788898244127,True,False
49.48276666666667,0.24141630386406374,True,False
49.516133333333336,0.3269427764228404,True,False
49.5495,0.236393543341796,True,False
49.58286666666667,0.00927997744947816,True,False
49.61623333333333,-0.24994065451818046,True,False
49.6496,-0.43727056740377324,True,False
49.682966666666665,-0.499006048174902,True,False
49.71633333333333,-0.4454290774931422,True,False
49.7497,-0.338005662178457,True,False
49.78306666666667,-0.2631389150727914,True,False
49.816433333333336,-0.29414499368377545,True,False
49.8498,-0.45241028956463597,True,False
49.88316666666667,-0.6915354516481257,True,False
49.91653333333333,-0.9169816337208803,True,False
49.9499,-1.0319516290384763,True,False
49.983266666666665,-0.9831218304316051,True,False
50.01663333333333,-0.7788173030789447,True,False
50.05,-0.4740927935667305,True,False
50.08336666666667,-0.1389548747206159,True,False
50.116733333333336,0.17032569747431253,True,False
50.1501,0.4246459373475624,True,False
50.18346666666667,0.6203229400225001,True,False
50.21683333333333,0.7694202987691715,True,False
50.2502,0.888252848080014,True,False
50.283566666666665,0.9886919435445162,True,False
50.31693333333333,1.0724761627329435,True,False
50.3503,1.124573988830955,True,False
50.38366666666667,1.1099194144362965,True,False
50.417033333333336,0.9836778248707754,True,False
50.4504,0.7144459707225576,True,False
50.48376666666667,0.3088705139277551,True,False
50.51713333333333,-0.17679715645966979,True,False
50.5505,-0.6492166247761257,True,False
50.583866666666665,-1.0105593573151994,True,False
50.61723333333333,-1.1920181643962822,True,False
50.6506,-1.168060984787377,True,False
50.68396666666667,-0.9449257076747465,True,False
50.717333333333336,-0.5438297156363548,True,False
50.7507,-0.012148556106771811,True,False
50.78406666666667,0.5410871518419331,True,False
50.81743333333333,0.9376532144493898,True,False
50.8508,0.9923566297631959,True,False
50.884166666666665,0.6226292671724681,True,False
50.91753333333333,-0.0732992267419269,True,False
50.9509,-0.8432474093508971,True,False
50.98426666666667,-1.4085565150740993,True,False
51.017633333333336,-1.6041539913314442,True,False
51.051,-1.4378439896546955,True,False
51.08436666666667,-1.0438837523388618,True,False
51.11773333333333,-0.5778769580181619,True,False
51.1511,-0.12619532689638133,True,False
51.184466666666665,0.3176914104228992,True,False
51.21783333333333,0.8035352195887235,True,False
51.2512,1.3452284705319453,True,False
51.28456666666667,1.876858081413191,True,False
51.317933333333336,2.2707449908965165,True,False
51.3513,2.3912261383538023,True,False
51.38466666666667,2.148942889491667,True,False
51.41803333333333,1.5377879635210727,True,False
51.4514,0.6461638804723338,True,False
51.484766666666665,-0.3591713995737215,True,False
51.51813333333333,-1.2734045136507328,True,False
51.5515,-1.9119578800245096,True,False
51.58486666666667,-2.168961174373553,True,False
51.618233333333336,-2.047822629438945,True,False
51.6516,-1.6469761372185676,True,False
51.68496666666667,-1.1106185586011885,True,False
51.71833333333333,-0.5740803031493179,True,False
51.7517,-0.13002074815828984,True,False
51.785066666666665,0.17941820444509862,True,False
51.81843333333333,0.35342740262794,True,False
51.8518,0.41555829876959327,True,False
51.88516666666667,0.39796592487751636,True,False
51.918533333333336,0.33343641808420993,True,False
51.9519,0.2539484536213305,True,False
51.98526666666667,0.19135393983659463,True,False
52.01863333333333,0.1756098745993455,True,False
52.052,0.2250299758292423,True,False
52.085366666666665,0.33075688542770415,True,False
52.11873333333333,0.4500628597684574,True,False
52.1521,0.522028401363195,True,False
52.18546666666667,0.5011448550499313,True,False
52.218833333333336,0.3846321411207459,True,False
52.2522,0.21022965516902917,True,False
52.28556666666667,0.028156783003014958,True,False
52.31893333333333,-0.1263566722630417,True,False
52.3523,-0.24127651299951147,True,False
52.385666666666665,-0.31995844191451694,True,False
52.41903333333333,-0.3712133625874868,True,False
52.4524,-0.40584684841205326,True,False
52.48576666666667,-0.4358563684892216,True,False
52.519133333333336,-0.46906090502662545,True,False
52.5525,-0.5005758665245952,True,False
52.58586666666667,-0.5085923287541216,True,False
52.61923333333333,-0.4614798808085683,True,False
52.6526,-0.3370534698946926,True,False
52.685966666666666,-0.14180895778483513,True,False
52.71933333333333,0.08643289931397966,True,False
52.7527,0.29618295976410225,True,False
52.78606666666667,0.44934405216888035,True,False
52.819433333333336,0.539938423766595,True,False
52.8528,0.5901957291576261,True,False
52.88616666666667,0.6262314225441233,True,False
52.91953333333333,0.6507113639994977,True,False
52.9529,0.6307974056388043,True,False
52.986266666666666,0.5132871889319611,True,False
53.01963333333333,0.2650113398237571,True,False
53.053,-0.08556454649910715,True,False
53.08636666666667,-0.4378347099731859,True,False
53.119733333333336,-0.6542106440575043,True,False
53.1531,-0.627840165725644,True,False
53.18646666666667,-0.3470766006813131,True,False
53.21983333333333,0.08511675346802597,True,False
53.2532,0.49662653464625217,True,False
53.286566666666666,0.7343288992420054,True,False
53.31993333333333,0.7382466325655974,True,False
53.3533,0.5529089332647411,True,False
53.38666666666667,0.2790335452419824,True,False
53.420033333333336,0.010210955389194715,True,False
53.4534,-0.2044434058040673,True,False
53.48676666666667,-0.35678646366890604,True,False
53.52013333333333,-0.4497193192556332,True,False
53.5535,-0.47633595562109593,True,False
53.586866666666666,-0.4309141440768799,True,False
53.62023333333333,-0.3351605007740714,True,False
53.6536,-0.24319943739240768,True,False
53.68696666666667,-0.21089981711032663,True,False
53.720333333333336,-0.2546074142188577,True,False
53.7537,-0.3380460589512166,True,False
53.78706666666667,-0.39908603466444403,True,False
53.82043333333333,-0.3935320756606887,True,False
53.8538,-0.32526076581275293,True,False
53.887166666666666,-0.2470326757742727,True,False
53.92053333333333,-0.23562496429723545,True,False
53.9539,-0.3545761745390079,True,False
53.98726666666667,-0.6162901297172036,True,False
54.020633333333336,-0.9581521843049315,True,False
54.054,-1.253344195951935,True,False
54.08736666666667,-1.3614850196499018,True,False
54.12073333333333,-1.1919627800417565,True,False
54.1541,-0.7410944681669843,True,False
54.187466666666666,-0.08504299739870146,True,False
54.22083333333333,0.6607730101715732,True,False
54.2542,1.3907321059791926,True,False
54.28756666666667,2.0413235258017863,True,False
54.320933333333336,2.588178778843583,True,False
54.3543,3.009442075916964,True,False
54.38766666666667,3.2475702901643566,True,False
54.42103333333333,3.20863645122972,True,False
54.4544,2.8082324250458943,True,False
54.487766666666666,2.035920744784578,True,False
54.52113333333333,0.9916796144287348,True,False
54.5545,-0.13892313253749056,True,False
54.58786666666667,-1.157502661147979,True,False
54.621233333333336,-1.9220106278021787,True,False
54.6546,-2.372835848874158,True,False
54.68796666666667,-2.5169439147757258,True,False
54.72133333333333,-2.3973142188087007,True,False
54.7547,-2.0740646394937223,True,False
54.788066666666666,-1.6221395463415345,True,False
54.82143333333333,-1.1304720376307946,True,False
54.8548,-0.689542802376248,True,False
54.88816666666667,-0.36896673486397835,True,False
54.921533333333336,-0.1982021036820166,True,False
54.9549,-0.16292032980594248,True,False
54.98826666666667,-0.21342142971073322,True,False
55.02163333333333,-0.27654312078420656,True,False
55.055,-0.28097919647686964,True,False
55.088366666666666,-0.1993574263333709,True,False
55.12173333333333,-0.07344203179023015,True,False
55.1551,0.010476311004140265,True,False
55.18846666666667,-0.015049219400314222,True,False
55.221833333333336,-0.1390430967611277,True,False
55.2552,-0.2616966623156814,True,False
55.28856666666667,-0.25085051446214013,True,False
55.32193333333333,-0.02860945982976276,True,False
55.3553,0.3774299228092085,True,False
55.388666666666666,0.8517453747571716,True,False
55.42203333333333,1.256903261816772,True,False
55.4554,1.5003708748799558,True,False
55.48876666666667,1.563866270301643,True,False
55.522133333333336,1.4884743953531039,True,False
55.5555,1.3353527894854142,True,False
55.58886666666667,1.1460813807162256,True,False
55.62223333333333,0.9172657976016705,True,False
55.6556,0.6014901587715813,True,False
55.688966666666666,0.14757843277222363,True,False
55.72233333333333,-0.43401964657356273,True,False
55.7557,-1.0355841509072201,True,False
55.78906666666667,-1.4873946913604532,True,False
55.822433333333336,-1.6410065650683414,True,False
55.8558,-1.4442488567807839,True,False
55.88916666666667,-0.9689385910292896,True,False
55.92253333333333,-0.38077447596241004,True,False
55.9559,0.13253070109836412,True,False
55.989266666666666,0.438387306647838,True,False
56.02263333333333,0.5038541122966051,True,False
56.056,0.3873907350785732,True,False
56.08936666666667,0.18871460875759657,True,False
56.122733333333336,-0.005964994365962809,True,False
56.1561,-0.14830152770674382,True,False
56.18946666666667,-0.21452015236927902,True,False
56.22283333333333,-0.18091040952543894,True,False
56.2562,-0.027882563941633454,True,False
56.289566666666666,0.22118836539953177,True,False
56.32293333333333,0.47210134721477054,True,False
56.356300000000005,0.589778603113975,True,False
56.38966666666667,0.4759256038862214,True,False
56.423033333333336,0.13274286090126095,True,False
56.4564,-0.3409144853722822,True,False
56.48976666666667,-0.8111442738596427,True,False
56.52313333333333,-1.168630595225386,True,False
56.5565,-1.3467026164966927,True,False
56.589866666666666,-1.3123737299845142,True,False
56.62323333333333,-1.064931656070752,True,False
56.656600000000005,-0.6497963687812798,True,False
56.68996666666667,-0.16077350804628535,True,False
