time_s,base,observed,interpolated
95.42866666666669,0.6357803651079851,True,False
95.46203333333334,0.7018027956428095,True,False
95.4954,0.6720986079104183,True,False
95.52876666666668,0.5417695799001786,True,False
95.56213333333334,0.3441160862304612,True,False
95.5955,0.13741167326469367,True,False
95.62886666666668,-0.021501502176653812,True,False
95.66223333333332,-0.10650221308874518,True,False
95.6956,-0.14208491107815657,True,False
95.72896666666666,-0.20173765918181916,True,False
95.76233333333332,-0.37755325813016827,True,False
95.7957,-0.7288245083186067,True,False
95.82906666666666,-1.2356190500287496,True,False
95.86243333333331,-1.7845717276164852,True,False
95.8958,-2.197283701814838,True,False
95.92916666666667,-2.293974463009149,True,False
95.96253333333334,-1.9704013205545876,True,False
95.9959,-1.255517777610867,True,False
96.02926666666669,-0.3205923237707121,True,False
96.06263333333334,0.5733288396149775,True,False
96.096,1.1778159001517323,True,False
96.12936666666668,1.3653366913617406,True,False
96.16273333333334,1.1846384240316559,True,False
96.1961,0.8311318608088608,True,False
96.22946666666668,0.5479315858817532,True,False
96.26283333333332,0.5083970664936995,True,False
96.2962,0.7406701017846411,True,False
96.32956666666666,1.1306939630946415,True,False
96.36293333333332,1.492067664650135,True,False
96.3963,1.6572425818677523,True,False
96.42966666666666,1.5449653891919732,True,False
96.46303333333331,1.178591686235992,True,False
96.4964,0.654833775784245,True,False
96.52976666666667,0.08646875441127695,True,False
96.56313333333334,-0.44521232730549265,True,False
96.5965,-0.902634174622311,True,False
96.62986666666669,-1.2709651995501854,True,False
96.66323333333334,-1.5287208411757682,True,False
96.6966,-1.6372194330193908,True,False
96.72996666666668,-1.5600662956036069,True,False
96.76333333333334,-1.297800694819145,True,False
96.7967,-0.9074553030618138,True,False
96.83006666666668,-0.4878889720011064,True,False
96.86343333333332,-0.13616840585892057,True,False
96.8968,0.09996602803530234,True,False
96.93016666666666,0.24200938658161678,True,False
96.96353333333332,0.358620036300984,True,False
96.9969,0.5169186322770776,True,False
97.03026666666666,0.736017877749703,True,False
97.06363333333331,0.9670719014372675,True,False
97.097,1.1131855368199612,True,False
97.13036666666667,1.0830669325844422,True,False
97.16373333333334,0.8491924708810756,True,False
97.1971,0.47297241351929326,True,False
97.23046666666669,0.07896712067331381,True,False
97.26383333333334,-0.20367981664660045,True,False
97.2972,-0.29791771980630793,True,False
97.33056666666668,-0.21187315547606603,True,False
97.36393333333334,-0.03749075999406628,True,False
97.3973,0.09100647232784534,True,False
97.43066666666668,0.062333975071313386,True,False
97.46403333333332,-0.16001957230731537,True,False
97.4974,-0.524630909383641,True,False
97.53076666666666,-0.916188436215641,True,False
97.56413333333332,-1.201640685722631,True,False
97.5975,-1.2798309210940475,True,False
97.63086666666666,-1.115789096025988,True,False
97.66423333333331,-0.7473086579568712,True,False
97.6976,-0.2634339615762781,True,False
97.73096666666667,0.2322845300322256,True,False
97.76433333333334,0.6538871618885772,True,False
97.7977,0.9462075231964701,True,False
97.83106666666669,1.0792385891609408,True,False
97.86443333333334,1.0390577983502687,True,False
97.8978,0.8343443723164156,True,False
97.93116666666668,0.516853996673976,True,False
97.96453333333334,0.1882975818063625,True,False
97.9979,-0.029974160351433327,True,False
98.03126666666668,-0.057375064126002746,True,False
98.06463333333332,0.09098870853415786,True,False
98.098,0.2980749127320097,True,False
98.13136666666666,0.403554871943894,True,False
98.16473333333332,0.2928777649210287,True,False
98.1981,-0.043114864236878776,True,False
98.23146666666666,-0.5117712378598726,True,False
98.26483333333331,-0.971211976143578,True,False
98.2982,-1.2913123543215366,True,False
98.33156666666667,-1.3923759862167366,True,False
98.36493333333334,-1.2556518692465164,True,False
98.3983,-0.9146366157115717,True,False
98.43166666666669,-0.43859489677825586,True,False
98.46503333333334,0.0853238821664308,True,False
98.4984,0.5705541759859369,True,False
98.53176666666668,0.9471220222393093,True,False
98.56513333333334,1.170506353744429,True,False
98.5985,1.2251039633404632,True,False
98.63186666666668,1.1271249575329323,True,False
98.66523333333332,0.925134333113911,True,False
98.6986,0.6890866633496447,True,False
98.73196666666666,0.4828874957029812,True,False
98.76533333333332,0.3334724446685391,True,False
98.7987,0.22004816821236964,True,False
98.83206666666666,0.09251353038390615,True,False
98.86543333333331,-0.09356631570853836,True,False
98.8988,-0.3450608247767022,True,False
98.93216666666667,-0.6182341244241977,True,False
98.96553333333334,-0.8316241638891413,True,False
98.9989,-0.9018553850932829,True,False
99.03226666666669,-0.7904616568096737,True,False
99.06563333333334,-0.5369835270839802,True,False
99.099,-0.25051006315183066,True,False
99.13236666666668,-0.05806442488905261,True,False
99.16573333333334,-0.04083553911607622,True,False
99.1991,-0.1944599525516448,True,False
99.23246666666668,-0.43258141397566824,True,False
99.26583333333332,-0.6307459910505249,True,False
99.2992,-0.6865541091401478,True,False
99.33256666666666,-0.5634039961358169,True,False
99.36593333333332,-0.2971133412016633,True,False
99.3993,0.03199127366955387,True,False
99.43266666666666,0.3402676057907891,True,False
99.46603333333331,0.5724221854906393,True,False
99.4994,0.7128644947688594,True,False
99.53276666666667,0.7765883172106173,True,False
99.56613333333334,0.7875337742627636,True,False
99.5995,0.7608618334667102,True,False
99.63286666666669,0.7023737747245687,True,False
99.66623333333334,0.621607445037766,True,False
99.6996,0.5430378116598724,True,False
99.73296666666668,0.5013041928736764,True,False
99.76633333333334,0.5174260683189785,True,False
99.7997,0.5695385185132622,True,False
99.83306666666668,0.5838281394484395,True,False
99.86643333333332,0.4647738383749881,True,False
99.8998,0.1557935149832329,True,False
99.93316666666666,-0.30855489417992044,True,False
99.96653333333332,-0.7989296712606856,True,False
99.9999,-1.145186923834534,True,False
100.03326666666666,-1.2213880471481597,True,False
100.06663333333331,-1.0142637751572428,True,False
100.1,-0.6320667814947311,True,False
100.13336666666667,-0.24806713177538653,True,False
100.16673333333334,-0.015915379113984326,True,False
100.2001,-0.004995783356201164,True,False
100.23346666666669,-0.18425938409313208,True,False
100.26683333333334,-0.45403321077067,True,False
100.3002,-0.7015277293934379,True,False
100.33356666666668,-0.8489512778170665,True,False
100.36693333333334,-0.8732164873541418,True,False
100.4003,-0.7933736832112257,True,False
100.43366666666668,-0.6395269510533982,True,False
100.46703333333332,-0.4257454251730153,True,False
100.5004,-0.14397687860212635,True,False
100.53376666666666,0.21699425026170455,True,False
100.56713333333332,0.6401984458316407,True,False
100.6005,1.063023912651168,True,False
100.63386666666666,1.3924930094095398,True,False
100.66723333333331,1.5448608106502015,True,False
100.7006,1.481956376902769,True,False
100.73396666666667,1.223379871582289,True,False
100.76733333333334,0.8350674880194917,True,False
100.8007,0.40728006997276356,True,False
100.83406666666669,0.031123921470668753,True,False
100.86743333333334,-0.2229526394786911,True,False
100.9008,-0.3217448149130054,True,False
100.93416666666668,-0.27929103667863836,True,False
100.96753333333334,-0.15529404802029062,True,False
101.0009,-0.03305815208100235,True,False
101.03426666666668,0.018328574864096777,True,False
101.06763333333332,-0.025453416468036567,True,False
101.101,-0.13967413688897382,True,False
101.13436666666666,-0.2710838039287475,True,False
101.16773333333332,-0.3665542687275744,True,False
101.2011,-0.3942159807527901,True,False
101.23446666666666,-0.3534660316634323,True,False
101.26783333333331,-0.2746630288545081,True,False
101.3012,-0.20476039027393672,True,False
101.33456666666667,-0.18009421277942128,True,False
101.36793333333334,-0.2010280099294391,True,False
101.4013,-0.2270693555129389,True,False
101.43466666666669,-0.1997352623678696,True,False
101.46803333333334,-0.08001281283800503,True,False
101.5014,0.12513201525181455,True,False
101.53476666666668,0.36090056501770934,True,False
101.56813333333334,0.541669923544963,True,False
101.6015,0.5796581155246825,True,False
101.63486666666668,0.42243361117906736,True,False
101.66823333333332,0.08623057052860801,True,False
101.7016,-0.3379983247812898,True,False
101.73496666666666,-0.7172458456208315,True,False
101.76833333333332,-0.9337467106070299,True,False
101.8017,-0.9361573546552366,True,False
101.83506666666666,-0.7582422350443697,True,False
101.86843333333331,-0.4980818344127591,True,False
101.9018,-0.2694561363199976,True,False
101.93516666666667,-0.1472285610008896,True,False
101.96853333333334,-0.13212442434044,True,False
102.0019,-0.15503777833536495,True,False
102.03526666666669,-0.12237834030022583,True,False
102.06863333333334,0.023130085188585506,True,False
102.102,0.2673568190300375,True,False
102.13536666666668,0.539915751756564,True,False
102.16873333333334,0.7645014005013723,True,False
102.2021,0.9029387029964612,True,False
102.23546666666668,0.9626202147031382,True,False
102.26883333333332,0.972468367210013,True,False
102.3022,0.9540312906676844,True,False
102.33556666666668,0.9060713905836282,True,False
102.36893333333332,0.8067446199080357,True,False
102.4023,0.6317686187159134,True,False
102.43566666666666,0.37896561984180144,True,False
102.46903333333331,0.08160617911357951,True,False
102.5024,-0.20170210280825848,True,False
102.53576666666667,-0.41646052760018404,True,False
102.56913333333334,-0.5414059385735104,True,False
102.6025,-0.5965643924529938,True,False
102.63586666666669,-0.6265727256838111,True,False
102.66923333333334,-0.6734536630378049,True,False
102.7026,-0.7568289752118367,True,False
102.73596666666668,-0.8714508554144947,True,False
102.76933333333334,-0.996695508093276,True,False
102.8027,-1.103424078098454,True,False
102.83606666666668,-1.1546352050468232,True,False
102.86943333333332,-1.1106883919518424,True,False
102.9028,-0.9433162088959427,True,False
102.93616666666668,-0.6477559200076953,True,False
102.96953333333332,-0.24225952818755075,True,False
103.0029,0.24291245827424846,True,False
103.03626666666666,0.774398331564114,True,False
103.06963333333331,1.313456598924619,True,False
103.103,1.8072638762694393,True,False
103.13636666666667,2.18532701835651,True,False
103.16973333333334,2.3674075825670604,True,False
103.2031,2.283079267696411,True,False
103.23646666666669,1.8990465756728214,True,False
103.26983333333334,1.2440827966720962,True,False
103.3032,0.41508388619389275,True,False
103.33656666666668,-0.44637865676956645,True,False
103.36993333333334,-1.1960322767672127,True,False
103.4033,-1.723618260022655,True,False
103.43666666666668,-1.972587555204282,True,False
103.47003333333332,-1.9443280289056413,True,False
103.5034,-1.689933102647471,True,False
103.53676666666668,-1.2957582678906585,True,False
103.57013333333332,-0.8681043102269277,True,False
103.6035,-0.5108626514028566,True,False
103.63686666666666,-0.291069516287603,True,False
103.67023333333331,-0.20896444335019906,True,False
103.7036,-0.20169964348858402,True,False
103.73696666666667,-0.18783859245437382,True,False
103.77033333333334,-0.1191029607237305,True,False
103.8037,0.004433023553743857,True,False
103.83706666666669,0.16001153764459766,True,False
103.87043333333334,0.3329459795503415,True,False
103.9038,0.522655847192576,True,False
103.93716666666668,0.7264580650140042,True,False
103.97053333333334,0.9236731702695512,True,False
104.0039,1.0781825699011804,True,False
104.03726666666668,1.1557214632067538,True,False
104.07063333333332,1.1374898185352702,True,False
104.104,1.0206045946783897,True,False
104.13736666666668,0.8116796355906893,True,False
104.17073333333332,0.5240355163014445,True,False
104.2041,0.18223219923247383,True,False
104.23746666666666,-0.1733203814138223,True,False
104.27083333333331,-0.49158336630134375,True,False
104.3042,-0.7257877102441712,True,False
104.33756666666667,-0.8483567696142831,True,False
104.37093333333334,-0.8556045181894751,True,False
104.4043,-0.7598509162783634,True,False
104.43766666666669,-0.5797942823960834,True,False
104.47103333333334,-0.3414926834184244,True,False
104.5044,-0.08546421531919718,True,False
104.53776666666668,0.13471524006149121,True,False
104.57113333333334,0.26739194145864476,True,False
104.6045,0.28414223507711484,True,False
104.63786666666668,0.1950219542455449,True,False
104.67123333333332,0.047250120970184974,True,False
104.7046,-0.09406865247687458,True,False
104.73796666666668,-0.17495941727870168,True,False
104.77133333333332,-0.17709171016331102,True,False
104.8047,-0.12250489905877794,True,False
104.83806666666666,-0.0546228046963649,True,False
104.87143333333331,-0.009328852576382326,True,False
104.9048,0.004383451356848528,True,False
104.93816666666667,0.0033063111309835453,True,False
104.97153333333334,0.011574936194141452,True,False
105.0049,0.03882982231747869,True,False
105.03826666666669,0.06879163318076545,True,False
105.07163333333334,0.06411562388285595,True,False
105.105,-0.013400075997585742,True,False
105.13836666666668,-0.17514477802892287,True,False
105.17173333333334,-0.38697761911168893,True,False
105.2051,-0.575947408525645,True,False
105.23846666666668,-0.6632812883983304,True,False
105.27183333333332,-0.603607389920582,True,False
105.3052,-0.40506142104008946,True,False
105.33856666666668,-0.12070308045672035,True,False
105.37193333333332,0.17911973995082037,True,False
105.4053,0.43611990465179795,True,False
105.43866666666666,0.6210275536397427,True,False
105.47203333333331,0.7345296422000889,True,False
105.5054,0.797619700212078,True,False
105.53876666666667,0.8354261933921922,True,False
105.57213333333334,0.8576526589800944,True,False
105.6055,0.8481001647641264,True,False
105.63886666666669,0.7766402938253353,True,False
105.67223333333334,0.6265864753951862,True,False
105.7056,0.4119726670472235,True,False
105.73896666666668,0.16883156294800483,True,False
105.77233333333334,-0.06827610496503601,True,False
105.8057,-0.2822449741385452,True,False
105.83906666666668,-0.4730228761816353,True,False
105.87243333333332,-0.6458707551697144,True,False
105.9058,-0.7969970613637646,True,False
105.93916666666668,-0.9057193696904547,True,False
105.97253333333332,-0.9386418830156975,True,False
106.0059,-0.8643712042290823,True,False
106.03926666666666,-0.6740005348177605,True,False
106.07263333333331,-0.3987960349819614,True,False
106.106,-0.11102939893215287,True,False
106.13936666666667,0.10005108534440937,True,False
106.17273333333334,0.1675089543501977,True,False
106.2061,0.08010416169909038,True,False
106.23946666666669,-0.10806398563135168,True,False
106.27283333333334,-0.29726573279334495,True,False
106.3062,-0.38454847366306566,True,False
106.33956666666668,-0.3106406296204101,True,False
106.37293333333334,-0.08450786551682027,True,False
106.4063,0.22942889052457413,True,False
106.43966666666668,0.5460020229576753,True,False
106.47303333333332,0.7893882429556377,True,False
106.5064,0.9097868607364172,True,False
106.53976666666668,0.8907880256149682,True,False
106.57313333333332,0.7485218278925743,True,False
106.6065,0.5222685629273528,True,False
106.63986666666666,0.25983202066754063,True,False
106.67323333333331,0.0034492334386536194,True,False
106.7066,-0.218199352644013,True,False
106.73996666666667,-0.3906196533080647,True,False
106.77333333333334,-0.5099274988157657,True,False
106.8067,-0.5783224391112759,True,False
106.84006666666669,-0.600775836783856,True,False
106.87343333333334,-0.5827776623482323,True,False
106.9068,-0.5268571858646031,True,False
106.94016666666668,-0.4285584148155985,True,False
106.97353333333334,-0.2751200304367053,True,False
107.0069,-0.05020151027171985,True,False
107.04026666666668,0.2506149315678468,True,False
107.07363333333332,0.596937027631866,True,False
107.107,0.9148936847632986,True,False
107.14036666666668,1.113214365583727,True,False
107.17373333333332,1.1320513063323823,True,False
107.2071,0.9740917575749097,True,False
107.24046666666666,0.6915030201029331,True,False
107.27383333333331,0.34592178931375883,True,False
107.3072,-0.01933634460836094,True,False
107.34056666666667,-0.3777697817035838,True,False
107.37393333333334,-0.7026292232984591,True,False
107.4073,-0.95370663557298,True,False
107.44066666666669,-1.0787653707805276,True,False
107.47403333333334,-1.032603439184607,True,False
107.5074,-0.806196582498192,True,False
107.54076666666668,-0.44790555964376494,True,False
107.57413333333334,-0.0579846324459753,True,False
107.6075,0.24792475936170336,True,False
107.64086666666668,0.38704247090764154,True,False
107.67423333333332,0.34046099160980553,True,False
107.7076,0.1519162745918138,True,False
107.74096666666668,-0.10120199404524523,True,False
107.77433333333332,-0.34699133908962376,True,False
107.8077,-0.5451394953166054,True,False
107.84106666666666,-0.68594402069144,True,False
107.87443333333331,-0.7680597933778888,True,False
107.9078,-0.774505272104683,True,False
107.94116666666667,-0.6666148403608544,True,False
107.97453333333334,-0.4032474591816332,True,False
108.0079,0.025636374705145615,True,False
108.04126666666669,0.5729457272894177,True,False
108.07463333333334,1.1356721500825457,True,False
108.108,1.5883069009165935,True,False
108.14136666666668,1.831748170036552,True,False
108.17473333333334,1.8286297798536306,True,False
108.2081,1.6042240034753532,True,False
108.24146666666668,1.2160189821167373,True,False
108.27483333333332,0.7187568879097904,True,False
108.3082,0.15259057978730076,True,False
108.34156666666668,-0.44230762502514454,True,False
108.37493333333332,-1.003946657587491,True,False
108.4083,-1.4425571079444715,True,False
108.44166666666666,-1.6623955281236833,True,False
108.47503333333331,-1.60285871218338,True,False
108.5084,-1.2741362635099738,True,False
108.54176666666667,-0.765383512986572,True,False
108.57513333333334,-0.21874331382861473,True,False
108.6085,0.2218390909589503,True,False
108.64186666666669,0.4644426291878661,True,False
108.67523333333334,0.4990962391611267,True,False
108.7086,0.38998932478737575,True,False
108.74196666666668,0.23656565910380659,True,False
108.77533333333334,0.1256927965230675,True,False
108.8087,0.09971119277257648,True,False
108.84206666666668,0.15067174432065242,True,False
108.87543333333332,0.23371303294506116,True,False
108.9088,0.29101993429747697,True,False
108.94216666666668,0.28208150814255334,True,False
108.97553333333332,0.20964002510983273,True,False
109.0089,0.12342234015015979,True,False
109.04226666666666,0.09230838814192628,True,False
109.07563333333331,0.1594375000605059,True,False
109.109,0.31120332387639477,True,False
109.14236666666667,0.4792817980898251,True,False
109.17573333333334,0.5689595116992412,True,False
109.2091,0.4953513392319871,True,False
109.24246666666669,0.21451111509145257,True,False
109.27583333333334,-0.256195659482673,True,False
109.3092,-0.8352267321663247,True,False
109.34256666666668,-1.3995933729493946,True,False
109.37593333333334,-1.8261771392375008,True,False
109.4093,-2.0272395803965706,True,False
109.44266666666668,-1.9636752949978564,True,False
109.47603333333332,-1.6405024296464212,True,False
109.5094,-1.0976318162697447,True,False
109.54276666666668,-0.40631070808661884,True,False
109.57613333333332,0.3293688534387244,True,False
109.6095,0.9829768865034325,True,False
109.64286666666666,1.4426168474806202,True,False
109.67623333333331,1.6580571855114208,True,False
109.7096,1.6613805710449805,True,False
109.74296666666667,1.5431240392218932,True,False
109.77633333333334,1.4023723011342717,True,False
109.8097,1.304596922171326,True,False
109.84306666666669,1.2654836008571682,True,False
109.87643333333334,1.2567316102037995,True,False
109.9098,1.2225516254438447,True,False
109.94316666666668,1.0997315555394365,True,False
109.97653333333334,0.8402290876039791,True,False
110.0099,0.43534886434080305,True,False
110.04326666666668,-0.070878362771281,True,False
110.07663333333332,-0.5953640414999865,True,False
110.11,-1.0509982269953035,True,False
110.14336666666668,-1.3768934365433607,True,False
110.17673333333332,-1.5482490395021482,True,False
110.2101,-1.5732125845974214,True,False
110.24346666666666,-1.4878988209029473,True,False
110.27683333333331,-1.347111303191795,True,False
110.3102,-1.205125062931428,True,False
110.34356666666667,-1.095136595980028,True,False
110.37693333333334,-1.0199395814145127,True,False
110.4103,-0.9531924059173704,True,False
110.44366666666669,-0.8461397212146275,True,False
110.47703333333334,-0.6412907028765802,True,False
110.5104,-0.29548288967905195,True,False
110.54376666666668,0.19108958486467023,True,False
110.57713333333334,0.7535445147114,True,False
110.6105,1.2697495604366427,True,False
110.64386666666668,1.6043762960827348,True,False
110.67723333333332,1.6691900718111539,True,False
110.7106,1.4648987643254336,True,False
110.74396666666668,1.0808810107386226,True,False
110.77733333333332,0.6540841324284006,True,False
110.8107,0.3098187690573398,True,False
110.84406666666666,0.11277804202654337,True,False
110.87743333333331,0.04997419253141628,True,False
110.9108,0.0536739222333533,True,False
110.94416666666667,0.05121710180289168,True,False
110.97753333333334,0.011390047888600874,True,False
111.0109,-0.043890416047208045,True,False
111.04426666666669,-0.0739982492234916,True,False
111.07763333333334,-0.07130843035547806,True,False
111.111,-0.0769365999308845,True,False
111.14436666666668,-0.1411086962110633,True,False
111.17773333333334,-0.2693528700475419,True,False
111.2111,-0.4119138543458125,True,False
111.24446666666668,-0.5081105432791884,True,False
111.27783333333332,-0.539146604369148,True,False
111.3112,-0.5355870573931214,True,False
111.34456666666668,-0.535315153272968,True,False
111.37793333333332,-0.53596414559392,True,False
111.4113,-0.48722948627860263,True,False
111.44466666666666,-0.32933347294790793,True,False
111.47803333333331,-0.04183328584693554,True,False
111.5114,0.33609150063752286,True,False
111.54476666666667,0.719091699487559,True,False
111.57813333333334,1.0050947488403215,True,False
111.6115,1.1064179860874668,True,False
111.64486666666669,0.9752916594323082,True,False
111.67823333333334,0.620400163035613,True,False
111.7116,0.11173916429187346,True,False
111.74496666666668,-0.43297527091124505,True,False
111.77833333333334,-0.8833575543941644,True,False
111.8117,-1.1426349928811292,True,False
111.84506666666668,-1.1855888365405485,True,False
111.87843333333332,-1.065949348404743,True,False
111.9118,-0.8800432834451442,True,False
111.94516666666668,-0.7024997896932254,True,False
111.97853333333332,-0.5381435906390467,True,False
112.0119,-0.328152024117084,True,False
112.04526666666666,-0.00808665189494157,True,False
112.07863333333331,0.4264732558540803,True,False
112.112,0.8977114212744786,True,False
112.14536666666667,1.281793059660896,True,False
112.17873333333334,1.4746841495536138,True,False
112.2121,1.4441038482357338,True,False
112.24546666666669,1.2399605060102756,True,False
112.27883333333334,0.9619265986918872,True,False
112.3122,0.7040956863714163,True,False
112.34556666666668,0.506877584157087,True,False
112.37893333333334,0.3436619340473552,True,False
112.4123,0.15186047448315984,True,False
112.44566666666668,-0.11286648064812267,True,False
112.47903333333332,-0.4396730784176544,True,False
112.5124,-0.7663646010004306,True,False
112.54576666666668,-1.0134444870621582,True,False
112.57913333333332,-1.1217196460075938,True,False
112.6125,-1.0733051186274785,True,False
112.64586666666666,-0.891502854466018,True,False
112.67923333333331,-0.6266736952672207,True,False
112.7126,-0.33890659016552804,True,False
112.74596666666667,-0.08665128823534146,True,False
112.77933333333334,0.07872980467885816,True,False
112.8127,0.12188633602579212,True,False
112.84606666666669,0.03881449412950717,True,False
112.87943333333334,-0.133832436058595,True,False
112.9128,-0.32883385742163773,True,False
112.94616666666668,-0.47468808149681685,True,False
112.97953333333334,-0.5213671506785884,True,False
113.0129,-0.45234184977320707,True,False
113.04626666666668,-0.28193007492939,True,False
113.07963333333332,-0.04363901691883411,True,False
113.113,0.22524064318377096,True,False
113.14636666666668,0.49753307671489666,True,False
113.17973333333332,0.7612568921184258,True,False
113.2131,1.0095553094389678,True,False
113.24646666666666,1.2186942126656526,True,False
113.27983333333331,1.3341393408463889,True,False
113.3132,1.2876360368109572,True,False
113.34656666666667,1.0390685172499519,True,False
113.37993333333334,0.6075334123275653,True,False
113.4133,0.06856019794243565,True,False
113.44666666666669,-0.47212957473952155,True,False
113.48003333333334,-0.9066428909927795,True,False
113.5134,-1.1467625900876985,True,False
113.54676666666668,-1.146574987572949,True,False
113.58013333333334,-0.9258874347588001,True,False
113.6135,-0.5747983536740516,True,False
113.64686666666668,-0.22381771837144063,True,False
113.68023333333332,0.008644044824395599,True,False
113.7136,0.06336735667421776,True,False
113.74696666666668,-0.04076042293498079,True,False
113.78033333333332,-0.22284746589983376,True,False
113.8137,-0.3803684065711214,True,False
113.84706666666666,-0.4330557403041993,True,False
113.88043333333331,-0.35089401199341974,True,False
113.9138,-0.1561283941919413,True,False
113.94716666666667,0.09771385598133683,True,False
113.98053333333334,0.3569293812898862,True,False
114.0139,0.5912101310888648,True,False
114.04726666666669,0.7939570456582837,True,False
114.08063333333334,0.961987203235616,True,False
114.114,1.0771080720882444,True,False
114.14736666666668,1.104443993386298,True,False
114.18073333333334,1.0023655680522854,True,False
114.2141,0.7361553236148954,True,False
114.24746666666668,0.2953648149936061,True,False
114.28083333333332,-0.2848272122928224,True,False
114.3142,-0.9100701857013024,True,False
114.34756666666668,-1.4428366331034235,True,False
114.38093333333332,-1.7509486918850545,True,False
114.4143,-1.7599346603063206,True,False
114.44766666666666,-1.479565628936275,True,False
114.48103333333331,-0.9955956395522878,True,False
114.5144,-0.4319963367579531,True,False
114.54776666666667,0.09466315483232722,True,False
114.58113333333334,0.5004970773227312,True,False
114.6145,0.7379532794304067,True,False
114.64786666666669,0.80009192613237,True,False
114.68123333333334,0.7299839983872537,True,False
114.7146,0.6127368660817619,True,False
114.74796666666668,0.5353176622497672,True,False
114.78133333333334,0.536355123904098,True,False
114.8147,0.5885629194343164,True,False
114.84806666666668,0.6276747041869682,True,False
114.88143333333332,0.5982558721416948,True,False
114.9148,0.4823254174135558,True,False
114.94816666666668,0.3027479780607902,True,False
114.98153333333332,0.11079256337374825,True,False
115.0149,-0.03383886274612592,True,False
115.04826666666666,-0.08904011215111358,True,False
115.08163333333331,-0.05731196986344346,True,False
115.115,0.00393576093199625,True,False
115.14836666666667,0.005052002790392118,True,False
115.18173333333334,-0.12628851665166382,True,False
115.2151,-0.3965501214521568,True,False
115.24846666666669,-0.7300729674498826,True,False
115.28183333333334,-0.9997955039080202,True,False
115.3152,-1.0927498987228388,True,False
115.34856666666668,-0.9747059416829044,True,False
115.38193333333334,-0.711286255929295,True,False
115.4153,-0.426176668169623,True,False
115.44866666666668,-0.22500224402859448,True,False
115.48203333333332,-0.14004507395578686,True,False
115.5154,-0.12739750912010545,True,False
115.54876666666668,-0.10710628656297869,True,False
115.58213333333332,-0.013960482089223854,True,False
115.6155,0.17414307654714534,True,False
115.64886666666666,0.441467702684874,True,False
115.68223333333331,0.7536750519244035,True,False
115.7156,1.064987338113174,True,False
115.74896666666667,1.311763809329879,True,False
115.78233333333334,1.413498052970143,True,False
115.8157,1.2964080683465622,True,False
115.84906666666669,0.9307361579735338,True,False
115.88243333333334,0.35856631988660487,True,False
115.9158,-0.3055616401647846,True,False
115.94916666666668,-0.9046652790812106,True,False
115.98253333333334,-1.2894567204392027,True,False
116.0159,-1.3702542306642687,True,False
116.04926666666668,-1.152656796072161,True,False
116.08263333333332,-0.7405248550983682,True,False
116.116,-0.2963095314897634,True,False
116.14936666666668,0.029370248490422766,True,False
116.18273333333332,0.16399441986878832,True,False
116.2161,0.13903212853904634,True,False
116.24946666666666,0.060529225576402015,True,False
116.28283333333331,0.040967590765029316,True,False
116.3162,0.13340256466978226,True,False
116.34956666666668,0.30642287180867744,True,False
116.38293333333334,0.47058894256782935,True,False
116.4163,0.5371715541082175,True,False
116.44966666666669,0.47328758785046476,True,False
116.48303333333334,0.3192108332848608,True,False
116.5164,0.15644640241174967,True,False
116.54976666666668,0.04913972160021109,True,False
116.58313333333334,0.004179346001670578,True,False
116.6165,-0.017267490544503144,True,False
116.64986666666668,-0.04927370736408823,True,False
116.68323333333332,-0.07941878466760564,True,False
116.7166,-0.05538894533555114,True,False
116.74996666666668,0.06229606657620917,True,False
116.78333333333332,0.24576205165875475,True,False
116.8167,0.39308936064055444,True,False
116.85006666666666,0.3791338145579741,True,False
116.88343333333331,0.12868217736976267,True,False
116.9168,-0.3335536871968881,True,False
116.95016666666668,-0.8812995471824168,True,False
116.98353333333334,-1.3308982806896503,True,False
117.0169,-1.5108683345582978,True,False
117.05026666666669,-1.3317367194602312,True,False
117.08363333333334,-0.8287034878812564,True,False
117.117,-0.1524018665916286,True,False
117.15036666666668,0.49323033708860914,True,False
117.18373333333334,0.934410909221236,True,False
117.2171,1.0899840363756985,True,False
117.25046666666668,0.9875123655092735,True,False
117.28383333333332,0.7349701667278316,True,False
117.3172,0.46861269647662185,True,False
117.35056666666668,0.2995052244288259,True,False
117.38393333333332,0.2760923134462787,True,False
117.4173,0.3748210791231976,True,False
117.45066666666666,0.5188202884244898,True,False
117.48403333333331,0.612622546026659,True,False
117.5174,0.5797559328478769,True,False
117.55076666666668,0.3907127078380903,True,False
117.58413333333334,0.06943758047051507,True,False
117.6175,-0.32245823461881196,True,False
117.65086666666669,-0.7114757847992645,True,False
117.68423333333334,-1.0342395851833368,True,False
117.7176,-1.2485771225880935,True,False
117.75096666666668,-1.334538869794568,True,False
117.78433333333334,-1.2913659678675293,True,False
117.8177,-1.1343740283182613,True,False
117.85106666666668,-0.8902254073939923,True,False
117.88443333333332,-0.5872547206552247,True,False
117.9178,-0.2424547836347527,True,False
117.95116666666668,0.14423018780427643,True,False
117.98453333333332,0.576929346132418,True,False
118.0179,1.0361400865465773,True,False
118.05126666666666,1.457804645048261,True,False
118.08463333333331,1.741656092351207,True,False
118.118,1.7920806869390176,True,False
118.15136666666668,1.568698219030706,True,False
118.18473333333334,1.114301015663341,True,False
118.2181,0.5429058283717778,True,False
118.25146666666669,-0.005661811211075817,True,False
118.28483333333334,-0.4201243987838934,True,False
118.3182,-0.652180069280986,True,False
