time_s,base,observed,interpolated
97.73096666666667,0.33418526792853576,True,False
97.76433333333334,0.13427639109180414,True,False
97.7977,-0.0037815624719393136,True,False
97.83106666666669,-0.10169010991394095,True,False
97.86443333333334,-0.17722634794090691,True,False
97.8978,-0.23385848513137392,True,False
97.93116666666668,-0.2685511994763954,True,False
97.96453333333334,-0.28502074975650316,True,False
97.9979,-0.29549802474485826,True,False
98.03126666666668,-0.30829113418148935,True,False
98.06463333333332,-0.31395733179540974,True,False
98.098,-0.28820199765740706,True,False
98.13136666666666,-0.21448898791741022,True,False
98.16473333333332,-0.10416122217228767,True,False
98.1981,0.010379571399764398,True,False
98.23146666666666,0.10619131661179913,True,False
98.26483333333331,0.19293282736892278,True,False
98.2982,0.3010966775947345,True,False
98.33156666666667,0.4431788472026671,True,False
98.36493333333334,0.5840281838606584,True,False
98.3983,0.648156180361781,True,False
98.43166666666669,0.5618911743070232,True,False
98.46503333333334,0.30254707618862703,True,False
98.4984,-0.07941489989718307,True,False
98.53176666666668,-0.47925312455524965,True,False
98.56513333333334,-0.7844895115632434,True,False
98.5985,-0.9243401692085861,True,False
98.63186666666668,-0.8995888313987708,True,False
98.66523333333332,-0.7784432642035589,True,False
98.6986,-0.6570081221941032,True,False
98.73196666666666,-0.6012013651342214,True,False
98.76533333333332,-0.604193923366273,True,False
98.7987,-0.5897192028599927,True,False
98.83206666666666,-0.45951181144877673,True,False
98.86543333333331,-0.15407118774996803,True,False
98.8988,0.30519435233291536,True,False
98.93216666666667,0.8105208130210967,True,False
98.96553333333334,1.2025081721781476,True,False
98.9989,1.3353933763889476,True,False
99.03226666666669,1.1504331827850487,True,False
99.06563333333334,0.7193445078539381,True,False
99.099,0.22096561386689678,True,False
99.13236666666668,-0.14564720838647754,True,False
99.16573333333334,-0.2604576560917196,True,False
99.1991,-0.13488849160137265,True,False
99.23246666666668,0.10872850122976772,True,False
99.26583333333332,0.3126151863049459,True,False
99.2992,0.36704698506923494,True,False
99.33256666666666,0.2570165536628919,True,False
99.36593333333332,0.052644034673746266,True,False
99.3993,-0.14458509679812867,True,False
99.43266666666666,-0.2628250165821608,True,False
99.46603333333331,-0.29079277655715524,True,False
99.4994,-0.26797229378763776,True,False
99.53276666666667,-0.24929548251850936,True,False
99.56613333333334,-0.26780571618305204,True,False
99.5995,-0.317007940918902,True,False
99.63286666666669,-0.3629075928606017,True,False
99.66623333333334,-0.37517347095951786,True,False
99.6996,-0.35416646250486883,True,False
99.73296666666668,-0.33386951040392,True,False
99.76633333333334,-0.35465805465223027,True,False
99.7997,-0.42099352478728513,True,False
99.83306666666668,-0.4769895581898977,True,False
99.86643333333332,-0.42820726939574444,True,False
99.8998,-0.20513932257268844,True,False
99.93316666666666,0.17452098162282856,True,False
99.96653333333332,0.5934025835249757,True,False
99.9999,0.8855089086608128,True,False
100.03326666666666,0.9221717304827625,True,False
100.06663333333331,0.6821531685676397,True,False
100.1,0.26346284923475455,True,False
100.13336666666667,-0.16718521160867644,True,False
100.16673333333334,-0.4522622159043529,True,False
100.2001,-0.5054333655836412,True,False
100.23346666666669,-0.33166852804404756,True,False
100.26683333333334,-0.004536445301228812,True,False
100.3002,0.3777570502651838,True,False
100.33356666666668,0.7297330288675389,True,False
100.36693333333334,0.9939405759201971,True,False
100.4003,1.1362964105892166,True,False
100.43366666666668,1.1347768981695705,True,False
100.46703333333332,0.9739854855852877,True,False
100.5004,0.6497264596343002,True,False
100.53376666666666,0.18201924164371425,True,False
100.56713333333332,-0.37087919804050223,True,False
100.6005,-0.9125787968426483,True,False
100.63386666666666,-1.3327549491746655,True,False
100.66723333333331,-1.5455563209561944,True,False
100.7006,-1.5190711236595764,True,False
100.73396666666667,-1.2801743310447211,True,False
100.76733333333334,-0.8986288877636721,True,False
100.8007,-0.4651266967988015,True,False
100.83406666666669,-0.071531967387946,True,False
100.86743333333334,0.2068336548694424,True,False
100.9008,0.3276316828018806,True,False
100.93416666666668,0.29580096535955336,True,False
100.96753333333334,0.16793980178318751,True,False
101.0009,0.03352583730981595,True,False
101.03426666666668,-0.02496348799514947,True,False
101.06763333333332,0.03052055881907645,True,False
101.101,0.18087512983769696,True,False
101.13436666666666,0.3652911028034626,True,False
101.16773333333332,0.5120932097310628,True,False
101.2011,0.5688642231357927,True,False
101.23446666666666,0.5231229942893557,True,False
101.26783333333331,0.4083346762711572,True,False
101.3012,0.28832572024355235,True,False
101.33456666666667,0.2219874132083591,True,False
101.36793333333334,0.22648593343170512,True,False
101.4013,0.26272104001239677,True,False
101.43466666666669,0.2551733682416176,True,False
101.46803333333334,0.13500321266528015,True,False
101.5014,-0.12083167054154506,True,False
101.53476666666668,-0.4729445249057137,True,False
101.56813333333334,-0.8267985784319725,True,False
101.6015,-1.0616153783877338,True,False
101.63486666666668,-1.0761802584668485,True,False
101.66823333333332,-0.8352131774591778,True,False
101.7016,-0.3927648905227333,True,False
101.73496666666666,0.1247593859396807,True,False
101.76833333333332,0.5739074963700517,True,False
101.8017,0.8588165563899254,True,False
101.83506666666666,0.9656681038739937,True,False
101.86843333333331,0.9497241314761752,True,False
101.9018,0.8898691907871626,True,False
101.93516666666667,0.8392008264506481,True,False
101.96853333333334,0.7958110777711425,True,False
102.0019,0.7076264892645371,True,False
102.03526666666669,0.5116867962233476,True,False
102.06863333333334,0.1865793351751803,True,False
102.102,-0.2212786323875082,True,False
102.13536666666668,-0.6217573777526435,True,False
102.16873333333334,-0.93564301979573,True,False
102.2021,-1.1333843672228339,True,False
102.23546666666668,-1.2307541469885133,True,False
102.26883333333332,-1.255472075225173,True,False
102.3022,-1.2180338024108615,True,False
102.33556666666668,-1.105090692198522,True,False
102.36893333333332,-0.8932601271706476,True,False
102.4023,-0.5730834191907818,True,False
102.43566666666666,-0.16873245902788714,True,False
102.46903333333331,0.25995633280980796,True,False
102.5024,0.6359475653683349,True,False
102.53576666666667,0.894981257453796,True,False
102.56913333333334,1.0106025646463583,True,False
102.6025,0.9994331595999761,True,False
102.63586666666669,0.9057633512437238,True,False
102.66923333333334,0.7778505808244118,True,False
102.7026,0.6504262297228581,True,False
102.73596666666668,0.541800934628665,True,False
102.76933333333334,0.4610405136551055,True,False
102.8027,0.41054076774843007,True,False
102.83606666666668,0.3792175151695462,True,False
102.86943333333332,0.3392191788575368,True,False
102.9028,0.2559949442711108,True,False
102.93616666666668,0.1044941925050097,True,False
102.96953333333332,-0.1209380028573906,True,False
103.0029,-0.40647679383124735,True,False
103.03626666666666,-0.7232014246039771,True,False
103.06963333333331,-1.0313542171640386,True,False
103.103,-1.2855227764911534,True,False
103.13636666666667,-1.4419793850618725,True,False
103.16973333333334,-1.466583252132739,True,False
103.2031,-1.3417106302692026,True,False
103.23646666666669,-1.0708925977361896,True,False
103.26983333333334,-0.6795968178937191,True,False
103.3032,-0.21127270101597467,True,False
103.33656666666668,0.28087554413357824,True,False
103.36993333333334,0.7425545913889662,True,False
103.4033,1.1233928789349361,True,False
103.43666666666668,1.3800733902638722,True,False
103.47003333333332,1.4807544324032822,True,False
103.5034,1.4113593344836797,True,False
103.53676666666668,1.1858151103069314,True,False
103.57013333333332,0.8567683474753046,True,False
103.6035,0.510693242296026,True,False
103.63686666666666,0.23685896359952577,True,False
103.67023333333331,0.0855752167035424,True,False
103.7036,0.0473930564894338,True,False
103.73696666666667,0.07012949683213494,True,False
103.77033333333334,0.09636128002580341,True,False
103.8037,0.08764918037970701,True,False
103.83706666666669,0.023965011370493186,True,False
103.87043333333334,-0.103869761475527,True,False
103.9038,-0.29278986853684835,True,False
103.93716666666668,-0.5214326229384949,True,False
103.97053333333334,-0.7522558599528918,True,False
104.0039,-0.9460928389545241,True,False
104.03726666666668,-1.077278934164418,True,False
104.07063333333332,-1.1337942712401092,True,False
104.104,-1.104712315468544,True,False
104.13736666666668,-0.9725811067500828,True,False
104.17073333333332,-0.7223494657759432,True,False
104.2041,-0.36139430543719936,True,False
104.23746666666666,0.06702133302875488,True,False
104.27083333333331,0.4908987037083121,True,False
104.3042,0.8342631649541973,True,False
104.33756666666667,1.0434443675260627,True,False
104.37093333333334,1.0989331750173588,True,False
104.4043,1.0091291839407208,True,False
104.43766666666669,0.798636159261491,True,False
104.47103333333334,0.5042306693450996,True,False
104.5044,0.1751148537717808,True,False
104.53776666666668,-0.13239704331673688,True,False
104.57113333333334,-0.3668462820328682,True,False
104.6045,-0.4956685794831515,True,False
104.63786666666668,-0.5153847789251935,True,False
104.67123333333332,-0.4513510789614559,True,False
104.7046,-0.3452511692932724,True,False
104.73796666666668,-0.2353607733229712,True,False
104.77133333333332,-0.13960975250556448,True,False
104.8047,-0.05328241014883013,True,False
104.83806666666666,0.03574564969702325,True,False
104.87143333333331,0.1264217707728554,True,False
104.9048,0.19548310855969603,True,False
104.93816666666667,0.2082631213792312,True,False
104.97153333333334,0.14321829360404045,True,False
105.0049,0.013698057704904816,True,False
105.03826666666669,-0.1267074649110388,True,False
105.07163333333334,-0.1989203987375172,True,False
105.105,-0.13059936785916182,True,False
105.13836666666668,0.10406059988261343,True,False
105.17173333333334,0.4582075781797852,True,False
105.2051,0.822118615532919,True,False
105.23846666666668,1.0706146063901842,True,False
105.27183333333332,1.1214564127262097,True,False
105.3052,0.9690206446804183,True,False
105.33856666666668,0.6762089223937353,True,False
105.37193333333332,0.3342723075797768,True,False
105.4053,0.016055152304448757,True,False
105.43866666666666,-0.2517349385914529,True,False
105.47203333333331,-0.4872274793177254,True,False
105.5054,-0.7308387272786093,True,False
105.53876666666667,-1.0118102797764215,True,False
105.57213333333334,-1.3143448238184834,True,False
105.6055,-1.5664975372190122,True,False
105.63886666666669,-1.6722489172396202,True,False
105.67223333333334,-1.5699612402419891,True,False
105.7056,-1.2697426604234716,True,False
105.73896666666668,-0.8408325172055856,True,False
105.77233333333334,-0.3669237785956921,True,False
105.8057,0.09157714004958241,True,False
105.83906666666668,0.5071241510026455,True,False
105.87243333333332,0.8700400901012975,True,False
105.9058,1.165357852186835,True,False
105.93916666666668,1.3604207128024604,True,False
105.97253333333332,1.41198719375988,True,False
106.0059,1.2868669422355035,True,False
106.03926666666666,0.9865859514896944,True,False
106.07263333333331,0.5665281571889859,True,False
106.106,0.13454531973051465,True,False
106.13936666666667,-0.18123649187706298,True,False
106.17273333333334,-0.28530310542704745,True,False
106.2061,-0.1615452731081998,True,False
106.23946666666669,0.1118768667595995,True,False
106.27283333333334,0.3904390368964193,True,False
106.3062,0.5257459186465835,True,False
106.33956666666668,0.43506141049819125,True,False
106.37293333333334,0.13721374049413818,True,False
106.4063,-0.2686946511994868,True,False
106.43966666666668,-0.660251768132078,True,False
106.47303333333332,-0.9412324666625945,True,False
106.5064,-1.0630545047371036,True,False
106.53976666666668,-1.0236331837819703,True,False
106.57313333333332,-0.8541181069802183,True,False
106.6065,-0.6015607148119014,True,False
106.63986666666666,-0.31315188492118573,True,False
106.67323333333331,-0.02512567501923751,True,False
106.7066,0.24141314337096226,True,False
106.73996666666667,0.4777573297029644,True,False
106.77333333333334,0.6808995143513491,True,False
106.8067,0.8462079611810549,True,False
106.84006666666669,0.9631479294987062,True,False
106.87343333333334,1.015379149188825,True,False
106.9068,0.9825235878028731,True,False
106.94016666666668,0.8429378200290437,True,False
106.97353333333334,0.5792565390303998,True,False
107.0069,0.18749915565329658,True,False
107.04026666666668,-0.3082252477984847,True,False
107.07363333333332,-0.8393912157625321,True,False
107.107,-1.2947366724813874,True,False
107.14036666666668,-1.5572866479772938,True,False
107.17373333333332,-1.5615382290354207,True,False
107.2071,-1.3272567284195929,True,False
107.24046666666666,-0.9409310370649164,True,False
107.27383333333331,-0.5027452580208985,True,False
107.3072,-0.08372241521414767,True,False
107.34056666666667,0.28245367537350446,True,False
107.37393333333334,0.5822882139934688,True,False
107.4073,0.8002129845944979,True,False
107.44066666666669,0.9071232655528394,True,False
107.47403333333334,0.8693266820591388,True,False
107.5074,0.6746731855612726,True,False
107.54076666666668,0.35796237412794396,True,False
107.57413333333334,0.0039303513298889516,True,False
107.6075,-0.28064388863468476,True,False
107.64086666666668,-0.4108704794156057,True,False
107.67423333333332,-0.3573867812118281,True,False
107.7076,-0.15239168486400473,True,False
107.74096666666668,0.13362532485332096,True,False
107.77433333333332,0.4305845134356389,True,False
107.8077,0.6971430899320634,True,False
107.84106666666666,0.9195172193481335,True,False
107.87443333333331,1.0855959658895207,True,False
107.9078,1.1582514184475123,True,False
107.94116666666667,1.0727403872342376,True,False
107.97453333333334,0.7662688906670214,True,False
108.0079,0.22399782722193112,True,False
108.04126666666669,-0.4877298399492925,True,False
108.07463333333334,-1.226013547927751,True,False
108.108,-1.818507145576734,True,False
108.14136666666668,-2.12993517637559,True,False
108.17473333333334,-2.1102585943592116,True,False
108.2081,-1.7969742442449836,True,False
108.24146666666668,-1.274508469607088,True,False
108.27483333333332,-0.6252606858108832,True,False
108.3082,0.091301059557339,True,False
108.34156666666668,0.8253029346019569,True,False
108.37493333333332,1.5093231758912813,True,False
108.4083,2.043108943860155,True,False
108.44166666666666,2.3082034668577402,True,False
108.47503333333331,2.2121412726500287,True,False
108.5084,1.7398100110607315,True,False
108.54176666666667,0.9811914062025606,True,False
108.57513333333334,0.11342903134306451,True,False
108.6085,-0.6619151354965298,True,False
108.64186666666669,-1.195151674417094,True,False
108.67523333333334,-1.435540852654715,True,False
108.7086,-1.427874937000924,True,False
108.74196666666668,-1.269255205478719,True,False
108.77533333333334,-1.0566463868251619,True,False
108.8087,-0.8545620629401638,True,False
108.84206666666668,-0.6882833467805088,True,False
108.87543333333332,-0.54826014244815,True,False
108.9088,-0.40094186922150143,True,False
108.94216666666668,-0.21357843972126356,True,False
108.97553333333332,0.01302103755256315,True,False
109.0089,0.22913207742002778,True,False
109.04226666666666,0.3588975164348827,True,False
109.07563333333331,0.3509515359047619,True,False
109.109,0.21871393144920556,True,False
109.14236666666667,0.040860074476625485,True,False
109.17573333333334,-0.07422791284620155,True,False
109.2091,-0.03585853913475259,True,False
109.24246666666669,0.19198535015485652,True,False
109.27583333333334,0.5756382920865212,True,False
109.3092,1.02274611562487,True,False
109.34256666666668,1.4173704951879622,True,False
109.37593333333334,1.6631012939962981,True,False
109.4093,1.7088726943866548,True,False
109.44266666666668,1.547925233838099,True,False
109.47603333333332,1.202292181218696,True,False
109.5094,0.7093943083177527,True,False
109.54276666666668,0.12061217350036003,True,False
109.57613333333332,-0.49052088700069224,True,False
109.6095,-1.0287367767554478,True,False
109.64286666666666,-1.4022089417967232,True,False
109.67623333333331,-1.5611417223502153,True,False
109.7096,-1.5184991017110017,True,False
109.74296666666667,-1.33599319700404,True,False
109.77633333333334,-1.0896715752230786,True,False
109.8097,-0.8420899098811393,True,False
109.84306666666669,-0.63274713154563,True,False
109.87643333333334,-0.47944708619098114,True,False
109.9098,-0.3806148909195,True,False
109.94316666666668,-0.3161758051140399,True,False
109.97653333333334,-0.2524911648982847,True,False
110.0099,-0.15767347031399195,True,False
110.04326666666668,-0.020668068737903042,True,False
110.07663333333332,0.14304130774240648,True,False
110.11,0.3035968203721691,True,False
110.14336666666668,0.4326179909880799,True,False
110.17673333333332,0.5112329838243344,True,False
110.2101,0.5339459889257054,True,False
110.24346666666666,0.5140078569658497,True,False
110.27683333333331,0.48402824624226265,True,False
110.3102,0.48365323206256755,True,False
110.34356666666667,0.540599456753813,True,False
110.37693333333334,0.65701639489222,True,False
110.4103,0.8033335358975762,True,False
110.44366666666669,0.9192445111151006,True,False
110.47703333333334,0.9272239478385785,True,False
110.5104,0.7611265041731421,True,False
110.54376666666668,0.4023395530054379,True,False
110.57713333333334,-0.09446162162127074,True,False
110.6105,-0.6075040671604711,True,False
110.64386666666668,-0.9918369882097202,True,False
110.67723333333332,-1.1402277320404979,True,False
110.7106,-1.0284927121381648,True,False
110.74396666666668,-0.7223345690693082,True,False
110.77733333333332,-0.34383874878389337,True,False
110.8107,-0.016004709650985105,True,False
110.84406666666666,0.18764748441312498,True,False
110.87743333333331,0.26395513276039495,True,False
110.9108,0.2604424779824554,True,False
110.94416666666667,0.2286287779221192,True,False
110.97753333333334,0.18247113149517485,True,False
111.0109,0.09325686481418433,True,False
111.04426666666669,-0.06970866099223891,True,False
111.07763333333334,-0.28589235537090524,True,False
111.111,-0.4759530328511228,True,False
111.14436666666668,-0.5575760543955552,True,False
111.17773333333334,-0.5123173361349292,True,False
111.2111,-0.39474918087431504,True,False
111.24446666666668,-0.2740441520978954,True,False
111.27783333333332,-0.1692402919131378,True,False
111.3112,-0.044194105116078984,True,False
111.34456666666668,0.1369527989329589,True,False
111.37793333333332,0.35266116482625437,True,False
111.4113,0.521128126787962,True,False
111.44466666666666,0.5534150496049707,True,False
111.47803333333331,0.41269466278267897,True,False
111.5114,0.1334742716881472,True,False
111.54476666666667,-0.1979616853063464,True,False
111.57813333333334,-0.47549121303346503,True,False
111.6115,-0.6023252268213338,True,False
111.64486666666669,-0.5138630600979264,True,False
111.67823333333334,-0.19580962762134954,True,False
111.7116,0.30071168320370983,True,False
111.74496666666668,0.8573431195987377,True,False
111.77833333333334,1.3166846365483666,True,False
111.8117,1.542060151917498,True,False
111.84506666666668,1.484895116013611,True,False
111.87843333333332,1.2151909036202462,True,False
111.9118,0.8777732320814596,True,False
111.94516666666668,0.5904529735854599,True,False
111.97853333333332,0.3594474575414185,True,False
112.0119,0.08270314384644077,True,False
112.04526666666666,-0.35886753549727807,True,False
112.07863333333331,-0.9931159407811895,True,False
112.112,-1.712787490847457,True,False
112.14536666666667,-2.323143904391758,True,False
112.17873333333334,-2.6429605618620586,True,False
112.2121,-2.595310051240379,True,False
112.24546666666669,-2.239037712617709,True,False
112.27883333333334,-1.7250624688169416,True,False
112.3122,-1.2022096276116536,True,False
112.34556666666668,-0.7308740287321778,True,False
112.37893333333334,-0.2638579551823587,True,False
112.4123,0.2894413898567691,True,False
112.44566666666668,0.9635640171148601,True,False
112.47903333333332,1.6812726415942036,True,False
112.5124,2.2824701026517493,True,False
112.54576666666668,2.6105660241592497,True,False
112.57913333333332,2.594576848742603,True,False
112.6125,2.2780687701392255,True,False
112.64586666666666,1.7863894474473458,True,False
112.67923333333331,1.2621379231537555,True,False
112.7126,0.8109869699147032,True,False
112.74596666666667,0.48308515178572725,True,False
112.77933333333334,0.28349280274587907,True,False
112.8127,0.18704512133445514,True,False
112.84606666666669,0.14690956631825952,True,False
112.87943333333334,0.10662011093466349,True,False
112.9128,0.020200337277734768,True,False
112.94616666666668,-0.13326382405189244,True,False
112.97953333333334,-0.3532122858995197,True,False
113.0129,-0.6318430827335365,True,False
113.04626666666668,-0.9604488239262207,True,False
113.07963333333332,-1.3218768188231338,True,False
113.113,-1.6818913504589836,True,False
113.14636666666668,-1.9935611998639957,True,False
113.17973333333332,-2.2132666704579793,True,False
113.2131,-2.311468222554754,True,False
113.24646666666666,-2.263600587062503,True,False
113.27983333333331,-2.0336085665155683,True,False
113.3132,-1.582954998860115,True,False
113.34656666666667,-0.9097963438083754,True,False
113.37993333333334,-0.07994232053268584,True,False
113.4133,0.7812481348621575,True,False
113.44666666666669,1.5259765001535086,True,False
113.48003333333334,2.0233455259032875,True,False
113.5134,2.18874397611897,True,False
113.54676666666668,2.0083383338084553,True,False
113.58013333333334,1.5574127736963854,True,False
113.6135,0.9917995741461261,True,False
113.64686666666668,0.4989680663877849,True,False
113.68023333333332,0.2274679731857484,True,False
113.7136,0.2306494755359982,True,False
113.74696666666668,0.4519682040913245,True,False
113.78033333333332,0.7572402889516612,True,False
113.8137,0.9952431479155048,True,False
113.84706666666666,1.0565021587343222,True,False
113.88043333333331,0.9064577026275559,True,False
113.9138,0.5847103618562742,True,False
113.94716666666667,0.1764360413178793,True,False
113.98053333333334,-0.23083300448636973,True,False
114.0139,-0.5861434616324369,True,False
114.04726666666669,-0.8862327420964905,True,False
114.08063333333334,-1.152457714867161,True,False
114.114,-1.3962394020279263,True,False
114.14736666666668,-1.5968612622872194,True,False
114.18073333333334,-1.6967346958846172,True,False
114.2141,-1.6141294231378793,True,False
114.24746666666668,-1.2762462146680134,True,False
114.28083333333332,-0.6678837780623559,True,False
114.3142,0.12909442797165807,True,False
114.34756666666668,0.9420685983581877,True,False
114.38093333333332,1.5681872307527878,True,False
114.4143,1.853620922186539,True,False
114.44766666666666,1.7511993324042732,True,False
114.48103333333331,1.333647266425643,True,False
114.5144,0.7531637564227479,True,False
114.54776666666667,0.17155380379208507,True,False
114.58113333333334,-0.2905650292681733,True,False
114.6145,-0.5700981160746974,True,False
114.64786666666669,-0.6650942713236172,True,False
114.68123333333334,-0.6333379625257554,True,False
114.7146,-0.5695270541667321,True,False
114.74796666666668,-0.5555966389126937,True,False
114.78133333333334,-0.612468575322027,True,False
114.8147,-0.693831059642037,True,False
114.84806666666668,-0.7263549917544045,True,False
114.88143333333332,-0.6584618437873081,True,False
114.9148,-0.4853664871963225,True,False
114.94816666666668,-0.24910589948876533,True,False
114.98153333333332,-0.023472399459496918,True,False
115.0149,0.11340886846146933,True,False
115.04826666666666,0.11720600799739334,True,False
115.08163333333331,0.00978205875143094,True,False
115.115,-0.12040297659487605,True,False
115.14836666666667,-0.158339604111334,True,False
115.18173333333334,-0.022555738836590334,True,False
115.2151,0.2872222393550504,True,False
115.24846666666669,0.6816692347778015,True,False
115.28183333333334,1.0224195975676595,True,False
115.3152,1.1946551300266328,True,False
115.34856666666668,1.1709274126808227,True,False
115.38193333333334,1.0224568779898935,True,False
115.4153,0.8650566968017865,True,False
115.44866666666668,0.7778364633347443,True,False
115.48203333333332,0.7545439873234676,True,False
115.5154,0.7165167849668939,True,False
115.54876666666668,0.5702669516237583,True,False
115.58213333333332,0.2675190875922957,True,False
115.6155,-0.1721958755905388,True,False
115.64886666666666,-0.6841833838305572,True,False
115.68223333333331,-1.1941425511269368,True,False
115.7156,-1.6313925631628012,True,False
115.74896666666667,-1.9223060130453795,True,False
115.78233333333334,-1.9938956260606113,True,False
115.8157,-1.8003704834768683,True,False
115.84906666666669,-1.3519456836026134,True,False
115.88243333333334,-0.7208259270167371,True,False
115.9158,-0.021977789797060446,True,False
115.94916666666668,0.6175500332699607,True,False
115.98253333333334,1.087778987969154,True,False
116.0159,1.3191611698525767,True,False
116.04926666666668,1.3016489682544905,True,False
116.08263333333332,1.0926269389192182,True,False
116.116,0.7978757058729709,True,False
116.14936666666668,0.5249545592345853,True,False
116.18273333333332,0.334580374847457,True,False
116.2161,0.22062293440047429,True,False
116.24946666666666,0.12935313900663617,True,False
116.28283333333331,0.0022865841239214603,True,False
116.3162,-0.18593053850018124,True,False
116.34956666666668,-0.41387718601777984,True,False
116.38293333333334,-0.6251587195108106,True,False
116.4163,-0.7573529552497765,True,False
116.44966666666669,-0.774359144783986,True,False
116.48303333333334,-0.6829648405179174,True,False
116.5164,-0.5216689866285904,True,False
116.54976666666668,-0.33119994490625976,True,False
116.58313333333334,-0.13317576828539804,True,False
116.6165,0.06411317439126597,True,False
116.64986666666668,0.24284770269577335,True,False
116.68323333333332,0.3648451433471712,True,False
116.7166,0.3910612565975422,True,False
116.74996666666668,0.32075580976463575,True,False
116.78333333333332,0.21470590058494143,True,False
116.8167,0.17226529895462384,True,False
116.85006666666666,0.27236660200721396,True,False
116.88343333333331,0.5214015814660512,True,False
116.9168,0.8416475180455107,True,False
116.95016666666668,1.1021485000804334,True,False
116.98353333333334,1.1719854292922771,True,False
117.0169,0.9726853393472337,True,False
117.05026666666669,0.5137883391107989,True,False
117.08363333333334,-0.101542634851637,True,False
117.117,-0.7110019883213183,True,False
117.15036666666668,-1.1570486271758904,True,False
117.18373333333334,-1.3460796813667761,True,False
117.2171,-1.2729700589028505,True,False
117.25046666666668,-1.0071303394335567,True,False
117.28383333333332,-0.6569892997733974,True,False
117.3172,-0.3326910960545974,True,False
117.35056666666668,-0.11673865376469608,True,False
117.38393333333332,-0.0453096037577042,True,False
117.4173,-0.10393586186162772,True,False
117.45066666666666,-0.23705456764226635,True,False
117.48403333333331,-0.364848876810574,True,False
117.5174,-0.40499933255150805,True,False
117.55076666666668,-0.2997492389374451,True,False
117.58413333333334,-0.04108153228112607,True,False
117.6175,0.3203916511692511,True,False
117.65086666666669,0.694496112596575,True,False
117.68423333333334,0.9917049819699421,True,False
117.7176,1.1569081129091763,True,False
117.75096666666668,1.177094142128237,True,False
117.78433333333334,1.070742394287338,True,False
117.8177,0.8747223249035353,True,False
117.85106666666668,0.6327949945357751,True,False
117.88443333333332,0.38239113842324757,True,False
117.9178,0.13986832713553113,True,False
117.95116666666668,-0.1067438336477226,True,False
117.98453333333332,-0.3863792636678684,True,False
118.0179,-0.7157967832735289,True,False
118.05126666666666,-1.0692528134070909,True,False
118.08463333333331,-1.3695974456139857,True,False
118.118,-1.5139913904237239,True,False
118.15136666666668,-1.4248210945865574,True,False
118.18473333333334,-1.0964876147009563,True,False
118.2181,-0.6073430811098631,True,False
118.25146666666669,-0.08532775092860898,True,False
118.28483333333334,0.3525865378285505,True,False
118.3182,0.6486670369118978,True,False
118.35156666666668,0.8157872821955245,True,False
118.38493333333334,0.91259161745477,True,False
118.4183,0.9973988480462277,True,False
118.45166666666668,1.0851275021977673,True,False
118.48503333333332,1.134111111761346,True,False
118.5184,1.073477837227673,True,False
118.55176666666668,0.8552201983644687,True,False
118.58513333333332,0.49665119279141934,True,False
118.6185,0.08200378315738974,True,False
118.65186666666666,-0.2805662301538453,True,False
118.68523333333331,-0.5175074004080527,True,False
118.7186,-0.6226998346993238,True,False
118.75196666666668,-0.642448299784128,True,False
118.78533333333334,-0.630937055341118,True,False
118.8187,-0.6178339241166655,True,False
118.85206666666669,-0.6074807655504901,True,False
118.88543333333334,-0.5948743862185151,True,False
118.9188,-0.5788690978016435,True,False
118.95216666666668,-0.5654166229904628,True,False
118.98553333333334,-0.5616629070068659,True,False
119.0189,-0.5644023420320857,True,False
119.05226666666668,-0.5481604983909619,True,False
119.08563333333332,-0.4653586240950458,True,False
119.119,-0.27166840528927905,True,False
119.15236666666668,0.03401089520480191,True,False
119.18573333333332,0.38857741557902065,True,False
119.2191,0.6846719875693088,True,False
119.25246666666666,0.8221893792283508,True,False
119.28583333333331,0.7622101773322477,True,False
119.3192,0.5527551375488271,True,False
119.35256666666668,0.30982511667393065,True,False
119.38593333333334,0.15996846471743997,True,False
119.4193,0.1728628837741573,True,False
119.45266666666669,0.3247704869536632,True,False
119.48603333333334,0.5172126759966984,True,False
119.5194,0.6347580783331003,True,False
119.55276666666668,0.6048897378279777,True,False
119.58613333333334,0.4321465348627279,True,False
119.6195,0.1903545767687423,True,False
119.65286666666668,-0.026118279759988264,True,False
119.68623333333332,-0.1596977315691469,True,False
119.7196,-0.2109572345990774,True,False
119.75296666666668,-0.21230088302093353,True,False
119.78633333333332,-0.18798763581053204,True,False
119.8197,-0.1407785582986637,True,False
119.85306666666666,-0.06952229944389651,True,False
119.88643333333331,0.008678022540119429,True,False
119.9198,0.05453973942922299,True,False
119.95316666666668,0.023076454601850295,True,False
119.98653333333334,-0.11196353251992373,True,False
120.0199,-0.33899646980650827,True,False
120.05326666666669,-0.6008439793026201,True,False
120.08663333333334,-0.8039108584605529,True,False
120.12,-0.8522627376319193,True,False
120.15336666666668,-0.6989913551436205,True,False
120.18673333333334,-0.38415389329826954,True,False
120.2201,-0.02810691723406832,True,False
120.25346666666668,0.22510560043896255,True,False
120.28683333333332,0.2843090900444994,True,False
120.3202,0.15738690365083105,True,False
120.35356666666668,-0.0634696686066062,True,False
120.38693333333332,-0.26111591118136807,True,False
120.4203,-0.35312767695489655,True,False
120.45366666666666,-0.31824857210794366,True,False
120.48703333333331,-0.18652871798560972,True,False
120.5204,-0.011803403145453377,True,False
120.55376666666668,0.15532626609064482,True,False
120.58713333333334,0.2855882526949333,True,False
120.6205,0.3759663707123689,True,False
