time_s,base,covered,observed,interpolated
34.801433333333335,-0.3084424669198221,True,True,False
34.8348,0.2471677402179618,True,True,False
34.86816666666667,0.7464771195915446,True,True,False
34.90153333333333,1.060177716658566,True,True,False
34.9349,1.1144945657150942,True,True,False
34.968266666666665,0.9098609335757569,True,True,False
35.00163333333333,0.5125443662184772,True,True,False
35.035000000000004,0.02509676905781832,True,True,False
35.06836666666667,-0.4466050758461287,True,True,False
35.101733333333335,-0.816383286661426,True,True,False
35.1351,-1.029289185005601,True,True,False
35.16846666666667,-1.0662058585224854,True,True,False
35.20183333333333,-0.9421401735123184,True,True,False
35.2352,-0.6942316386505402,True,True,False
35.268566666666665,-0.36471992114998714,True,True,False
35.30193333333333,0.006650403122755427,True,True,False
35.335300000000004,0.3760900535959438,True,True,False
35.36866666666667,0.6870757188903749,True,True,False
35.402033333333335,0.877136662341754,True,True,False
35.4354,0.9037964266790174,True,True,False
35.46876666666667,0.7679418678077614,True,True,False
35.50213333333333,0.5114604505095556,True,True,False
35.5355,0.19553508833277322,True,True,False
35.568866666666665,-0.11749162641870295,True,True,False
35.60223333333333,-0.3694571369319528,True,True,False
35.635600000000004,-0.5061346142716877,True,True,False
35.66896666666667,-0.4830844893043975,True,True,False
35.702333333333335,-0.28386934841292066,True,True,False
35.7357,0.05656684800115858,True,True,False
35.76906666666667,0.44221055460718683,True,True,False
35.80243333333333,0.7390107722324822,True,True,False
35.8358,0.8322943073128473,True,True,False
35.869166666666665,0.6873014762266423,True,True,False
35.90253333333333,0.3683235346832243,True,True,False
35.935900000000004,0.002388906284561162,True,True,False
35.96926666666667,-0.2886205756908139,True,True,False
36.002633333333335,-0.4487278278026017,True,True,False
36.036,-0.5066225621796319,True,True,False
36.06936666666667,-0.5432458760714423,True,True,False
36.10273333333333,-0.6345296635176947,True,True,False
36.1361,-0.8075539625350961,True,True,False
36.169466666666665,-1.0322980348547781,True,True,False
36.20283333333333,-1.2465348359073742,True,True,False
36.2362,-1.392800189229061,True,True,False
36.26956666666667,-1.4422640446571005,True,True,False
36.302933333333335,-1.3924062800420947,True,True,False
36.3363,-1.2476207429897799,True,True,False
36.36966666666667,-1.0061496770936014,True,True,False
36.40303333333333,-0.6642253771284253,True,True,False
36.4364,-0.2269002507565023,True,True,False
36.469766666666665,0.28359089054161624,True,True,False
36.50313333333333,0.8219123980485096,True,True,False
36.5365,1.3218371642280318,True,True,False
36.56986666666667,1.7126553684542254,True,True,False
36.603233333333336,1.941560606135608,True,True,False
36.6366,1.9880374870174085,True,True,False
36.66996666666667,1.864147548659015,True,True,False
36.70333333333333,1.6036883527166714,True,True,False
36.7367,1.2476274421134674,True,True,False
36.770066666666665,0.8316089822349139,True,True,False
36.80343333333333,0.38066191297224344,True,True,False
36.8368,-0.08339658936880603,True,True,False
36.87016666666667,-0.5268588442043046,True,True,False
36.903533333333336,-0.8974881965149836,True,True,False
36.9369,-1.136269614065906,True,True,False
36.97026666666667,-1.2022148543230677,True,True,False
37.00363333333333,-1.0952571911767883,True,True,False
37.037,-0.8640931376246093,True,True,False
37.070366666666665,-0.5965845081773395,True,True,False
37.10373333333333,-0.39539772411218627,True,True,False
37.1371,-0.3403217264868514,True,True,False
37.17046666666667,-0.44864459397192646,True,True,False
37.203833333333336,-0.6586617131596189,True,True,False
37.2372,-0.8533059626249345,True,True,False
37.27056666666667,-0.9141938791884329,True,True,False
37.30393333333333,-0.7755470164502868,True,True,False
37.3373,-0.4489605990695092,True,True,False
37.370666666666665,-0.011149724424687344,True,True,False
37.40403333333333,0.4341712802306217,True,True,False
37.4374,0.8002465227185845,True,True,False
37.47076666666667,1.0416245462133782,True,True,False
37.504133333333336,1.146889336548192,True,True,False
37.5375,1.1173665774771762,True,True,False
37.57086666666667,0.9550808290115745,True,True,False
37.60423333333333,0.6646414383199908,True,True,False
37.6376,0.2640666151154731,True,True,False
37.670966666666665,-0.20232732696197767,True,True,False
37.70433333333333,-0.6614489148870838,True,True,False
37.7377,-1.0300727149542466,True,True,False
37.77106666666667,-1.2492707832838852,True,True,False
37.804433333333336,-1.3105776479226385,True,True,False
37.8378,-1.2494319094114121,True,True,False
37.87116666666667,-1.1090731932007112,True,True,False
37.90453333333333,-0.9076533673960757,True,True,False
37.9379,-0.638359832518509,True,True,False
37.971266666666665,-0.3006585323886858,True,True,False
38.00463333333333,0.06896754549525286,True,True,False
38.038,0.39975424498533696,True,True,False
38.07136666666667,0.6240527167812239,True,True,False
38.104733333333336,0.7173740929891447,True,True,False
38.1381,0.7109977430138397,True,True,False
38.17146666666667,0.6729733078797132,True,True,False
38.20483333333333,0.6705726381340377,True,True,False
38.2382,0.7327839395037242,True,True,False
38.271566666666665,0.8325573401589781,True,True,False
38.30493333333333,0.900893719020873,True,True,False
38.3383,0.8681969334571711,True,True,False
38.37166666666667,0.708925232508558,True,True,False
38.405033333333336,0.4586819574996561,True,True,False
38.4384,0.19330002212684325,True,True,False
38.47176666666667,-0.011043171461889194,True,True,False
38.50513333333333,-0.11066559215747558,True,True,False
38.5385,-0.10863867948145106,True,True,False
38.571866666666665,-0.052897827334551215,True,True,False
38.60523333333333,-0.022095788120693887,True,True,False
38.6386,-0.09913448783585833,True,True,False
38.67196666666667,-0.33652416261059476,True,True,False
38.705333333333336,-0.7268915662301104,True,True,False
38.7387,-1.194055032467282,True,True,False
38.77206666666667,-1.6136622588801184,True,True,False
38.80543333333333,-1.858420115139213,True,True,False
38.8388,-1.846488488188653,True,True,False
38.872166666666665,-1.569000169760829,True,True,False
38.90553333333333,-1.087073967407751,True,True,False
38.9389,-0.5047084040916137,True,True,False
38.97226666666667,0.06672100781596957,True,True,False
39.005633333333336,0.5360804701336913,True,True,False
39.039,0.8464301055149814,True,True,False
39.07236666666667,0.981329668531967,True,True,False
39.10573333333333,0.9670685219749686,True,True,False
39.1391,0.8624575169210853,True,True,False
39.172466666666665,0.7319503911012851,True,True,False
39.20583333333333,0.619717893057255,True,True,False
39.2392,0.544500003584709,True,True,False
39.27256666666667,0.5089329279530566,True,True,False
39.305933333333336,0.5057874759930193,True,True,False
39.3393,0.5194531306445906,True,True,False
39.37266666666667,0.5291300453981963,True,True,False
39.40603333333333,0.512921996816318,True,True,False
39.4394,0.44901861114108466,True,True,False
39.472766666666665,0.3148156278634442,True,True,False
39.50613333333333,0.09036954960865123,True,True,False
39.5395,-0.2289358880145566,True,True,False
39.57286666666667,-0.6165214285541669,True,True,False
39.606233333333336,-1.0085973962939823,True,True,False
39.6396,-1.3168902512462088,True,True,False
39.67296666666667,-1.4598064295085562,True,True,False
39.70633333333333,-1.3989456740099393,True,True,False
39.7397,-1.158484782400166,True,True,False
39.773066666666665,-0.813036441500154,True,True,False
39.80643333333333,-0.44950029938033537,True,True,False
39.8398,-0.1254415021259566,True,True,False
39.87316666666667,0.1486412032663296,True,True,False
39.906533333333336,0.3940633756262195,True,True,False
39.9399,0.6338172396641474,True,True,False
39.97326666666667,0.870214368061729,True,True,False
40.00663333333333,1.079296958508969,True,True,False
40.04,1.220303295295713,True,True,False
40.073366666666665,1.2532513101109457,True,True,False
40.10673333333333,1.1575507694208114,True,True,False
40.1401,0.945676416711489,True,True,False
40.17346666666667,0.6630032520480195,True,True,False
40.206833333333336,0.36773950588669124,True,True,False
40.2402,0.09851009289178854,True,True,False
40.27356666666667,-0.1496038725630905,True,True,False
40.30693333333333,-0.4181150780501854,True,True,False
40.3403,-0.7436680320929295,True,True,False
40.373666666666665,-1.1096906733648286,True,True,False
40.40703333333333,-1.4297083798859855,True,True,False
40.4404,-1.57895093993307,True,True,False
40.47376666666667,-1.460493216238889,True,True,False
40.507133333333336,-1.0713931552153098,True,True,False
40.5405,-0.5274295257581594,True,True,False
40.57386666666667,-0.02205528782087615,True,True,False
40.60723333333333,0.26588321558653377,True,True,False
40.6406,0.2641250395800118,True,True,False
40.673966666666665,0.04026596885581227,True,True,False
40.70733333333333,-0.24566504162124092,True,True,False
40.7407,-0.43514992236910827,True,True,False
40.77406666666667,-0.44833405812148536,True,True,False
40.807433333333336,-0.30078051661429733,True,True,False
40.8408,-0.06486763584006619,True,True,False
40.87416666666667,0.1846164324987512,True,True,False
40.90753333333333,0.40650742600900425,True,True,False
40.9409,0.5994240700921404,True,True,False
40.974266666666665,0.7802908919103438,True,True,False
41.00763333333333,0.9520443703245985,True,True,False
41.041,1.0888630747888701,True,True,False
41.07436666666667,1.151014411428758,True,True,False
41.107733333333336,1.112105426462746,True,True,False
41.1411,0.9739052054765537,True,True,False
41.17446666666667,0.7589661378287376,True,True,False
41.20783333333333,0.49187188977588187,True,True,False
41.2412,0.18991980821548302,True,True,False
41.274566666666665,-0.12872875866746847,True,True,False
41.30793333333333,-0.43230043217026076,True,True,False
41.3413,-0.674325387399785,True,True,False
41.37466666666667,-0.8084160726139114,True,True,False
41.408033333333336,-0.8106635590349955,True,True,False
41.4414,-0.6961553219419477,True,True,False
41.47476666666667,-0.5207299971291711,True,True,False
41.50813333333333,-0.3654891531151437,True,True,False
41.5415,-0.30531479447579174,True,True,False
41.574866666666665,-0.3722062284315827,True,True,False
41.60823333333333,-0.5348597201525263,True,True,False
41.6416,-0.7113353035172862,True,True,False
41.67496666666667,-0.8101028096279806,True,True,False
41.708333333333336,-0.772825286704427,True,True,False
41.7417,-0.5929888278249292,True,True,False
41.77506666666667,-0.3077453279377255,True,True,False
41.80843333333333,0.02341648495204129,True,True,False
41.8418,0.3416757298808939,True,True,False
41.875166666666665,0.605054064566446,True,True,False
41.90853333333333,0.7903758159401416,True,True,False
41.9419,0.8832339992407909,True,True,False
41.97526666666667,0.8685971732920099,True,True,False
42.008633333333336,0.7332275920472714,True,True,False
42.042,0.4801491127786283,True,True,False
42.07536666666667,0.14416963094813157,True,True,False
42.10873333333333,-0.2061938077068105,True,True,False
42.1421,-0.4879804849502833,True,True,False
42.175466666666665,-0.63773089546784,True,True,False
42.20883333333333,-0.6408483365463751,True,True,False
42.2422,-0.5378079756354418,True,True,False
42.27556666666667,-0.4040434245627773,True,True,False
42.308933333333336,-0.3140678837324513,True,True,False
42.3423,-0.3052045085992287,True,True,False
42.37566666666667,-0.35819960873978757,True,True,False
42.40903333333333,-0.40677217246316244,True,True,False
42.4424,-0.3735207742762142,True,True,False
42.475766666666665,-0.21557106670691992,True,True,False
42.50913333333333,0.045568300422605346,True,True,False
42.5425,0.3325061601087102,True,True,False
42.57586666666667,0.5565783235805719,True,True,False
42.609233333333336,0.6671926790803324,True,True,False
42.6426,0.6723922993681869,True,True,False
42.67596666666667,0.6216309624640448,True,True,False
42.70933333333333,0.5679442659005844,True,True,False
42.7427,0.5373779293908032,True,True,False
42.776066666666665,0.5241402299128002,True,True,False
42.80943333333333,0.5083639302250524,True,True,False
42.8428,0.47710769938099024,True,True,False
42.87616666666667,0.43027433333015763,True,True,False
42.909533333333336,0.3697631252691156,True,True,False
42.9429,0.28599172872257206,True,True,False
42.97626666666667,0.15569960713872857,True,True,False
43.00963333333333,-0.04564484967729522,True,True,False
43.043,-0.32368079110077574,True,True,False
43.076366666666665,-0.6505843509145919,True,True,False
43.10973333333333,-0.9672531926221533,True,True,False
43.1431,-1.2033875623815806,True,True,False
43.17646666666667,-1.3061454053717974,True,True,False
43.209833333333336,-1.261127592220357,True,True,False
43.2432,-1.093446072370668,True,True,False
43.27656666666667,-0.8545981989354026,True,True,False
43.30993333333333,-0.6024999876290186,True,True,False
43.3433,-0.34589116164671707,True,True,False
43.376666666666665,-0.13906793929855424,True,True,False
43.41003333333333,0.032559465562971075,True,True,False
43.4434,0.18161190436798563,True,True,False
43.47676666666667,0.31768598418302363,True,True,False
43.510133333333336,0.43699861970180287,True,True,False
43.5435,0.5259001697131505,True,True,False
43.57686666666667,0.5775632194137392,True,True,False
43.61023333333333,0.6047517913610428,True,True,False
43.6436,0.631682679313866,True,True,False
43.676966666666665,0.6669822984724312,True,True,False
43.71033333333333,0.6826290128706798,True,True,False
43.7437,0.625307558345919,True,True,False
43.77706666666667,0.4571666738984821,True,True,False
43.810433333333336,0.19306430143477002,True,True,False
43.8438,-0.0964066772938287,True,True,False
43.87716666666667,-0.3188109934743721,True,True,False
43.91053333333333,-0.4069621756908943,True,True,False
43.9439,-0.35090973513971546,True,True,False
43.977266666666665,-0.20233938579011695,True,True,False
44.01063333333333,-0.05246235401838411,True,True,False
44.044,0.011335161770066285,True,True,False
44.07736666666667,-0.04713369529881284,True,True,False
44.110733333333336,-0.19144918826206586,True,True,False
44.1441,-0.33561857259555394,True,True,False
44.17746666666667,-0.39970870702090194,True,True,False
44.21083333333333,-0.3614800236273308,True,True,False
44.2442,-0.2664319490174703,True,True,False
44.277566666666665,-0.18967567377801248,True,True,False
44.31093333333333,-0.18190124712918523,True,True,False
44.3443,-0.23862777649229147,True,True,False
44.37766666666667,-0.3068907153107546,True,True,False
44.411033333333336,-0.31633770158295477,True,True,False
44.4444,-0.2123201523289019,True,True,False
44.47776666666667,0.022006434658863424,True,True,False
44.51113333333333,0.35649250827807993,True,True,False
44.5445,0.7191021894175217,True,True,False
44.577866666666665,1.0169336877305493,True,True,False
44.61123333333333,1.1670571366833533,True,True,False
44.6446,1.1221745177426443,True,True,False
44.67796666666667,0.8788688451637979,True,True,False
44.711333333333336,0.4714510298172739,True,True,False
44.7447,-0.03736305194462911,True,True,False
44.77806666666667,-0.5655298515068159,True,True,False
44.81143333333333,-1.0238259453101055,True,True,False
44.8448,-1.3327633445178015,True,True,False
44.878166666666665,-1.4433803562789158,True,True,False
44.91153333333333,-1.3545307429615934,True,True,False
44.9449,-1.1142673370020355,True,True,False
44.97826666666667,-0.8027306206564974,True,True,False
45.011633333333336,-0.5047510324562389,True,True,False
45.045,-0.27906206970535863,True,True,False
45.07836666666667,-0.1336794686875621,True,True,False
45.11173333333333,-0.02539771945768021,True,True,False
45.1451,0.10624513955778855,True,True,False
45.178466666666665,0.28737620244587647,True,True,False
45.21183333333333,0.48109467266290384,True,True,False
45.2452,0.6128743176244752,True,True,False
45.27856666666667,0.6349714894888238,True,True,False
45.311933333333336,0.5750208731652268,True,True,False
45.3453,0.5265812490742038,True,True,False
45.37866666666667,0.5891250233941665,True,True,False
45.41203333333333,0.8010652158116685,True,True,False
45.4454,1.107939630659858,True,True,False
45.478766666666665,1.3809739545332325,True,True,False
45.51213333333333,1.474337581037691,True,True,False
45.5455,1.2944898246459282,True,True,False
45.57886666666667,0.8483092711872446,True,True,False
45.612233333333336,0.2433685153742815,True,True,False
45.6456,-0.3615129006444784,True,True,False
45.67896666666667,-0.8294099369837387,True,True,False
45.71233333333333,-1.1017931130757894,True,True,False
45.7457,-1.207984125828387,True,True,False
45.779066666666665,-1.2299908892818108,True,True,False
45.81243333333333,-1.2511873033808993,True,True,False
45.8458,-1.3145614432929684,True,True,False
45.87916666666667,-1.4026250529898843,True,True,False
45.912533333333336,-1.4439242274752673,True,True,False
45.9459,-1.3461765440958373,True,True,False
45.97926666666667,-1.047376225070563,True,True,False
46.01263333333333,-0.5610360541749161,True,True,False
46.046,0.01536852641952576,True,True,False
46.079366666666665,0.5373857889481947,True,True,False
46.11273333333333,0.873108870437602,True,True,False
46.1461,0.9566495323494727,True,True,False
46.17946666666667,0.81688700693102,True,True,False
46.212833333333336,0.5678798577668547,True,True,False
46.2462,0.3592488010268406,True,True,False
46.27956666666667,0.3086281834451587,True,True,False
46.31293333333333,0.4520991242667355,True,True,False
46.3463,0.7366083298670578,True,True,False
46.379666666666665,1.0507268686159748,True,True,False
46.41303333333333,1.271721873732643,True,True,False
46.4464,1.3078454364516248,True,True,False
46.47976666666667,1.1228994107518238,True,True,False
46.513133333333336,0.7394567078443208,True,True,False
46.5465,0.2271682896294315,True,True,False
46.57986666666667,-0.31499699262584613,True,True,False
46.61323333333333,-0.7798202872299229,True,True,False
46.6466,-1.0787354418940864,True,True,False
46.679966666666665,-1.1727476252344446,True,True,False
46.71333333333333,-1.0911024156359401,True,True,False
46.7467,-0.9175680203886103,True,True,False
46.78006666666667,-0.7470363121813137,True,True,False
46.813433333333336,-0.6398343950391634,True,True,False
46.8468,-0.5993965976135374,True,True,False
46.88016666666667,-0.5803435007666664,True,True,False
46.91353333333333,-0.5178450776147199,True,True,False
46.9469,-0.36309737662226943,True,True,False
46.980266666666665,-0.11242190254030997,True,True,False
47.01363333333333,0.1821744853474011,True,True,False
47.047,0.43288181444971063,True,True,False
47.08036666666667,0.5618849592865484,True,True,False
47.113733333333336,0.5459721811863366,True,True,False
47.1471,0.43110522271970503,True,True,False
47.18046666666667,0.3081444222660353,True,True,False
47.21383333333333,0.26447240206674005,True,True,False
47.2472,0.3391685510573511,True,True,False
47.280566666666665,0.5047897676094096,True,True,False
47.31393333333333,0.682400230686611,True,True,False
47.3473,0.780727397314551,True,True,False
47.38066666666667,0.7406888236165566,True,True,False
47.414033333333336,0.5651442961066759,True,True,False
47.4474,0.31927555264478436,True,True,False
47.48076666666667,0.09716784889628306,True,True,False
47.51413333333333,-0.03164807055377692,True,True,False
47.5475,-0.06529631657902553,True,True,False
47.580866666666665,-0.07564755845903855,True,True,False
47.61423333333333,-0.17063433286957297,True,True,False
47.6476,-0.4274988628826478,True,True,False
47.68096666666667,-0.8318916289284101,True,True,False
47.714333333333336,-1.2647519170082502,True,True,False
47.7477,-1.5538510213519228,True,True,False
47.78106666666667,-1.562109403839147,True,True,False
47.81443333333333,-1.2577701252242013,True,True,False
47.8478,-0.7246904311031052,True,True,False
47.881166666666665,-0.11406210915487197,True,True,False
47.91453333333333,0.426182259500528,True,True,False
47.9479,0.8065246481333868,True,True,False
47.98126666666667,1.0152979554470394,True,True,False
48.014633333333336,1.1007642796629165,True,True,False
48.048,1.129881449634601,True,True,False
48.08136666666667,1.1452866424914256,True,True,False
48.11473333333333,1.1416018766436415,True,True,False
48.1481,1.0733873302150245,True,True,False
48.181466666666665,0.8875524157588573,True,True,False
48.21483333333333,0.5585480683221782,True,True,False
48.2482,0.1077158176464462,True,True,False
48.28156666666667,-0.4006547082039403,True,True,False
48.314933333333336,-0.8805446708451244,True,True,False
48.3483,-1.2465979386956723,True,True,False
48.38166666666667,-1.4289402940898182,True,True,False
48.41503333333333,-1.3861823425992394,True,True,False
48.4484,-1.1220203380169673,True,True,False
48.481766666666665,-0.6998818399051981,True,True,False
48.51513333333333,-0.238920133797719,True,True,False
48.5485,0.12503322039585535,True,True,False
48.58186666666667,0.3024756287396464,True,True,False
48.615233333333336,0.29517559767660057,True,True,False
48.6486,0.1879025534134565,True,True,False
48.68196666666667,0.08952999881390691,True,True,False
48.71533333333333,0.06204745339019242,True,True,False
48.7487,0.08730807231447281,True,True,False
48.782066666666665,0.09435567873405672,True,True,False
48.81543333333333,0.02569948628093149,True,True,False
48.8488,-0.10216374882252781,True,True,False
48.88216666666667,-0.1853335364644223,True,True,False
48.915533333333336,-0.08332332908720563,True,True,False
48.9489,0.2917275831745462,True,True,False
48.98226666666667,0.9037877950768514,True,True,False
49.01563333333333,1.6108436614071273,True,True,False
49.049,2.1495513899176197,True,True,False
49.082366666666665,2.313216983487068,True,True,False
49.11573333333333,2.0136905406090864,True,True,False
49.1491,1.31729615608669,True,True,False
49.18246666666667,0.4074962521684624,True,True,False
49.215833333333336,-0.5081588904784348,True,True,False
49.2492,-1.2249649854066833,True,True,False
49.28256666666667,-1.6524961663409685,True,True,False
49.31593333333333,-1.8101111952741678,True,True,False
49.3493,-1.702901823710864,True,True,False
49.382666666666665,-1.4574508123030265,True,True,False
49.41603333333333,-1.1875047908047283,True,True,False
49.4494,-0.9845596499124462,True,True,False
49.48276666666667,-0.8356749223291676,True,True,False
49.516133333333336,-0.6972721041618691,True,True,False
49.5495,-0.5533891379524296,True,True,False
49.58286666666667,-0.4117309761389345,True,True,False
49.61623333333333,-0.2931445397077007,True,True,False
49.6496,-0.21011790941153954,True,True,False
49.682966666666665,-0.1532490326728222,True,True,False
49.71633333333333,-0.09400079712156405,True,True,False
49.7497,0.0038406374971302944,True,True,False
49.78306666666667,0.17263007645446618,True,True,False
49.816433333333336,0.4282566359339074,True,True,False
49.8498,0.7575034797507298,True,True,False
49.88316666666667,1.1132551414416976,True,True,False
49.91653333333333,1.4233850662718888,True,True,False
49.9499,1.613492179127163,True,True,False
49.983266666666665,1.6342978315965917,True,True,False
50.01663333333333,1.4775794805633384,True,True,False
50.05,1.1730087563791265,True,True,False
50.08336666666667,0.7724260724831161,True,True,False
50.116733333333336,0.3332970452089812,True,True,False
50.1501,-0.09200065426660907,True,True,False
50.18346666666667,-0.4631170477678128,True,True,False
50.21683333333333,-0.7565499853418106,True,True,False
50.2502,-0.9645511813937243,True,True,False
50.283566666666665,-1.088094266232917,True,True,False
50.31693333333333,-1.1285627000507796,True,True,False
50.3503,-1.0816087154211462,True,True,False
50.38366666666667,-0.9380567364530104,True,True,False
50.417033333333336,-0.6942716133116695,True,True,False
50.4504,-0.3654043876851578,True,True,False
50.48376666666667,0.006509012970556653,True,True,False
50.51713333333333,0.35557350362213175,True,True,False
50.5505,0.6110655709482883,True,True,False
50.583866666666665,0.7257377299712869,True,True,False
50.61723333333333,0.6952353992766251,True,True,False
50.6506,0.5557302934996117,True,True,False
50.68396666666667,0.36070576664896054,True,True,False
50.717333333333336,0.15263183654985726,True,True,False
50.7507,-0.0476182240204183,True,True,False
50.78406666666667,-0.22678631113794562,True,True,False
50.81743333333333,-0.3593021424364911,True,True,False
50.8508,-0.4053415096512054,True,True,False
50.884166666666665,-0.3335354497557109,True,True,False
50.91753333333333,-0.14979015465506895,True,True,False
50.9509,0.09678060433310527,True,True,False
50.98426666666667,0.3370566519557552,True,True,False
51.017633333333336,0.5111004017648086,True,True,False
51.051,0.582673997044932,True,True,False
51.08436666666667,0.5392576901023587,True,True,False
51.11773333333333,0.3866805022965402,True,True,False
51.1511,0.1444031721600633,True,True,False
51.184466666666665,-0.1558894216429294,True,True,False
51.21783333333333,-0.467814235185949,True,True,False
51.2512,-0.7308749361660164,True,True,False
51.28456666666667,-0.8864866673934201,True,True,False
51.317933333333336,-0.9049780958051896,True,True,False
51.3513,-0.7973933286164231,True,True,False
51.38466666666667,-0.5977374494813762,True,True,False
51.41803333333333,-0.3329668336500906,True,True,False
51.4514,-0.00979041381028349,True,True,False
51.484766666666665,0.36859034431035803,True,True,False
51.51813333333333,0.7721170890349345,True,True,False
51.5515,1.132779430097943,True,True,False
51.58486666666667,1.367405374487957,True,True,False
51.618233333333336,1.415864097195321,True,True,False
51.6516,1.2658898253744515,True,True,False
51.68496666666667,0.9522269497416966,True,True,False
51.71833333333333,0.5392780091277071,True,True,False
51.7517,0.10304807146448376,True,True,False
51.785066666666665,-0.28185786285173053,True,True,False
51.81843333333333,-0.5535958822842687,True,True,False
51.8518,-0.6754340000518738,True,True,False
51.88516666666667,-0.6476357218434418,True,True,False
51.918533333333336,-0.5121298423825025,True,True,False
51.9519,-0.34158094474382245,True,True,False
51.98526666666667,-0.21392530889731673,True,True,False
52.01863333333333,-0.18344865541824554,True,True,False
52.052,-0.25963564422405216,True,True,False
52.085366666666665,-0.4018529437483981,True,True,False
52.11873333333333,-0.5341410624335433,True,True,False
52.1521,-0.5771262795806394,True,True,False
52.18546666666667,-0.48487351032946563,True,True,False
52.218833333333336,-0.26700138160802994,True,True,False
52.2522,0.018495386517792124,True,True,False
52.28556666666667,0.2948622740711697,True,True,False
52.31893333333333,0.49756368067761253,True,True,False
52.3523,0.5939748511659018,True,True,False
52.385666666666665,0.590804931262966,True,True,False
52.41903333333333,0.5292702829212531,True,True,False
52.4524,0.4678888499275377,True,True,False
52.48576666666667,0.45680431855095815,True,True,False
52.519133333333336,0.5129065770060808,True,True,False
52.5525,0.6073006070861179,True,True,False
52.58586666666667,0.6729444079770535,True,True,False
52.61923333333333,0.6335717839317394,True,True,False
52.6526,0.4439473990364282,True,True,False
52.685966666666666,0.11882288081935395,True,True,False
52.71933333333333,-0.26830432308361374,True,True,False
52.7527,-0.6155706044814256,True,True,False
52.78606666666667,-0.8362539170723406,True,True,False
52.819433333333336,-0.893928816851619,True,True,False
52.8528,-0.8104527046082153,True,True,False
52.88616666666667,-0.6439622552728484,True,True,False
52.91953333333333,-0.45188897905617176,True,True,False
52.9529,-0.26091690811851087,True,True,False
52.986266666666666,-0.06412828684323543,True,True,False
53.01963333333333,0.15083395508407701,True,True,False
53.053,0.36774844991995853,True,True,False
53.08636666666667,0.5351220883140653,True,True,False
53.119733333333336,0.5938938313874267,True,True,False
53.1531,0.5184532042145408,True,True,False
53.18646666666667,0.3424613787531798,True,True,False
53.21983333333333,0.15064968216148236,True,True,False
53.2532,0.03789870199717803,True,True,False
53.286566666666666,0.05804924573132932,True,True,False
53.31993333333333,0.19504786553432188,True,True,False
53.3533,0.3766177058209252,True,True,False
53.38666666666667,0.5185249057049239,True,True,False
53.420033333333336,0.5668875435117537,True,True,False
53.4534,0.5143845067587199,True,True,False
53.48676666666667,0.3859311143971427,True,True,False
53.52013333333333,0.2084230305888603,True,True,False
53.5535,-0.008555051171608142,True,True,False
53.586866666666666,-0.26434053065301827,True,True,False
53.62023333333333,-0.5422432360062795,True,True,False
53.6536,-0.7963698886834216,True,True,False
53.68696666666667,-0.9673953909820172,True,True,False
53.720333333333336,-1.0142148437966398,True,True,False
53.7537,-0.9322051496695156,True,True,False
53.78706666666667,-0.7463549256349306,True,True,False
53.82043333333333,-0.4921647921490602,True,True,False
53.8538,-0.199691316556155,True,True,False
53.887166666666666,0.1142747986509717,True,True,False
53.92053333333333,0.4469407199738483,True,True,False
53.9539,0.8027730384505631,True,True,False
53.98726666666667,1.1764999928778612,True,True,False
54.020633333333336,1.5320497826744928,True,True,False
54.054,1.7975290467049376,True,True,False
54.08736666666667,1.8899353603365927,True,True,False
54.12073333333333,1.7568260954093913,True,True,False
54.1541,1.405374951813987,True,True,False
54.187466666666666,0.8995031021657278,True,True,False
54.22083333333333,0.3303010815376679,True,True,False
54.2542,-0.22012997874546048,True,True,False
54.28756666666667,-0.7021873277299383,True,True,False
54.320933333333336,-1.0976769679015417,True,True,False
54.3543,-1.3974974891699234,True,True,False
54.38766666666667,-1.5812405008521795,True,True,False
54.42103333333333,-1.6199951046912318,True,True,False
54.4544,-1.4991396675092885,True,True,False
54.487766666666666,-1.2416515322936261,True,True,False
54.52113333333333,-0.9126386736056424,True,True,False
54.5545,-0.5957983107176286,True,True,False
54.58786666666667,-0.3541188242399665,True,True,False
54.621233333333336,-0.20278098862720895,True,True,False
54.6546,-0.11168101549457042,True,True,False
54.68796666666667,-0.032039542918617055,True,True,False
54.72133333333333,0.07406943116400329,True,True,False
54.7547,0.22270667906396693,True,True,False
54.788066666666666,0.4173795162632908,True,True,False
54.82143333333333,0.6591986404309804,True,True,False
54.8548,0.9415820393229553,True,True,False
54.88816666666667,1.2339285896190095,True,True,False
54.921533333333336,1.4750497260895328,True,True,False
54.9549,1.5930747185625234,True,True,False
54.98826666666667,1.5393257648122363,True,True,False
55.02163333333333,1.306988904920683,True,True,False
55.055,0.9313521967342424,True,True,False
55.088366666666666,0.48767169143718136,True,True,False
55.12173333333333,0.08198018891670378,True,True,False
55.1551,-0.18076066241778999,True,True,False
55.18846666666667,-0.24476129859146806,True,True,False
55.221833333333336,-0.13972436749211914,True,True,False
55.2552,0.025114920827767524,True,True,False
55.28856666666667,0.11569315043612464,True,True,False
55.32193333333333,0.04219698715539122,True,True,False
55.3553,-0.20449151067809257,True,True,False
55.388666666666666,-0.5642092706751353,True,True,False
55.42203333333333,-0.9459870464945339,True,True,False
55.4554,-1.264626582812701,True,True,False
55.48876666666667,-1.4600633828247755,True,True,False
55.522133333333336,-1.5006887643944513,True,True,False
55.5555,-1.379016465690624,True,True,False
55.58886666666667,-1.1051548840245462,True,True,False
