time_s,base,observed,interpolated
108.8087,0.1513079755799482,True,False
108.84206666666668,0.150044858564557,True,False
108.87543333333332,0.1927820444557394,True,False
108.9088,0.24021675960491626,True,False
108.94216666666668,0.25447260571081637,True,False
108.97553333333332,0.22415789402310773,True,False
109.0089,0.17584252165879746,True,False
109.04226666666666,0.1575041585447318,True,False
109.07563333333331,0.20237809838845738,True,False
109.109,0.3008943427170885,True,False
109.14236666666667,0.40016813288966513,True,False
109.17573333333334,0.4267317136380045,True,False
109.2091,0.31655422016163837,True,False
109.24246666666669,0.040448220028017755,True,False
109.27583333333334,-0.38049048132378105,True,False
109.3092,-0.8747158162703368,True,False
109.34256666666668,-1.3408460734994851,True,False
109.37593333333334,-1.6816962090645338,True,False
109.4093,-1.8310025816363362,True,False
109.44266666666668,-1.7609753187829498,True,False
109.47603333333332,-1.4767413148037147,True,False
109.5094,-1.0092810746735499,True,False
109.54276666666668,-0.41510561891163394,True,False
109.57613333333332,0.21950375923573345,True,False
109.6095,0.786635893086001,True,False
109.64286666666666,1.1895784531912785,True,False
109.67623333333331,1.3838003180598792,True,False
109.7096,1.393543225865126,True,False
109.74296666666667,1.2915229839707956,True,False
109.77633333333334,1.160582709497981,True,False
109.8097,1.0639898789037667,True,False
109.84306666666669,1.0329998968715837,True,False
109.87643333333334,1.063752695830001,True,False
109.9098,1.1173593696491435,True,False
109.94316666666668,1.1262259566847486,True,False
109.97653333333334,1.014354713477585,True,False
110.0099,0.7333226823072488,True,False
110.04326666666668,0.29600463965193785,True,False
110.07663333333332,-0.22039429118877246,True,False
110.11,-0.7077746043377117,True,False
110.14336666666668,-1.0716101938905778,True,False
110.17673333333332,-1.2599865265558647,True,False
110.2101,-1.2726353367932426,True,False
110.24346666666666,-1.1568649262417277,True,False
110.27683333333331,-0.9911924599862705,True,False
110.3102,-0.856625060509066,True,False
110.34356666666667,-0.8074099447483627,True,False
110.37693333333334,-0.8543134497895942,True,False
110.4103,-0.9603955823325263,True,False
110.44366666666669,-1.0470324487225335,True,False
110.47703333333334,-1.0154503566301796,True,False
110.5104,-0.7851344478170922,True,False
110.54376666666668,-0.33733147238453415,True,False
110.57713333333334,0.25887942834555666,True,False
110.6105,0.8603111788452401,True,False
110.64386666666668,1.3047700672599394,True,False
110.67723333333332,1.480009446169126,True,False
110.7106,1.3694927740676839,True,False
110.74396666666668,1.0530904678020132,True,False
110.77733333333332,0.6659083054895529,True,False
110.8107,0.3382075092580644,True,False
110.84406666666666,0.14446382577827044,True,False
110.87743333333331,0.08360658705515692,True,False
110.9108,0.0988497264964732,True,False
110.94416666666667,0.12379252485050182,True,False
110.97753333333334,0.12533641570572443,True,False
111.0109,0.11504106159964342,True,False
111.04426666666669,0.1195314920362824,True,False
111.07763333333334,0.13635217848910688,True,False
111.111,0.12282960757680728,True,False
111.14436666666668,0.03387495006925061,True,False
111.17773333333334,-0.13045980329042414,True,False
111.2111,-0.31955793948856637,True,False
111.24446666666668,-0.4761391935014123,True,False
111.27783333333332,-0.583101201287302,True,False
111.3112,-0.6640590962490176,True,False
111.34456666666668,-0.7389132731042424,True,False
111.37793333333332,-0.7816476700977562,True,False
111.4113,-0.7241911807472596,True,False
111.44466666666666,-0.5058410460293404,True,False
111.47803333333331,-0.12495564492120077,True,False
111.5114,0.34827178785779006,True,False
111.54476666666667,0.7991838930605712,True,False
111.57813333333334,1.1110619309909948,True,False
111.6115,1.2013498516828125,True,False
111.64486666666669,1.0419147698494617,True,False
111.67823333333334,0.6636235823600514,True,False
111.7116,0.14980940418468985,True,False
111.74496666666668,-0.3822262261458816,True,False
111.77833333333334,-0.8132168747429837,True,False
111.8117,-1.0600448499235267,True,False
111.84506666666668,-1.1055932474143264,True,False
111.87843333333332,-1.0027273009404452,True,False
111.9118,-0.8402116793220902,True,False
111.94516666666668,-0.6837351993012405,True,False
111.97853333333332,-0.5324992045031907,True,False
112.0119,-0.32684291820499733,True,False
112.04526666666666,-0.004421091422275963,True,False
112.07863333333331,0.43681934437882836,True,False
112.112,0.9172136843484432,True,False
112.14536666666667,1.3099934055164937,True,False
112.17873333333334,1.5051966623446862,True,False
112.2121,1.462911192629605,True,False
112.24546666666669,1.2290326223880594,True,False
112.27883333333334,0.9077874906872366,True,False
112.3122,0.605839090650713,True,False
112.34556666666668,0.37812873417242115,True,False
112.37893333333334,0.20728384948185835,True,False
112.4123,0.030621790910027362,True,False
112.44566666666668,-0.20434931394158437,True,False
112.47903333333332,-0.4980203456712204,True,False
112.5124,-0.798186139407971,True,False
112.54576666666668,-1.0329371499547402,True,False
112.57913333333332,-1.148481126367327,True,False
112.6125,-1.1287089752767205,True,False
112.64586666666666,-0.9921014463273078,True,False
112.67923333333331,-0.7766129577332554,True,False
112.7126,-0.5258571042427619,True,False
112.74596666666667,-0.2834519113597559,True,False
112.77933333333334,-0.0910430400046333,True,False
112.8127,0.020043860976803142,True,False
112.84606666666669,0.043396957218066814,True,False
112.87943333333334,0.004657026048374924,True,False
112.9128,-0.04979299181102076,True,False
112.94616666666668,-0.0767147465085043,True,False
112.97953333333334,-0.05506464989963679,True,False
113.0129,0.011653678011574704,True,False
113.04626666666668,0.10687251538562285,True,False
113.07963333333332,0.21560382783161125,True,False
113.113,0.33446879604050117,True,False
113.14636666666668,0.47375874134136337,True,False
113.17973333333332,0.6494363799368563,True,False
113.2131,0.8644588127862802,True,False
113.24646666666666,1.0857021305082875,True,False
113.27983333333331,1.2359155470169065,True,False
113.3132,1.2207895442937622,True,False
113.34656666666667,0.9814417485942569,True,False
113.37993333333334,0.5331904145834715,True,False
113.4133,-0.03592884424445545,True,False
113.44666666666669,-0.5980849756399783,True,False
113.48003333333334,-1.02561912132153,True,False
113.5134,-1.2238020161886587,True,False
113.54676666666668,-1.1573731831153908,True,False
113.58013333333334,-0.8692382192483166,True,False
113.6135,-0.4750427996734127,True,False
113.64686666666668,-0.12316246295799078,True,False
113.68023333333332,0.0643220843149477,True,False
113.7136,0.03969608258237102,True,False
113.74696666666668,-0.156377785255757,True,False
113.78033333333332,-0.41968825970187534,True,False
113.8137,-0.6308182007032049,True,False
113.84706666666666,-0.7020724498146678,True,False
113.88043333333331,-0.6035402863686444,True,False
113.9138,-0.3621658318257162,True,False
113.94716666666667,-0.04006006008496061,True,False
113.98053333333334,0.29643898599646384,True,False
114.0139,0.6029692976991454,True,False
114.04726666666669,0.8631510398529767,True,False
114.08063333333334,1.0725864465046988,True,False
114.114,1.21913968474451,True,False
114.14736666666668,1.2751723048606314,True,False
114.18073333333334,1.201266553743756,True,False
114.2141,0.9574299818351392,True,False
114.24746666666668,0.5222882800750244,True,False
114.28083333333332,-0.08069959147416712,True,False
114.3142,-0.7634119188298064,True,False
114.34756666666668,-1.3839146998308314,True,False
114.38093333333332,-1.7941495942385954,True,False
114.4143,-1.8968025835956879,True,False
114.44766666666666,-1.6793680396901858,True,False
114.48103333333331,-1.2128158411827186,True,False
114.5144,-0.6176875801313878,True,False
114.54776666666667,-0.018397473748371935,True,False
114.58113333333334,0.48545545226801684,True,False
114.6145,0.8274176563727135,True,False
114.64786666666669,0.9824451108063115,True,False
114.68123333333334,0.9793077352205882,True,False
114.7146,0.8950219758736613,True,False
114.74796666666668,0.8157112189344138,True,False
114.78133333333334,0.7852268159135072,True,False
114.8147,0.7855090912107063,True,False
114.84806666666668,0.7641622346377756,True,False
114.88143333333332,0.6781272783068326,True,False
114.9148,0.5176896703770587,True,False
114.94816666666668,0.3052355914159271,True,False
114.98153333333332,0.08237784475082226,True,False
115.0149,-0.10516521521433013,True,False
115.04826666666666,-0.22638371348877376,True,False
115.08163333333331,-0.2862726732845638,True,False
115.115,-0.3331781668276594,True,False
115.14836666666667,-0.4351095729627822,True,False
115.18173333333334,-0.6321849417970904,True,False
115.2151,-0.8965019074588916,True,False
115.24846666666669,-1.1309881115567169,True,False
115.28183333333334,-1.2153734125572593,True,False
115.3152,-1.0768840613743225,True,False
115.34856666666668,-0.7437716294180824,True,False
115.38193333333334,-0.34212927378750085,True,False
115.4153,-0.02862480450183625,True,False
115.44866666666668,0.09804998836999201,True,False
115.48203333333332,0.04497910454151455,True,False
115.5154,-0.09321722140826648,True,False
115.54876666666668,-0.19508905499590493,True,False
115.58213333333332,-0.17331188379615364,True,False
115.6155,-0.0022982084103207803,True,False
115.64886666666666,0.29380287976210584,True,False
115.68223333333331,0.6675630397525711,True,False
115.7156,1.0598466286061308,True,False
115.74896666666667,1.3945190525193634,True,False
115.78233333333334,1.5786899658783844,True,False
115.8157,1.5255357346179308,True,False
115.84906666666669,1.1922592975313584,True,False
115.88243333333334,0.6107232252635932,True,False
115.9158,-0.10768751622559807,True,False
115.94916666666668,-0.7988997034978649,True,False
115.98253333333334,-1.2962068400833588,True,False
116.0159,-1.4849322250653942,True,False
116.04926666666668,-1.3431505874075065,True,False
116.08263333333332,-0.9524461782345333,True,False
116.116,-0.46705319705282594,True,False
116.14936666666668,-0.04829602643978437,True,False
116.18273333333332,0.20443705061232842,True,False
116.2161,0.2889485752011359,True,False
116.24946666666666,0.2826815504248597,True,False
116.28283333333331,0.283885164167281,True,False
116.3162,0.3483235497575278,True,False
116.34956666666668,0.45952766162869124,True,False
116.38293333333334,0.5467439386067865,True,False
116.4163,0.536455996881635,True,False
116.44966666666669,0.4054544589094357,True,False
116.48303333333334,0.20088869931769945,True,False
116.5164,0.010609030051826365,True,False
116.54976666666668,-0.09840471130016,True,False
116.58313333333334,-0.1259631830655895,True,False
116.6165,-0.12840182269200595,True,False
116.64986666666668,-0.16015469064800716,True,False
116.68323333333332,-0.2196740409377425,True,False
116.7166,-0.2486647259601096,True,False
116.74996666666668,-0.18729220184096287,True,False
116.78333333333332,-0.038409921974748885,True,False
116.8167,0.11502454515629912,True,False
116.85006666666666,0.1536463951402348,True,False
116.88343333333331,-0.007159412418597537,True,False
116.9168,-0.3637708397466349,True,False
116.95016666666668,-0.8143624933460096,True,False
116.98353333333334,-1.1933327563311074,True,False
117.0169,-1.334583309256467,True,False
117.05026666666669,-1.141530228102898,True,False
117.08363333333334,-0.6358244631588117,True,False
117.117,0.04365468035706559,True,False
117.15036666666668,0.6972090105214319,True,False
117.18373333333334,1.1472450896893922,True,False
117.2171,1.3048193522015223,True,False
117.25046666666668,1.1916441968058578,True,False
117.28383333333332,0.9160089512943849,True,False
117.3172,0.6206711487873235,True,False
117.35056666666668,0.42548388133474846,True,False
117.38393333333332,0.3849665261887407,True,False
117.4173,0.47573063661876197,True,False
117.45066666666666,0.6146097496704022,True,False
117.48403333333331,0.6946745792836506,True,False
117.5174,0.62592167699667,True,False
117.55076666666668,0.36958136680596876,True,False
117.58413333333334,-0.04657956316167529,True,False
117.6175,-0.5393599169876845,True,False
117.65086666666669,-1.0033726019827243,True,False
117.68423333333334,-1.350893446409977,True,False
117.7176,-1.5371669797575898,True,False
117.75096666666668,-1.5603784983305162,True,False
117.78433333333334,-1.4455202378177048,True,False
117.8177,-1.2281158265047794,True,False
117.85106666666668,-0.9440127060200799,True,False
117.88443333333332,-0.6214676152548956,True,False
117.9178,-0.2727642909081936,True,False
117.95116666666668,0.10789540360138032,True,False
117.98453333333332,0.5305338710448281,True,False
118.0179,0.9822668801437094,True,False
118.05126666666666,1.4055738631823844,True,False
118.08463333333331,1.703810351205682,True,False
118.118,1.7796987862020053,True,False
118.15136666666668,1.5863544137122878,True,False
118.18473333333334,1.158533875920637,True,False
118.2181,0.6050539084308267,True,False
118.25146666666669,0.0661625822684164,True,False
118.28483333333334,-0.3415129184801079,True,False
118.3182,-0.5631865669094346,True,False
118.35156666666668,-0.6123334535724698,True,False
118.38493333333334,-0.5515155346670763,True,False
118.4183,-0.4603481323795383,True,False
118.45166666666668,-0.4017219803010288,True,False
118.48503333333332,-0.39893474038435833,True,False
118.5184,-0.4344599837871631,True,False
118.55176666666668,-0.4703889219767914,True,False
118.58513333333332,-0.47609121502268703,True,False
118.6185,-0.4430671935690588,True,False
118.65186666666666,-0.3792176603533396,True,False
118.68523333333331,-0.2927430285469044,True,False
118.7186,-0.1830433349892142,True,False
118.75196666666668,-0.04835659580973679,True,False
118.78533333333334,0.09935273924645274,True,False
118.8187,0.23254104886882362,True,False
118.85206666666669,0.3235872512461756,True,False
118.88543333333334,0.36179025012063626,True,False
118.9188,0.358132261763407,True,False
118.95216666666668,0.3367451326271425,True,False
118.98553333333334,0.3198483272741031,True,False
119.0189,0.3145388959964721,True,False
119.05226666666668,0.30625150267036055,True,False
119.08563333333332,0.2630426585041366,True,False
119.119,0.15497053351404222,True,False
119.15236666666668,-0.01943404057894647,True,False
119.18573333333332,-0.22002011178921174,True,False
119.2191,-0.37723534777618367,True,False
119.25246666666666,-0.42358267276547995,True,False
119.28583333333331,-0.3286459250386327,True,False
119.3192,-0.12013533710223666,True,False
119.35256666666668,0.12242833646412159,True,False
119.38593333333334,0.30261758660089655,True,False
119.4193,0.3549916069685457,True,False
119.45266666666669,0.27740810389968734,True,False
119.48603333333334,0.12634032969112696,True,False
119.5194,-0.01920371738723589,True,False
119.55276666666668,-0.10119580245321833,True,False
119.58613333333334,-0.11047814217412487,True,False
119.6195,-0.08368974730475333,True,False
119.65286666666668,-0.07073938076675124,True,False
119.68623333333332,-0.09790570194449676,True,False
119.7196,-0.15618457438879524,True,False
119.75296666666668,-0.2197598275981649,True,False
119.78633333333332,-0.27089569555796233,True,False
119.8197,-0.3065140211873122,True,False
119.85306666666666,-0.3267891506725239,True,False
119.88643333333331,-0.3242690604348696,True,False
119.9198,-0.28511442606453163,True,False
119.95316666666668,-0.19826254791304765,True,False
119.98653333333334,-0.0628069014510091,True,False
120.0199,0.1091835027820269,True,False
120.05326666666669,0.2895026209783699,True,False
120.08663333333334,0.4315106401423049,True,False
120.12,0.4809487053678031,True,False
120.15336666666668,0.4042569572590619,True,False
120.18673333333334,0.2173796176321589,True,False
120.2201,-0.009669162477592655,True,False
120.25346666666668,-0.18205835950706648,True,False
120.28683333333332,-0.22673213715807605,True,False
120.3202,-0.12496124999985911,True,False
120.35356666666668,0.08713862649527791,True,False
120.38693333333332,0.3412860011218517,True,False
120.4203,0.5635849026041715,True,False
120.45366666666666,0.693637059039859,True,False
120.48703333333331,0.6958315539164875,True,False
120.5204,0.5665454815129278,True,False
120.55376666666668,0.335892709297434,True,False
120.58713333333334,0.05824685974485153,True,False
120.6205,-0.2078698228924862,True,False
120.65386666666669,-0.42010749257575475,True,False
120.68723333333334,-0.5612524771374678,True,False
120.7206,-0.634836879891439,True,False
120.75396666666668,-0.6560637988608569,True,False
120.78733333333334,-0.6452872572423711,True,False
120.8207,-0.621629957472802,True,False
120.85406666666668,-0.5939896934942259,True,False
120.88743333333332,-0.5546283862038821,True,False
120.9208,-0.4817222157397332,True,False
120.95416666666668,-0.35164744226582273,True,False
120.98753333333332,-0.15582979391554305,True,False
121.0209,0.0871308296121971,True,False
121.05426666666666,0.3313767224824435,True,False
121.08763333333332,0.5173051318265832,True,False
121.121,0.5958863057791395,True,False
121.15436666666668,0.5543305731013385,True,False
121.18773333333334,0.4273774321721468,True,False
121.2211,0.2836733394576356,True,False
121.25446666666669,0.19194459630123561,True,False
121.28783333333334,0.18642168861141817,True,False
121.3212,0.2544820856396677,True,False
121.35456666666668,0.3526341076129878,True,False
121.38793333333334,0.43355121410676983,True,False
121.4213,0.46441668463671165,True,False
121.45466666666668,0.4320641088130475,True,False
121.48803333333332,0.340105506363771,True,False
121.5214,0.2024559415661748,True,False
121.55476666666668,0.035181479953388994,True,False
121.58813333333332,-0.1496767050236426,True,False
121.6215,-0.34335150238984447,True,False
121.65486666666666,-0.533414927911539,True,False
121.68823333333332,-0.6975944162319688,True,False
121.7216,-0.8060137468786625,True,False
121.75496666666668,-0.8358332796756502,True,False
121.78833333333334,-0.7894705221650611,True,False
121.8217,-0.6947868652264297,True,False
121.85506666666669,-0.5797237601974067,True,False
121.88843333333334,-0.4458141008180338,True,False
121.9218,-0.2697585138378963,True,False
121.95516666666668,-0.0328425315093004,True,False
121.98853333333334,0.24952642593680538,True,False
122.0219,0.5255879432359818,True,False
122.05526666666668,0.7332072236091322,True,False
122.08863333333332,0.8307529307314652,True,False
122.122,0.8128470302277992,True,False
122.15536666666668,0.7074876184305073,True,False
122.18873333333332,0.5593990924186008,True,False
122.2221,0.40783283569411166,True,False
122.25546666666666,0.27091919372032813,True,False
122.28883333333332,0.146354798866285,True,False
122.3222,0.02575128383239869,True,False
122.35556666666668,-0.09051529211465228,True,False
122.38893333333334,-0.18787505444885608,True,False
122.4223,-0.24304998456048904,True,False
122.45566666666669,-0.23790240259133227,True,False
122.48903333333334,-0.17434770201187216,True,False
122.5224,-0.0785210498257413,True,False
122.55576666666668,0.011627265874450649,True,False
122.58913333333334,0.06755568333901077,True,False
122.6225,0.0848230907440501,True,False
122.65586666666668,0.08035218508687333,True,False
122.68923333333332,0.07464746067948537,True,False
122.7226,0.07277714132786067,True,False
122.75596666666668,0.0575442636883658,True,False
122.78933333333332,0.00015266920333844824,True,False
122.8227,-0.11618237923055175,True,False
122.85606666666666,-0.2759590005159973,True,False
122.88943333333332,-0.43268650782802354,True,False
122.9228,-0.5329433300541736,True,False
122.95616666666668,-0.5459222055095184,True,False
122.98953333333334,-0.4786597820441525,True,False
123.0229,-0.3682122439280007,True,False
123.05626666666667,-0.25908325692270706,True,False
123.08963333333334,-0.18339900160704184,True,False
123.123,-0.1524019869295475,True,False
123.15636666666668,-0.15563888605047008,True,False
123.18973333333334,-0.16548575191954698,True,False
123.2231,-0.1503117957498783,True,False
123.25646666666668,-0.09462434359765905,True,False
123.28983333333332,-0.012636946785795144,True,False
123.3232,0.05944974825372671,True,False
123.35656666666668,0.09072741712642589,True,False
123.38993333333332,0.08339868857418681,True,False
123.4233,0.07967396053590423,True,False
123.45666666666666,0.1388158256834242,True,False
123.49003333333332,0.29785775378085344,True,False
123.5234,0.5440168771122963,True,False
123.55676666666668,0.8157924447212721,True,False
123.59013333333334,1.029333590755595,True,False
123.6235,1.1178653229335924,True,False
123.65686666666667,1.0667568731940853,True,False
123.69023333333334,0.9220985230897755,True,False
123.7236,0.7617506586595383,True,False
123.75696666666668,0.643318690472464,True,False
123.79033333333334,0.5624411832024127,True,False
123.8237,0.4508536180753111,True,False
123.85706666666668,0.21699388821790652,True,False
123.89043333333332,-0.19594806080182078,True,False
123.9238,-0.7666175962739884,True,False
123.95716666666668,-1.388316525510094,True,False
123.99053333333332,-1.9023643133780317,True,False
124.0239,-2.157348454294692,True,False
124.05726666666666,-2.0688823558939506,True,False
124.09063333333332,-1.6549890092825017,True,False
124.124,-1.0298302127970094,True,False
124.15736666666668,-0.35691516840982623,True,False
124.19073333333334,0.21297295771880118,True,False
124.2241,0.5864455490937702,True,False
124.25746666666667,0.740438370457142,True,False
124.29083333333334,0.7124642606988512,True,False
124.3242,0.5808162766717465,True,False
124.35756666666668,0.4372033099434828,True,False
124.39093333333334,0.35507678246326735,True,False
124.4243,0.3660400312993737,True,False
124.45766666666668,0.4545462289237548,True,False
124.49103333333332,0.5717442552081938,True,False
124.5244,0.6625925962977405,True,False
124.55776666666668,0.6921358949448557,True,False
124.59113333333332,0.6554743922020494,True,False
124.6245,0.5701461795354499,True,False
124.65786666666666,0.4607828846565385,True,False
124.69123333333332,0.3428222141024839,True,False
124.7246,0.209569329708443,True,False
124.75796666666668,0.03105141417719575,True,False
124.79133333333334,-0.2275729720433127,True,False
124.8247,-0.5744190800719816,True,False
124.85806666666667,-0.9682048924506869,True,False
124.89143333333334,-1.3215475840317887,True,False
124.9248,-1.5274386385822183,True,False
124.95816666666668,-1.4953832741712625,True,False
124.99153333333334,-1.1831921505758227,True,False
125.0249,-0.6154743448046812,True,False
125.05826666666668,0.11102724369901638,True,False
125.09163333333332,0.8381844085161171,True,False
125.125,1.3866942046314763,True,False
125.15836666666668,1.6230865214664358,True,False
125.19173333333332,1.51658028948597,True,False
125.2251,1.1464113368891424,True,False
125.25846666666666,0.6568499341750579,True,False
125.29183333333332,0.19119452177741597,True,False
125.3252,-0.1591441139975193,True,False
125.35856666666668,-0.37233102313888994,True,False
125.39193333333334,-0.4827250700507286,True,False
125.4253,-0.5487320004602223,True,False
125.45866666666667,-0.6174104143306889,True,False
125.49203333333334,-0.6998713375868808,True,False
125.5254,-0.7660185284770453,True,False
125.55876666666668,-0.7623614680840859,True,False
125.59213333333334,-0.6471712396200152,True,False
125.6255,-0.421413914627295,True,False
125.65886666666668,-0.1327063903906437,True,False
125.69223333333332,0.14814071232119855,True,False
125.7256,0.35862994153274996,True,False
125.75896666666668,0.4676703031220927,True,False
125.79233333333332,0.4856052741221545,True,False
125.8257,0.4586534581405324,True,False
125.85906666666666,0.4456004728822736,True,False
125.89243333333332,0.4861737534116827,True,False
125.9258,0.5794523141114485,True,False
125.95916666666668,0.6836204507243514,True,False
125.99253333333334,0.7368900735014386,True,False
126.0259,0.689293490723231,True,False
126.05926666666667,0.5264882032201408,True,False
126.09263333333334,0.2725473491103157,True,False
126.126,-0.02431586757762331,True,False
126.15936666666668,-0.31130492409631233,True,False
126.19273333333334,-0.5471775665016184,True,False
126.2261,-0.7113711958324185,True,False
126.25946666666668,-0.8063177707511475,True,False
126.29283333333332,-0.8526776127134268,True,False
126.3262,-0.8765179250915571,True,False
126.35956666666668,-0.8930035496200452,True,False
126.39293333333332,-0.8956394517983777,True,False
126.4263,-0.856355989484093,True,False
126.45966666666666,-0.7358318321333289,True,False
126.49303333333332,-0.499253701564678,True,False
126.5264,-0.13155561384063266,True,False
126.55976666666668,0.3490917561668143,True,False
126.59313333333334,0.8808140368668338,True,False
126.6265,1.3618452592373569,True,False
126.65986666666667,1.6781758933575603,True,False
126.69323333333334,1.7444012599008774,True,False
126.7266,1.534887534718866,True,False
126.75996666666668,1.0911807463387255,True,False
126.79333333333334,0.5063794663714067,True,False
126.8267,-0.1053887796540269,True,False
126.86006666666668,-0.643905374501688,True,False
126.89343333333332,-1.0479968465735594,True,False
126.9268,-1.2985572020551752,True,False
126.96016666666668,-1.4016965348593946,True,False
126.99353333333332,-1.3655672560498382,True,False
127.0269,-1.1848367035728902,True,False
127.06026666666666,-0.8474461634057091,True,False
127.09363333333332,-0.3672497562520209,True,False
127.127,0.18218347850795277,True,False
127.16036666666668,0.6657581904311594,True,False
127.19373333333334,0.926731274410392,True,False
127.2271,0.8545929197401737,True,False
127.26046666666667,0.4531899030598181,True,False
127.29383333333334,-0.1302825086046739,True,False
127.3272,-0.6468353992179321,True,False
127.36056666666668,-0.8493737668094181,True,False
127.39393333333334,-0.606193149665098,True,False
127.4273,0.035002556911337704,True,False
127.46066666666668,0.8623329487666783,True,False
127.49403333333332,1.5879971845926317,True,False
127.5274,1.9690460062130957,True,False
127.56076666666668,1.8991823033628596,True,False
127.59413333333332,1.4300942495595153,True,False
127.6275,0.7267558211383025,True,False
127.66086666666666,-0.008221623435534921,True,False
127.69423333333332,-0.6025584370902222,True,False
127.7276,-0.9533336416519965,True,False
127.76096666666668,-1.0383159596367277,True,False
127.79433333333334,-0.9077477480608027,True,False
127.8277,-0.66127407112318,True,False
127.86106666666667,-0.4162955025935848,True,False
127.89443333333334,-0.2739682491367458,True,False
127.9278,-0.28715780672101343,True,False
127.96116666666668,-0.4416733749103897,True,False
127.99453333333334,-0.6629374815625355,True,False
128.0279,-0.8450729903448102,True,False
128.06126666666668,-0.8907765580836767,True,False
128.09463333333335,-0.7508865698752384,True,False
128.128,-0.4470964054169353,True,False
128.16136666666668,-0.06401475203170906,True,False
128.19473333333335,0.2840905100496125,True,False
128.2281,0.49515886747287635,True,False
128.26146666666668,0.5163138441548009,True,False
128.29483333333334,0.3638107433400033,True,False
128.3282,0.11469595469831918,True,False
128.36156666666668,-0.12803947523044357,True,False
128.39493333333334,-0.2773431631512331,True,False
128.4283,-0.2895694636531271,True,False
128.46166666666667,-0.16949011479605805,True,False
128.49503333333334,0.044018099346472626,True,False
128.5284,0.3012307054865707,True,False
128.56176666666667,0.557395725114755,True,False
128.59513333333334,0.7733791863947084,True,False
128.6285,0.9127334495232331,True,False
128.66186666666667,0.9489300550490984,True,False
128.6952333333333,0.8786499432389187,True,False
128.7286,0.725282904578322,True,False
128.76196666666667,0.5249954657736542,True,False
128.79533333333333,0.30719485356421566,True,False
128.8287,0.08972021977893094,True,False
128.86206666666666,-0.10940825656878121,True,False
128.89543333333333,-0.26409555649171096,True,False
128.9288,-0.34893283728778296,True,False
128.96216666666666,-0.35413014133436876,True,False
128.99553333333333,-0.29013253722294796,True,False
129.0289,-0.18020327492824825,True,False
129.06226666666666,-0.05523019668506655,True,False
129.09563333333332,0.04279621176538486,True,False
129.129,0.06617447769066988,True,False
129.16236666666666,-0.011771809674232761,True,False
129.19573333333332,-0.17190937974101542,True,False
129.2291,-0.35910490171383214,True,False
129.26246666666668,-0.5230059816000197,True,False
129.29583333333335,-0.6508275363631743,True,False
129.3292,-0.7602074956604837,True,False
129.36256666666668,-0.8617323647329658,True,False
129.39593333333335,-0.9309820151440756,True,False
129.4293,-0.9157969655283236,True,False
129.46266666666668,-0.769623075729359,True,False
129.49603333333334,-0.48524333477187215,True,False
129.5294,-0.10743261174066589,True,False
129.56276666666668,0.282362961330891,True,False
129.59613333333334,0.5987593515323553,True,False
129.6295,0.7836456751609976,True,False
129.66286666666667,0.8218871331816308,True,False
129.69623333333334,0.7399249411667719,True,False
129.7296,0.5943277446529293,True,False
129.76296666666667,0.4543477344567713,True,False
129.79633333333334,0.37729124281070847,True,False
129.8297,0.38001803778106263,True,False
129.86306666666667,0.4217109756624904,True,False
129.8964333333333,0.41952065267100935,True,False
129.9298,0.30133627028625704,True,False
129.96316666666667,0.0634319723334125,True,False
129.99653333333333,-0.21197261328733763,True,False
130.0299,-0.39449038153434557,True,False
130.06326666666666,-0.3771556473012047,True,False
130.09663333333333,-0.14160916659440495,True,False
130.13,0.22388180372309316,True,False
130.16336666666666,0.5678713199160065,True,False
130.19673333333333,0.7513894626843389,True,False
130.2301,0.7060453637371249,True,False
130.26346666666666,0.44672150673307587,True,False
130.29683333333332,0.04983861510337922,True,False
130.3302,-0.3779416707312205,True,False
130.36356666666666,-0.7317466965415038,True,False
130.39693333333332,-0.9400968853888786,True,False
130.4303,-0.9835172861329929,True,False
130.46366666666668,-0.8878987956251199,True,False
130.49703333333335,-0.6981438027004897,True,False
130.5304,-0.4522361890537394,True,False
130.56376666666668,-0.17594918645974722,True,False
130.59713333333335,0.10139087989853207,True,False
130.6305,0.333588428247773,True,False
130.66386666666668,0.46655464496903354,True,False
130.69723333333334,0.4635181679266169,True,False
130.7306,0.3257632026665804,True,False
130.76396666666668,0.0954434550338341,True,False
130.79733333333334,-0.15782477527092126,True,False
130.8307,-0.3583549828638849,True,False
130.86406666666667,-0.44870728122840475,True,False
130.89743333333334,-0.41026696459888723,True,False
130.9308,-0.2681512313079002,True,False
130.96416666666667,-0.07630050233943378,True,False
130.99753333333334,0.10760629967003858,True,False
131.0309,0.2454618733461371,True,False
131.06426666666667,0.33084928738631403,True,False
131.0976333333333,0.38278746431506594,True,False
131.131,0.4239207118861877,True,False
131.16436666666667,0.45771681142968024,True,False
131.19773333333333,0.4615397726988466,True,False
131.2311,0.4030634299492069,True,False
131.26446666666666,0.2689890282471523,True,False
131.29783333333333,0.0838135346514636,True,False
131.3312,-0.09379924900114514,True,False
131.36456666666666,-0.19294889228057358,True,False
131.39793333333333,-0.15977315728088615,True,False
131.4313,0.016833884254702256,True,False
131.46466666666666,0.29239579390279125,True,False
131.49803333333332,0.5746390585559877,True,False
131.5314,0.7542481796388002,True,False
131.56476666666666,0.7479652902772193,True,False
131.59813333333332,0.5329893208752237,True,False
131.6315,0.1539392360101213,True,False
131.66486666666668,-0.3022349912402323,True,False
