window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
73,78.078,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996172478598314,0.9748825958749526,1,67.0,1.0,0.462133019728004,1.0,0.6795434663253228,0.2167033645450042,0.9458241588637489,True,True,0.34903393219020445
74,79.07900000000001,forehead_pos,forehead,pos,usable,1.0,1.0,0.7988100924054619,1,63.0,1.0,0.2894538364191426,1.0,0.5380091415758124,0.11393079134483187,0.9715173021637921,True,True,0.2888199252242127
74,79.07900000000001,forehead_pos,forehead,pos,usable,1.0,1.0,0.7988100924054619,2,103.0,0.6357788744209352,0.2290315926244199,0.6225227283817786,0.38159330204497544,0.054755119656055694,0.986311220085986,False,True,0.0
74,79.07900000000001,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.5831379762626056,1,63.0,1.0,0.2154683551328966,1.0,0.4641856903577453,0.11393079134483187,0.9715173021637921,True,True,0.2491892163515997
74,79.07900000000001,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.5831379762626056,2,117.0,0.9795673314542783,0.2255106046105349,0.9480042347491884,0.4700030012382714,0.5181712574620086,0.8704571856344978,False,True,0.0
74,79.07900000000001,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.5831379762626056,3,100.0,0.571940471832802,0.15847428390806986,0.2785945612419736,0.30106121754843634,0.20231918138806834,0.9494202046529829,False,True,0.0
74,79.07900000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4720541470346193,1,65.0,1.0,0.259964692500218,1.0,0.5098673283318103,0.1633087063893325,0.9591728234026669,True,True,0.2855265344901563
74,79.07900000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4720541470346193,2,118.0,0.9340092125064857,0.19300376239442793,0.9138152715700203,0.42457895864586664,0.5965782199500372,0.8508554450124907,False,True,0.0
74,79.07900000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8736554351769532,1,65.0,1.0,0.42110540080853776,1.0,0.6489263446713639,0.1633087063893325,0.9591728234026669,True,True,0.3633998101812075
74,79.07900000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9996961398042253,0.9369416915475186,1,67.0,1.0,0.5346268224851511,1.0,0.7309596214743306,0.21228300497306138,0.9469292487567347,True,True,0.36749956044822985
74,79.07900000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996961398042253,0.9896328785937606,1,66.0,1.0,0.5229383426181935,1.0,0.7229250241949653,0.19610766930058315,0.9509730826748543,True,True,0.36346006102610073
75,80.08,forehead_pos,forehead,pos,usable,1.0,1.0,0.860040006463585,1,63.0,1.0,0.33736621780457937,1.0,0.5808323491374937,0.15665339342845339,0.9608366516428867,True,True,0.3027216682511348
75,80.08,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6239960933950702,1,63.0,1.0,0.2847409389874136,1.0,0.5336112245702985,0.15665339342845339,0.9608366516428867,True,True,0.27811068088635893
75,80.08,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6239960933950702,2,117.0,0.8877362268604088,0.24697950671870691,0.8581800408047576,0.46824422623916023,0.7296060247591383,0.8175984938102154,False,True,0.0
75,80.08,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6239960933950702,3,98.0,0.5208047019887623,0.1527811342011357,0.3926694239468539,0.2820800118177954,0.4464698413491251,0.8883825396627187,False,True,0.0
75,80.08,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4627547849703659,1,119.0,1.0,0.27176718650745024,1.0,0.5213129448876656,0.8941948571840904,0.7764512857039774,False,True,0.0
75,80.08,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4627547849703659,2,129.0,0.5951543090583015,0.18661291359743562,0.18124211108260546,0.33326187848813177,0.8488742045861365,0.7877814488534659,False,True,0.0
75,80.08,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4627547849703659,3,65.0,0.5581946032081457,0.15508427030271216,0.5502265431446174,0.2942230492763054,0.1350105443360612,0.9662473639159848,True,True,0.1934518804226219
75,80.08,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8988544046911348,1,65.0,1.0,0.31902645891078196,1.0,0.564824272593505,0.1350105443360612,0.9662473639159848,True,True,0.3713723921708831
75,80.08,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8988544046911348,2,118.0,0.6573329638408769,0.1844627608434551,0.6505952744845643,0.34821466554913966,0.8202147770669677,0.7949463057332581,False,True,0.0
75,80.08,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997452723118342,0.932834474978009,1,67.0,1.0,0.5677220407626116,1.0,0.7532813873673013,0.15738907184124046,0.9606527320396899,True,True,0.38039427305706275
75,80.08,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997452723118342,0.8752185178068386,1,66.0,1.0,0.5908115041461096,1.0,0.7684468429139613,0.126688092126059,0.9683279769684853,True,True,0.38805256985689857
76,81.081,forehead_pos,forehead,pos,usable,1.0,0.999999630860096,0.8671845187250539,1,65.0,1.0,0.36904816352317316,1.0,0.607493120177024,0.08537833540095285,0.9786554161497618,True,True,0.3144495813705663
76,81.081,forehead_chrom,forehead,chrom,usable,1.0,0.999999630860096,0.6409907630096192,1,64.0,1.0,0.32051274763628246,1.0,0.5661382437251844,0.07381929368538101,0.9815451765786547,True,True,0.2930435388064578
76,81.081,forehead_chrom,forehead,chrom,usable,1.0,0.999999630860096,0.6409907630096192,2,117.0,0.926271484279667,0.2603005412101921,0.9252579124263105,0.4910282992452828,0.6234352365323719,0.844141190866907,False,True,0.0
76,81.081,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.48681668674576795,1,120.0,1.0,0.38720866236147006,1.0,0.6222609278762969,0.8539489192531247,0.7865127701867188,False,True,0.0
76,81.081,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9068671394905478,1,120.0,1.0,0.3020755875477419,1.0,0.5496140350716509,0.8539489192531247,0.7865127701867188,False,True,0.0
76,81.081,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9068671394905478,2,66.0,0.8868274824338216,0.21053347806034722,0.86365841508201,0.43209590870117476,0.11065543543438316,0.9723361411414042,True,True,0.2808623406557636
76,81.081,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997665976132734,0.9146275822991505,1,66.0,1.0,0.5681578796456833,1.0,0.7535865522862927,0.11065543543438316,0.9723361411414042,True,True,0.3775335190890727
76,81.081,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997665976132734,0.8159452402048764,1,65.0,1.0,0.5637105900062827,1.0,0.7506313861817261,0.08537833540095285,0.9786554161497618,True,True,0.37605303319722
77,82.08200000000001,forehead_pos,forehead,pos,usable,1.0,0.9999970733164641,0.8538518732953574,1,66.0,1.0,0.40287497629307745,1.0,0.6347224733073566,0.13077512623015122,0.9673062184424622,True,True,0.33678015664809396
77,82.08200000000001,forehead_pos,forehead,pos,usable,1.0,0.9999970733164641,0.8538518732953574,2,118.0,0.39086507645532087,0.15486340102028928,0.38954032068576067,0.2460291461840801,0.6075346317366337,0.8481163420658415,False,True,0.0
77,82.08200000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999970733164641,0.6682134326006965,1,66.0,1.0,0.3153128604439869,1.0,0.5615256136675985,0.13077512623015122,0.9673062184424622,True,True,0.29794231665926274
77,82.08200000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999970733164641,0.6682134326006965,2,118.0,0.908666192115484,0.2697997647470546,0.9025375484769935,0.495132800235588,0.6075346317366337,0.8481163420658415,False,True,0.0
77,82.08200000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4773335821346815,1,121.0,1.0,0.4058724491948778,1.0,0.6370811951351867,0.9058795976246975,0.7735301005938257,False,True,0.0
77,82.08200000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.896541859282913,1,121.0,1.0,0.34750477160994525,1.0,0.5894953533404188,0.9058795976246975,0.7735301005938257,False,True,0.0
77,82.08200000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.896541859282913,2,66.0,0.6723521453990199,0.16610348046833842,0.6665617545996536,0.3341856242436702,0.13077512623015122,0.9673062184424622,True,True,0.21722065575838562
77,82.08200000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.999792902925013,0.8712394541392309,1,65.0,1.0,0.450750225121715,1.0,0.6712403044720169,0.10903136110481165,0.9727421597237971,True,True,0.3400941441177463
77,82.08200000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999792902925013,0.7890805741713827,1,63.0,1.0,0.4273434891063653,1.0,0.653579761208659,0.07455230264630229,0.9813619243384244,True,True,0.3311461603542706
78,83.083,forehead_pos,forehead,pos,usable,1.0,0.999995221849133,0.8505268641403884,1,67.0,1.0,0.42102948342681334,1.0,0.6488647470402774,0.19448154164455034,0.9513796145888624,True,True,0.3510775127299414
78,83.083,forehead_pos,forehead,pos,usable,1.0,0.999995221849133,0.8505268641403884,2,119.0,0.41986367128329805,0.17451654735507702,0.41893469368445707,0.27068885838440343,0.6491107566825426,0.8377223108293643,False,True,0.0
78,83.083,forehead_chrom,forehead,chrom,usable,1.0,0.999995221849133,0.6627820979887442,1,66.0,1.0,0.30291350488404556,1.0,0.5503731553756136,0.16815157246682969,0.9579621068832925,True,True,0.297787234310336
78,83.083,forehead_chrom,forehead,chrom,usable,1.0,0.999995221849133,0.6627820979887442,2,119.0,0.8583859250359507,0.2685684240445944,0.8198496220189748,0.4801386800173635,0.6491107566825426,0.8377223108293643,False,True,0.0
78,83.083,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.48825668121886806,1,120.0,1.0,0.3366347158977546,1.0,0.5802023060086495,0.7798451226592282,0.8050387193351929,False,True,0.0
78,83.083,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9390613571132143,1,120.0,1.0,0.2969214597669219,1.0,0.544905000680781,0.7798451226592282,0.8050387193351929,False,True,0.0
78,83.083,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9390613571132143,2,67.0,0.7197300175316673,0.16751928554183212,0.7092881511125807,0.34722997900514757,0.19448154164455034,0.9513796145888624,True,True,0.22569948635334594
78,83.083,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998294128951858,0.7549795766244807,1,60.0,1.0,0.26508233163374173,1.0,0.5147736396637317,0.06754703021069144,0.9831132424473271,False,True,0.0
78,83.083,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998294128951858,0.7549795766244807,2,68.0,0.9698747803622692,0.2577047554920182,0.09367021307334078,0.49985605614438683,0.22042807144638332,0.9448929821384042,True,True,0.27992409424512193
78,83.083,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998294128951858,0.7549795766244807,3,98.0,0.6658274479503752,0.15428124668411736,0.5333697805175056,0.32045225029804386,0.2276907949179752,0.9430773012705062,False,True,0.0
78,83.083,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998294128951858,0.7200693965004427,1,59.0,1.0,0.269864401504787,1.0,0.5193961287725777,0.07077997728014084,0.9823050056799648,False,True,0.0
78,83.083,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998294128951858,0.7200693965004427,2,69.0,0.7270383690409093,0.21221540251823728,0.1522528753666349,0.39272904817831644,0.24439640801467685,0.9389008979963308,True,True,0.21993196189926487
78,83.083,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998294128951858,0.7200693965004427,3,98.0,0.597829078663958,0.16706158585860004,0.5469723867416552,0.3159750027040834,0.2276907949179752,0.9430773012705062,False,True,0.0
79,84.084,forehead_pos,forehead,pos,usable,1.0,0.9999944719428713,0.8521520626044526,1,67.0,1.0,0.3937174871222491,1.0,0.6274656437995295,0.25324048648972786,0.936689878377568,False,False,0.0
79,84.084,forehead_pos,forehead,pos,usable,1.0,0.9999944719428713,0.8521520626044526,2,120.0,0.49015719112136175,0.18654591825175074,0.4866826301104379,0.3023835517554844,0.7638512776846901,0.8090371805788275,True,False,0.0
79,84.084,forehead_chrom,forehead,chrom,usable,1.0,0.9999944719428713,0.6746199231945151,1,67.0,1.0,0.27775084886305695,1.0,0.5270178156632134,0.25324048648972786,0.936689878377568,False,False,0.0
79,84.084,forehead_chrom,forehead,chrom,usable,1.0,0.9999944719428713,0.6746199231945151,2,120.0,0.9155805985152795,0.2587849668996387,0.9050007919814076,0.4867605933812816,0.7638512776846901,0.8090371805788275,True,False,0.0
79,84.084,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.540356119263767,1,119.0,1.0,0.2445550561840241,1.0,0.49452508145090485,0.623204034958892,0.844198991260277,True,False,0.0
79,84.084,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.540356119263767,2,69.0,0.6819797567793806,0.16973715189573868,0.5602260144899314,0.3402312471926714,0.3073275935221422,0.9231681016194645,False,False,0.0
79,84.084,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.540356119263767,3,84.0,0.6486562140177847,0.1979009975615727,0.3975912036924982,0.35828719182889107,0.21815896027721413,0.9454602599306965,False,False,0.0
79,84.084,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0935724108819078,1,68.0,1.0,0.2067968060748775,1.0,0.4547491683058667,0.28315787860443054,0.9292105303488923,False,False,0.0
79,84.084,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0935724108819078,2,119.0,0.9914556576274653,0.20378011660387269,0.8920990030209246,0.4494874297673898,0.623204034958892,0.844198991260277,True,False,0.0
79,84.084,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0935724108819078,3,81.0,0.6190476875011414,0.15917728883817633,0.37417650176217876,0.31390815943198147,0.3413858711360813,0.9146535322159797,False,False,0.0
79,84.084,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998462048798008,0.723322675989303,1,58.0,1.0,0.18068249204334583,1.0,0.42500225898911925,0.108343845217658,0.9729140386955855,False,False,0.0
79,84.084,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998462048798008,0.723322675989303,2,98.0,0.8768637163220474,0.19108610630348757,0.8147415624113243,0.4092736719336867,0.20997158878486197,0.9475071028037845,False,False,0.0
79,84.084,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998462048798008,0.852291808055827,1,58.0,1.0,0.19372715896052162,1.0,0.4400767830269417,0.108343845217658,0.9729140386955855,False,False,0.0
79,84.084,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998462048798008,0.852291808055827,2,98.0,0.8122356574141111,0.20582314864428744,0.7466388310097883,0.40880983650269676,0.20997158878486197,0.9475071028037845,False,False,0.0
79,84.084,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998462048798008,0.852291808055827,3,118.0,0.7925481033897123,0.158502755628942,0.7471679891820807,0.3543761017838668,0.4732786065891301,0.8816803483527175,True,False,0.0
80,85.08500000000001,forehead_pos,forehead,pos,usable,1.0,0.9999892926923032,0.853312854827078,1,67.0,1.0,0.32806150161844505,1.0,0.5727604004687942,0.40431169819508056,0.8989220754512298,True,False,0.0
80,85.08500000000001,forehead_pos,forehead,pos,usable,1.0,0.9999892926923032,0.853312854827078,2,120.0,0.6182325694960481,0.1832921619356102,0.6178100187225152,0.33662257442276716,0.8103084070902224,0.7974228982274444,False,False,0.0
80,85.08500000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999892926923032,0.6742851455759833,1,121.0,1.0,0.23793049974089744,1.0,0.48777597786077265,0.9007694917067972,0.7748076270733006,False,False,0.0
80,85.08500000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999892926923032,0.6742851455759833,2,68.0,0.9465534109600577,0.23020997684568292,0.9346976032194164,0.46679907076951854,0.4691613653279428,0.8827096586680143,True,False,0.0
80,85.08500000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999892926923032,0.6742851455759833,3,51.0,0.6939453181278774,0.1571467554469359,0.42610031877753085,0.33022555916100993,0.22379467023996438,0.9440513324400089,False,False,0.0
80,85.08500000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5431319051659146,1,69.0,1.0,0.28679113505663745,1.0,0.5355288368114619,0.5370264039475047,0.8657433990131238,True,False,0.0
80,85.08500000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5431319051659146,2,119.0,0.6844572039771338,0.16218360485209196,0.6747368542500297,0.3331782356457204,0.6993729279050749,0.8251567680237313,False,False,0.0
80,85.08500000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5431319051659146,3,87.0,0.6029522245646997,0.20162175827383524,0.17775799208820886,0.34866644184930545,0.06441314473313922,0.9838967138167152,False,False,0.0
80,85.08500000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1054859076215227,1,69.0,1.0,0.32333022400330197,1.0,0.5686213362188426,0.5370264039475047,0.8657433990131238,True,False,0.0
80,85.08500000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1054859076215227,2,88.0,0.41769715001017066,0.15941929339958177,0.1284697393739785,0.2580484150496579,0.03883285507715705,0.9902917862307108,False,False,0.0
80,85.08500000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998543109074012,0.7470480516831712,1,118.0,1.0,0.19065414661987817,1.0,0.4365759936223353,0.5743657389730603,0.8564085652567349,False,False,0.0
80,85.08500000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998543109074012,0.7470480516831712,2,96.0,0.7173716231132162,0.1741029955723284,0.694318680003409,0.35335557027435766,0.1564363868811422,0.9608909032797145,False,False,0.0
80,85.08500000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998543109074012,0.8816799494276955,1,118.0,1.0,0.20328202198390047,1.0,0.4508023894701267,0.5743657389730603,0.8564085652567349,False,False,0.0
81,86.086,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.8334696663021828,1,68.0,1.0,0.23919497132718584,1.0,0.48907002887658074,0.8327076198469552,0.7918230950382612,True,True,0.26624282920683734
81,86.086,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.8334696663021828,2,56.0,0.8968262783925227,0.24111680282079895,0.43849621500838115,0.4650106799639397,0.30505904086076185,0.9237352397848095,False,True,0.0
81,86.086,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.8334696663021828,3,120.0,0.745345153383547,0.17502925777579387,0.7402248602285464,0.3611844697338295,0.7282149786383915,0.8179462553404021,False,True,0.0
81,86.086,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6759247467294605,1,121.0,1.0,0.20595215155652838,1.0,0.4538143174482319,0.7217712065943569,0.8195571983514107,False,True,0.0
81,86.086,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6759247467294605,2,52.0,0.9711710113036971,0.22982547429474784,0.970670149146341,0.4724348912200936,0.09129300494982297,0.9771767487625442,False,True,0.0
81,86.086,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6759247467294605,3,69.0,0.9278709330313559,0.1805697682570592,0.647845566842064,0.40931846052577325,0.9142244159713083,0.7714438960071729,True,True,0.22282719966974343
81,86.086,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.545444439348029,1,70.0,1.0,0.40346178741640537,1.0,0.6351864194206338,0.9744331247130805,0.7563917188217298,True,True,0.3217852233485893
81,86.086,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.545444439348029,2,88.0,0.425472414107982,0.16032744929270218,0.3032994025557566,0.26117983631655234,0.09812728338421384,0.9754681791539466,False,True,0.0
81,86.086,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1027755914604636,1,70.0,1.0,0.4253371366785453,1.0,0.6521787612906029,0.9744331247130805,0.7563917188217298,True,True,0.33039353794201365
81,86.086,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998340984548634,0.770484696756581,1,69.0,1.0,0.20573104580973756,1.0,0.45350059457003433,0.9142244159713083,0.7714438960071729,True,True,0.23950614951628849
81,86.086,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998340984548634,0.770484696756581,2,119.0,0.8390493447580231,0.20314092852252671,0.7954749624097294,0.41278167764159107,0.734447594765533,0.8163881013086167,False,True,0.0
81,86.086,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998340984548634,0.770484696756581,3,61.0,0.7452807736233303,0.17596523349441112,0.08120588688634345,0.3620773330915448,0.45759445106190266,0.8856013872345243,False,True,0.0
81,86.086,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998340984548634,0.8982028005054001,1,68.0,1.0,0.2577081607760971,1.0,0.5075654238666655,0.8327076198469552,0.7918230950382612,True,True,0.26805927435037696
81,86.086,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998340984548634,0.8982028005054001,2,119.0,0.7248028503643466,0.18881295177204468,0.7206337068712545,0.36987398046529785,0.734447594765533,0.8163881013086167,False,True,0.0
82,87.087,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7552284951145823,1,55.0,1.0,0.2783759768058904,1.0,0.5276074310298815,0.360000593674476,0.909999851581381,False,True,0.0
82,87.087,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7552284951145823,2,69.0,0.849553931785281,0.19073471451714025,0.802222484203107,0.4025366014726227,0.842555953590386,0.7893610116024035,True,True,0.2081207775752288
82,87.087,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7552284951145823,3,121.0,0.6590734393596586,0.17385288551004752,0.6553991510699432,0.3384954873797948,0.531869159766171,0.8670327100584573,False,True,0.0
82,87.087,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6656002848698868,1,54.0,1.0,0.27644503251331465,1.0,0.5257743824198557,0.25991702647856113,0.9350207433803597,False,True,0.0
82,87.087,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6656002848698868,2,69.0,0.80239982242294,0.17622284750986666,0.7870200063542496,0.37602917851807766,0.842555953590386,0.7893610116024035,True,True,0.1944158238973939
82,87.087,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6656002848698868,3,121.0,0.7471761767766596,0.1803924752119254,0.7438652018375962,0.3671265082023694,0.531869159766171,0.8670327100584573,False,True,0.0
82,87.087,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.547259489761437,1,70.0,1.0,0.4381499672786917,1.0,0.6619289744970315,0.8810123210552767,0.7797469197361808,True,True,0.33166480030947443
82,87.087,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0993356554701197,1,70.0,1.0,0.4418741713102966,1.0,0.6647361666934458,0.8810123210552767,0.7797469197361808,True,True,0.3330713663839714
82,87.087,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998173012456584,0.7792325146817908,1,67.0,1.0,0.3861350282023287,1.0,0.6212841123944387,0.6564620504079758,0.835884487398006,True,True,0.3109647463813861
82,87.087,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998173012456584,0.7792325146817908,2,125.0,0.4372040788122194,0.1655161542481868,0.43532706135505983,0.26895705682009324,0.41738555690488843,0.8956536107737779,False,True,0.0
82,87.087,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998173012456584,0.8996100722932769,1,66.0,1.0,0.384533911876366,1.0,0.6199946910887674,0.5480487102476436,0.8629878224380891,True,True,0.3103193660130526
83,88.08800000000001,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7193996348238504,1,69.0,1.0,0.24141302105468318,1.0,0.49133236416276976,0.6187465956253073,0.8453133510936732,True,True,0.24956154762364657
83,88.08800000000001,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7193996348238504,2,56.0,0.864190146124172,0.2508809624570512,0.6521389852068068,0.4656220464319539,0.6457693929315939,0.8385576517671015,False,True,0.0
83,88.08800000000001,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7193996348238504,3,120.0,0.6941880089231637,0.17434005897069932,0.6911465143011761,0.3478821734909794,0.41962546618775737,0.8950936334530607,False,True,0.0
83,88.08800000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6371629278966636,1,55.0,1.0,0.2592872622095354,1.0,0.5091967437664933,0.6026349750348505,0.8493412562412874,False,True,0.0
83,88.08800000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6371629278966636,2,69.0,0.9958470978558768,0.22752045256979425,0.798118890933635,0.4759941104984359,0.6187465956253073,0.8453133510936732,True,True,0.24177081653912322
83,88.08800000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6371629278966636,3,120.0,0.7785897605725566,0.17608708779869972,0.7697475869208859,0.3702653961613742,0.41962546618775737,0.8950936334530607,False,True,0.0
83,88.08800000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5296270817449507,1,69.0,1.0,0.4316234667639344,1.0,0.6569805680261285,0.6187465956253073,0.8453133510936732,True,True,0.33040153483793566
83,88.08800000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0844622366380094,1,69.0,1.0,0.42169410938316954,1.0,0.6493797882465773,0.6187465956253073,0.8453133510936732,True,True,0.3265790331881928
83,88.08800000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997955519581369,0.8041685845159672,1,67.0,1.0,0.5371242435333861,1.0,0.7327377689084875,0.41421473287965244,0.8964463167800869,True,True,0.3773464732921121
83,88.08800000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997955519581369,0.9115311490912554,1,67.0,1.0,0.4764394752350497,1.0,0.6901048332783853,0.41421473287965244,0.8964463167800869,True,True,0.35539129561637545
84,89.089,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7160818889361188,1,68.0,1.0,0.36423815695023215,1.0,0.6035145523986032,0.27353865377049397,0.9316153365573765,True,True,0.31267784972139084
84,89.089,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7160818889361188,2,119.0,0.49616625523595587,0.1625075296845848,0.4942783881837303,0.28395229493530844,0.3789282761190986,0.9052679309702254,False,True,0.0
84,89.089,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6140279484111861,1,68.0,1.0,0.3151299139961217,1.0,0.5613579042894241,0.27353865377049397,0.9316153365573765,True,True,0.29083670267721234
84,89.089,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.6140279484111861,2,119.0,0.672640368029893,0.1848894748655416,0.6718475234315029,0.3526489418092239,0.3789282761190986,0.9052679309702254,False,True,0.0
84,89.089,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.604334767518915,1,67.0,1.0,0.3933751313203949,1.0,0.6271962462582146,0.2018651103553711,0.9495337224111572,True,True,0.3156502796761666
84,89.089,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.113167305187716,1,68.0,1.0,0.38321174397654795,1.0,0.6190409873154992,0.27353865377049397,0.9316153365573765,True,True,0.311545966582048
84,89.089,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997658381942567,0.8098970790072225,1,67.0,1.0,0.6415896661050317,1.0,0.8008053631782156,0.2018651103553711,0.9495337224111572,True,True,0.4162443973145452
84,89.089,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997658381942567,0.9268171153084345,1,67.0,1.0,0.5476346994146152,1.0,0.7398501599527971,0.2018651103553711,0.9495337224111572,True,True,0.38456096586367033
85,90.09,forehead_pos,forehead,pos,usable,1.0,0.9999877927867855,0.6524599882448322,1,68.0,1.0,0.446874256700306,1.0,0.6684783815414185,0.2588598925743423,0.9352850268564145,True,True,0.3482588135724726
