time_s,base,observed,interpolated
24.9666417,0.132119145672258,True,False
24.999975,0.39176177747628543,True,False
25.0333083,0.6920514958339963,True,False
25.0666416,0.9293556227183746,True,False
25.0999749,1.0474281365849893,True,False
25.1333082,1.0413531969942766,True,False
25.1666415,0.9338867860329348,True,False
25.1999748,0.7494510811829533,True,False
25.2333081,0.5044956302075609,True,False
25.2666414,0.21601880670308024,True,False
25.2999747,-0.08225935542720074,True,False
25.333308,-0.3335815532135874,True,False
25.3666413,-0.4755329421408588,True,False
25.3999746,-0.475138792258213,True,False
25.4333079,-0.3563303237737396,True,False
25.4666412,-0.19681519630863667,True,False
25.4999745,-0.0924709416068299,True,False
25.5333078,-0.1083543029360653,True,False
25.5666411,-0.24424266775855158,True,False
25.5999744,-0.43596311796547993,True,False
25.6333077,-0.5925560614580966,True,False
25.666641,-0.6451178759672248,True,False
25.6999743,-0.5763828714977416,True,False
25.7333076,-0.4178855327347745,True,False
25.7666409,-0.22665715395893962,True,False
25.7999742,-0.06260770830616144,True,False
25.8333075,0.025775915636826602,True,False
25.8666408,0.016746867300374866,True,False
25.8999741,-0.06511403174314716,True,False
25.9333074,-0.1434115024925621,True,False
25.9666407,-0.11920399175796381,True,False
25.999974,0.07044078043826038,True,False
26.0333073,0.39838526386497924,True,False
26.0666406,0.7371361061449662,True,False
26.0999739,0.9097806350488566,True,False
26.1333072,0.7820267140964268,True,False
26.1666405,0.3444889731613823,True,False
26.1999738,-0.266217823557088,True,False
26.2333071,-0.8245221369606729,True,False
26.2666404,-1.1197965124680758,True,False
26.2999737,-1.048537195605421,True,False
26.333307,-0.6498172949810413,True,False
26.3666403,-0.07777543175367946,True,False
26.3999736,0.4644973124511642,True,False
26.4333069,0.7983947505210266,True,False
26.4666402,0.8277172880351938,True,False
26.4999735,0.5673388835474381,True,False
26.5333068,0.13379102594888773,True,False
26.5666401,-0.3018453512225652,True,False
26.5999734,-0.5809276299597966,True,False
26.6333067,-0.6149369174290681,True,False
26.66664,-0.41161766874299593,True,False
26.6999733,-0.06429194707194892,True,False
26.7333066,0.28813774124286906,True,False
26.7666399,0.5171838182027477,True,False
26.7999732,0.5588618752356085,True,False
26.8333065,0.4430667928680816,True,False
26.8666398,0.27938881578392,True,False
26.8999731,0.20025403937197317,True,False
26.9333064,0.28797382868394067,True,False
26.9666397,0.5250093054647319,True,False
26.999973,0.7951507856809283,True,False
27.0333063,0.933711254589231,True,False
27.0666396,0.8000162816682215,True,False
27.0999729,0.3419221915895028,True,False
27.1333062,-0.3696771641401243,True,False
27.1666395,-1.151900581959384,True,False
27.1999728,-1.7709343184708917,True,False
27.2333061,-2.034664446830305,True,False
27.2666394,-1.8751507416928828,True,False
27.2999727,-1.3764713438110665,True,False
27.333306,-0.732155500148368,True,False
27.3666393,-0.15854316820673842,True,False
27.3999726,0.1895376945813717,True,False
27.4333059,0.26799515424752335,True,False
27.4666392,0.1490872663564823,True,False
27.4999725,-0.011722544809732118,True,False
27.5333058,-0.03770474598879434,True,False
27.5666391,0.19675832842053856,True,False
27.5999724,0.7123765493777998,True,False
27.6333057,1.4149272192881999,True,False
27.666639,2.1289147809575493,True,False
27.6999723,2.6520328679333947,True,False
27.7333056,2.8099091758050507,True,False
27.7666389,2.50480566523436,True,False
27.7999722,1.753527893093308,True,False
27.8333055,0.6988777996302968,True,False
27.8666388,-0.4240304797999092,True,False
27.8999721,-1.3653619396010774,True,False
27.9333054,-1.9497115521573816,True,False
27.9666387,-2.132318305132794,True,False
27.999972,-1.9965150510924181,True,False
28.0333053,-1.6995630625324576,True,False
28.0666386,-1.399267314343293,True,False
28.0999719,-1.1969255005988222,True,False
28.1333052,-1.1151857233531985,True,False
28.1666385,-1.1095766374854872,True,False
28.1999718,-1.101219721602019,True,False
28.2333051,-1.0146626342466902,True,False
28.2666384,-0.8067445446341841,True,False
28.2999717,-0.4793863446706036,True,False
28.333305,-0.07778999290186277,True,False
28.3666383,0.32185397372273394,True,False
28.3999716,0.6352682499439638,True,False
28.4333049,0.8026490375754824,True,False
28.4666382,0.8177568533196681,True,False
28.4999715,0.7316903588432635,True,False
28.5333048,0.6211937762158298,True,False
28.5666381,0.5390208189031995,True,False
28.5999714,0.48188791019107824,True,False
28.6333047,0.4002275012903473,True,False
28.666638,0.24299449043064236,True,False
28.6999713,0.006246567522426858,True,False
28.7333046,-0.24688389096517077,True,False
28.7666379,-0.40662148098227574,True,False
28.7999712,-0.3642207118127007,True,False
28.8333045,-0.06060077527806719,True,False
28.8666378,0.4865738578323694,True,False
28.8999711,1.1842768114594446,True,False
28.9333044,1.8881907870077872,True,False
28.9666377,2.4407014413990726,True,False
28.999971,2.711751967020583,True,False
29.0333043,2.6295504817518265,True,False
29.0666376,2.1948194492654824,True,False
29.0999709,1.4790829883522743,True,False
29.1333042,0.6054676440398018,True,False
29.1666375,-0.2867548118918654,True,False
29.1999708,-1.0820515739364904,True,False
29.2333041,-1.7169611367811097,True,False
29.2666374,-2.183504321729443,True,False
29.2999707,-2.5064282783567613,True,False
29.333304,-2.713817028588339,True,False
29.3666373,-2.820142708732086,True,False
29.3999706,-2.8175237437706193,True,False
29.4333039,-2.6677261428265693,True,False
29.4666372,-2.307498108454817,True,False
29.4999705,-1.6799336083914957,True,False
29.5333038,-0.7785594230032227,True,False
29.5666371,0.3219006719626063,False,True
29.5999704,1.4610158003839624,False,True
29.6333037,2.415913936765547,True,False
29.666637,2.9540384188813404,True,False
29.6999703,2.90826972881072,True,False
29.7333036,2.246050023828548,True,False
29.7666369,1.0986202722965326,True,False
29.7999702,-0.2626229099829926,True,False
29.8333035,-1.4939270166846064,True,False
29.8666368,-2.274137236575899,True,False
29.8999701,-2.4046130837649002,True,False
29.9333034,-1.8839139617875449,True,False
29.9666367,-0.9199061258110166,True,False
29.99997,0.14710463910838453,True,False
30.0333033,0.9904755200039498,True,False
30.0666366,1.4376166914460247,True,False
30.0999699,1.520536317151025,True,False
30.1333032,1.4082279350071745,True,False
30.1666365,1.2726312234064854,True,False
30.1999698,1.1794455760268205,True,False
30.2333031,1.0670487092411474,True,False
30.2666364,0.8138235257503323,True,False
30.2999697,0.34133583786575467,True,False
30.333303,-0.31687903936542955,True,False
30.3666363,-1.0228309167992329,True,False
30.3999696,-1.6033771602788784,True,False
30.4333029,-1.9279155140551016,True,False
30.4666362,-1.948367547260306,True,False
30.4999695,-1.6924869906280624,True,False
30.5333028,-1.2314121347141382,True,False
30.5666361,-0.6470060124054519,True,False
30.5999694,-0.010677725160218518,True,False
30.6333027,0.6303040670919001,True,False
30.666636,1.2623690441648618,True,False
30.6999693,1.8984475096254463,True,False
30.7333026,2.540728298389663,True,False
30.7666359,3.1293254154418695,True,False
30.7999692,3.51899858997237,True,False
30.8333025,3.516767850009805,True,False
30.8666358,2.9742890698368076,True,False
30.8999691,1.8845250730084715,True,False
30.9333024,0.41346256079065163,True,False
30.9666357,-1.1629322310800967,True,False
30.999969,-2.5669548615230835,True,False
31.0333023,-3.592498311982938,True,False
31.0666356,-4.120257872137293,True,False
31.0999689,-4.11238861732793,True,False
31.1333022,-3.6172145224225845,True,False
31.1666355,-2.7739424854136314,False,True
31.1999688,-1.791280269390122,False,True
31.2333021,-0.8912246145599491,True,False
31.2666354,-0.2359277568338888,True,False
31.2999687,0.12897194040988086,True,False
31.333302,0.283528936097733,True,False
31.3666353,0.38480218058870014,True,False
31.3999686,0.5814860425232479,True,False
31.4333019,0.937344360551239,True,False
31.4666352,1.4054536911152946,False,True
31.4999685,1.8609244250920645,False,True
31.5333018,2.1635790122288885,True,False
31.5666351,2.214749681265291,True,False
31.5999684,1.9868734673309556,True,False
31.6333017,1.5198331556565758,True,False
31.666635,0.8929079187247428,True,False
31.6999683,0.1946279093940393,True,False
31.7333016,-0.4909563837607202,True,False
31.7666349,-1.0852647364045847,True,False
31.7999682,-1.5216579857589148,True,False
31.8333015,-1.7640174373482618,True,False
31.8666348,-1.8219046612283867,True,False
31.8999681,-1.7411865752002333,True,False
31.9333014,-1.5674334667579422,True,False
31.9666347,-1.3057613659254717,True,False
31.999968,-0.9103240613369189,True,False
32.0333013,-0.3191846278890433,True,False
32.0666346,0.48202183039361973,True,False
32.0999679,1.4094945219924688,True,False
32.1333012,2.2826074204584796,True,False
32.1666345,2.883188622899265,True,False
32.1999678,3.0435837075740872,True,False
32.2333011,2.7200364318001307,True,False
32.2666344,2.013055916849916,True,False
32.2999677,1.1200714122783315,True,False
32.333301,0.24669532724187357,True,False
32.3666343,-0.4685852710835675,True,False
32.3999676,-0.9780801598347123,True,False
32.4333009,-1.3025299103980625,True,False
32.4666342,-1.4931627370726668,True,False
32.4999675,-1.6017725597729402,True,False
32.5333008,-1.665185622532618,True,False
32.5666341,-1.7004016126178234,True,False
32.5999674,-1.7046160330062061,True,False
32.6333007,-1.6564240589489898,True,False
32.666633999999995,-1.5192566289402596,True,False
32.6999673,-1.2514311363466584,True,False
32.7333006,-0.8253706241526385,True,False
32.766633899999995,-0.25301750342652135,True,False
32.7999672,0.3938580753981656,True,False
32.8333005,0.9876786988289697,True,False
32.866633799999995,1.3866982029691968,True,False
32.8999671,1.5002833442456016,True,False
32.9333004,1.3370141150113324,True,False
32.9666337,1.000612668655961,True,False
32.999967,0.6362474651432002,True,False
33.0333003,0.3632033729130612,True,False
33.0666336,0.23166559367275327,True,False
33.0999669,0.21879216458176964,True,False
33.1333002,0.2565808172865415,True,False
33.1666335,0.27326338972143027,True,False
33.1999668,0.22880374534856018,True,False
33.2333001,0.13047248593400432,True,False
33.2666334,0.02404459677675673,True,False
33.2999667,-0.03393597260654439,True,False
33.3333,-0.008730629806685172,True,False
33.3666333,0.09231050429477564,False,True
33.3999666,0.22056646622810142,True,False
33.4332999,0.30516026458525025,True,False
33.4666332,0.2819900087510703,True,False
33.4999665,0.12100185581049629,True,False
33.5332998,-0.16156270400840303,True,False
33.5666331,-0.5101270145698498,True,False
33.5999664,-0.8488017487589377,True,False
33.633299699999995,-1.1043673789223576,True,False
33.666633,-1.2269014749640015,True,False
33.6999663,-1.1997124007775142,True,False
33.733299599999995,-1.0347915085745665,True,False
33.7666329,-0.7615748007080168,True,False
33.7999662,-0.4194524122644849,True,False
33.833299499999995,-0.054610606571339156,True,False
33.8666328,0.28594463832424327,True,False
33.8999661,0.5658130745161862,True,False
33.9332994,0.7685390689091451,True,False
33.9666327,0.8959097775358243,True,False
33.999966,0.9569243491753456,True,False
34.0332993,0.9577530359236881,True,False
34.0666326,0.8995521633427661,True,False
34.0999659,0.783296277364702,True,False
34.1332992,0.6159357192679801,True,False
34.1666325,0.4111892485279079,True,False
34.1999658,0.18496341583143427,True,False
34.2332991,-0.04695207423492376,True,False
34.2666324,-0.26601012562630794,True,False
34.2999657,-0.44887039809546225,True,False
34.333299,-0.5708856640174395,True,False
34.3666323,-0.6150237438630338,True,False
34.3999656,-0.5834868824338926,True,False
34.4332989,-0.5033907414506963,True,False
34.4666322,-0.4164526805911045,True,False
34.499965499999995,-0.3556536604283819,True,False
34.5332988,-0.32690918696806176,True,False
34.5666321,-0.31114505753753285,True,False
34.599965399999995,-0.28295012165194394,True,False
34.6332987,-0.22867841654249133,True,False
34.666632,-0.15330949952585482,True,False
34.699965299999995,-0.07793606651536428,True,False
34.7332986,-0.031287256663714784,True,False
34.7666319,-0.03508539349644356,True,False
34.799965199999995,-0.08823152402326691,True,False
34.8332985,-0.16245616195963555,True,False
34.8666318,-0.21534614517302736,True,False
34.8999651,-0.2100407859761904,True,False
34.9332984,-0.125515563801624,True,False
34.9666317,0.04651553677441822,True,False
34.999965,0.3067889247860536,True,False
35.0332983,0.6424808902645199,True,False
35.0666316,1.0117167169500907,True,False
35.0999649,1.337027639119412,True,False
35.1332982,1.5239989518046289,True,False
35.1666315,1.5015907069664987,True,False
35.1999648,1.2621005041749414,True,False
35.2332981,0.8731139882581355,False,True
35.2666314,0.44596052544406983,True,False
35.2999647,0.07534288777700866,True,False
35.333298,-0.2084049760371669,True,False
35.3666313,-0.4401187580390204,True,False
35.3999646,-0.6766978271665809,True,False
35.4332979,-0.94395667498504,True,False
35.466631199999995,-1.2098387023128878,True,False
35.4999645,-1.4013954838794527,True,False
35.5332978,-1.4542209953002838,True,False
35.566631099999995,-1.3586180646095234,True,False
35.5999644,-1.1674571277863866,True,False
35.6332977,-0.9605925418741658,True,False
35.666630999999995,-0.7935666514883583,True,False
35.6999643,-0.6661356828803835,True,False
35.7332976,-0.5273799857226396,True,False
35.7666309,-0.3095289266366749,True,False
35.7999642,0.029084371265912453,True,False
35.8332975,0.47267793212384207,True,False
35.8666308,0.9461360409463614,True,False
35.8999641,1.343495796810743,True,False
35.9332974,1.563524219588543,True,False
35.9666307,1.5332756771794662,True,False
35.999964,1.2291755715061072,True,False
36.0332973,0.7051287782397972,True,False
36.0666306,0.10315422765915777,True,False
36.0999639,-0.38642883543921974,True,False
36.1332972,-0.6089842464623518,True,False
36.1666305,-0.5255666505240292,True,False
36.1999638,-0.23751897945379657,True,False
36.2332971,0.06200120557603297,True,False
36.2666304,0.18440461598344202,True,False
36.2999637,0.040563600982486576,True,False
36.333297,-0.3127575432761433,True,False
36.3666303,-0.6990873602802413,True,False
36.3999636,-0.9096824788989619,True,False
36.4332969,-0.8065704185548125,True,False
36.4666302,-0.3861216844111352,True,False
36.4999635,0.2246506747707528,True,False
36.5332968,0.8261021180288844,True,False
36.5666301,1.2255278707484965,True,False
36.5999634,1.3080699054945835,True,False
36.6332967,1.0748251041828607,True,False
36.66663,0.6335353118517905,True,False
36.6999633,0.14820512021018617,True,False
36.7332966,-0.22568091869467846,True,False
36.7666299,-0.3927355274976245,True,False
36.7999632,-0.34258065703502033,True,False
36.8332965,-0.14650768537536302,True,False
36.8666298,0.07066155929069046,True,False
36.8999631,0.1768754610018833,True,False
36.9332964,0.08593185565384943,True,False
36.9666297,-0.20040379463075886,True,False
36.999963,-0.5823935814157821,True,False
37.0332963,-0.8980365308954759,True,False
37.0666296,-0.9951371217712445,True,False
37.0999629,-0.8047837676191592,True,False
37.1332962,-0.3768559158824332,True,False
37.1666295,0.1413124906685854,True,False
37.1999628,0.572046107972307,True,False
37.2332961,0.7831791144247158,True,False
37.2666294,0.7302020981764195,True,False
37.2999627,0.4485998183171372,True,False
37.333296,0.01823394391626977,True,False
37.3666293,-0.4664007888146777,True,False
37.3999626,-0.9104242330844337,True,False
37.4332959,-1.2320234436198902,True,False
37.4666292,-1.381453001106332,True,False
37.4999625,-1.3528661450036275,True,False
37.5332958,-1.1785806264683742,True,False
37.5666291,-0.9097220013957886,True,False
37.5999624,-0.5954493502576577,True,False
37.6332957,-0.2727671712620098,True,False
37.666629,0.030581954855400967,True,False
37.6999623,0.29132925056315023,True,False
37.7332956,0.497373148262184,True,False
37.7666289,0.6625691086153757,True,False
37.7999622,0.8287290776466371,True,False
37.8332955,1.0416134465596538,True,False
37.8666288,1.3147813232025642,True,False
37.8999621,1.6099248819413392,True,False
37.9332954,1.8501830195622866,True,False
37.9666287,1.9579125658678729,True,False
37.999962,1.8917615074232403,True,False
38.0332953,1.6602395390782954,True,False
38.0666286,1.3056157677923421,True,False
38.0999619,0.8714963449566169,True,False
38.1332952,0.37986243010650717,True,False
38.1666285,-0.16050337006791993,True,False
38.1999618,-0.7156366626280644,True,False
38.2332951,-1.192023292178483,True,False
38.2666284,-1.4544433413383042,True,False
38.2999617,-1.40826653270029,True,False
38.333295,-1.0877523867876973,True,False
38.3666283,-0.6661903094403192,False,True
38.3999616,-0.3669323688643659,True,False
38.4332949,-0.338261531538884,True,False
38.4666282,-0.5751895746327179,True,False
38.4999615,-0.9311839854268853,True,False
38.5332948,-1.2067481737449541,True,False
38.5666281,-1.258082151627129,True,False
38.5999614,-1.0622916211275715,True,False
38.6332947,-0.7108180106095535,True,False
38.666628,-0.34838436602084,True,False
38.6999613,-0.09949640488832559,True,False
38.7332946,-0.021652419735503244,True,False
38.7666279,-0.10176048998809899,True,False
38.7999612,-0.2849509699603622,True,False
38.8332945,-0.5083323467142463,True,False
38.8666278,-0.7150550016522278,True,False
38.8999611,-0.8452848454959402,True,False
38.9332944,-0.8239802662791637,True,False
38.9666277,-0.5701172223323928,True,False
38.999961,-0.03576307116307244,True,False
39.0332943,0.7426184025374317,True,False
39.0666276,1.6201591171878722,True,False
39.0999609,2.37970753996472,True,False
39.1332942,2.815834320782816,True,False
39.1666275,2.8138776905884058,True,False
39.1999608,2.382195902978685,True,False
39.2332941,1.6377901989647918,True,False
39.2666274,0.7654243198665963,True,False
39.2999607,-0.03747788289231988,True,False
39.333294,-0.6208709905352005,True,False
39.3666273,-0.9270681621664248,True,False
39.3999606,-0.9979959350341656,True,False
39.4332939,-0.9394588970421549,True,False
39.4666272,-0.8615532308678259,True,False
39.4999605,-0.8261948298224202,True,False
39.5332938,-0.8254461655478256,True,False
39.5666271,-0.7972453884058389,True,False
39.5999604,-0.6690815018854909,True,False
39.6332937,-0.4075238317444158,True,False
39.666627,-0.04732008577036741,True,False
39.6999603,0.31439320649800195,True,False
39.7332936,0.5534384761014196,True,False
39.7666269,0.5669394286008727,True,False
39.7999602,0.31783736691404596,True,False
39.8332935,-0.1395166585206622,True,False
39.8666268,-0.6664661610194066,True,False
39.8999601,-1.0849122710356605,True,False
39.9332934,-1.2464198782520755,True,False
39.9666267,-1.09548711196705,True,False
39.99996,-0.6957021792724102,True,False
40.0332933,-0.2025743058877774,True,False
40.0666266,0.209082678611493,True,False
40.0999599,0.42984455272693145,True,False
40.1332932,0.4662454350574146,True,False
40.1666265,0.4270055894519615,True,False
40.1999598,0.4533884613234513,True,False
40.2332931,0.6355237434566028,True,False
40.2666264,0.9623348283348299,True,False
40.2999597,1.3275909630412615,True,False
40.333293,1.5770522731299905,True,False
40.3666263,1.5650562199549147,True,False
40.3999596,1.2041832090366928,True,False
40.4332929,0.5080152674718054,True,False
40.4666262,-0.3836889784600232,True,False
40.4999595,-1.2276823154866003,True,False
40.5332928,-1.765527643313774,True,False
40.5666261,-1.8423608409895684,True,False
40.5999594,-1.4788084650331894,True,False
40.6332927,-0.8483699467556272,True,False
40.666626,-0.18911371817784114,True,False
40.6999593,0.2875938950427668,True,False
40.7332926,0.457056538322698,True,False
40.7666259,0.30681978466056775,True,False
40.7999592,-0.07015391479998209,True,False
40.8332925,-0.5121391245541901,True,False
40.8666258,-0.843924950647989,True,False
40.8999591,-0.93257236316329,True,False
40.9332924,-0.7268351753069842,True,False
40.9666257,-0.2707702625874384,True,False
40.999959,0.31004193892478965,True,False
41.0332923,0.8479108010037477,True,False
41.0666256,1.1922629506968776,True,False
41.0999589,1.2705223939166572,True,False
41.1332922,1.1207478730764628,True,False
41.1666255,0.8712113018888986,True,False
41.1999588,0.6692282896579574,True,False
41.2332921,0.5968438340138408,True,False
41.2666254,0.6251022192830217,True,False
41.2999587,0.6356769227591323,True,False
41.333292,0.49536814637893023,True,False
41.3666253,0.136627280559274,True,False
41.3999586,-0.4014741961465327,True,False
41.4332919,-0.9869029138042704,True,False
41.4666252,-1.4485280988565143,True,False
41.4999585,-1.645547668493038,True,False
41.5332918,-1.5267361073095875,True,False
41.5666251,-1.1536862483276256,True,False
41.5999584,-0.6735799570134957,True,False
41.6332917,-0.25397996216498875,True,False
41.666625,-0.014228634480863027,True,False
41.6999583,0.013798312490822848,True,False
41.7332916,-0.11702150894085522,True,False
41.7666249,-0.3034893486456861,True,False
41.7999582,-0.4354283957488556,True,False
41.8332915,-0.42968413605254807,True,False
41.8666248,-0.2494890212982925,True,False
41.8999581,0.08968514988280271,True,False
41.9332914,0.5276372555542758,True,False
41.9666247,0.9796014790624563,True,False
41.999958,1.3636622267552194,True,False
42.0332913,1.6246902690514364,True,False
42.0666246,1.7426299588873484,True,False
42.0999579,1.7212489227218404,True,False
42.1332912,1.5692739634927722,True,False
42.1666245,1.292795446570869,True,False
42.1999578,0.9054547801508714,True,False
42.2332911,0.4432561651759959,False,True
42.2666244,-0.03609260387473171,False,True
42.2999577,-0.47598712670883847,True,False
42.333291,-0.8496619809594738,True,False
42.3666243,-1.1679925267409206,True,False
42.3999576,-1.454028483047851,True,False
42.4332909,-1.7014770783438655,True,False
42.4666242,-1.8526012045307862,True,False
42.4999575,-1.81936559684983,True,False
42.5332908,-1.5395877154760254,True,False
42.5666241,-1.033106122592044,True,False
42.5999574,-0.4180281653303754,True,False
42.6332907,0.13146886099524605,True,False
42.666624,0.46538720700505753,True,False
42.6999573,0.5285838689146997,True,False
42.7332906,0.38220772968091604,True,False
42.7666239,0.1683907845015228,True,False
42.7999572,0.040712114440055326,True,False
42.8332905,0.09646353891185933,True,False
42.8666238,0.3401689849760029,True,False
42.8999571,0.6876376310716585,True,False
42.9332904,1.0020391798301116,True,False
42.9666237,1.1467040963426827,True,False
42.999957,1.0384353371226767,True,False
43.0332903,0.68460047168801,True,False
43.0666236,0.188588455245547,True,False
43.0999569,-0.2849271908003114,True,False
43.1332902,-0.5776361168278157,True,False
43.1666235,-0.6093100794813439,True,False
43.1999568,-0.4153137138513078,True,False
43.2332901,-0.12749196348135627,True,False
43.2666234,0.09320014022309733,True,False
43.2999567,0.13695379692251528,True,False
43.33329,-0.004961446947801868,True,False
43.3666233,-0.24456869559052977,True,False
43.3999566,-0.44696086890871234,True,False
43.4332899,-0.495721915992929,True,False
43.4666232,-0.34466646955743385,True,False
43.4999565,-0.03684383310822258,False,True
43.5332898,0.3168955968513371,True,False
43.5666231,0.5902907082774681,True,False
43.5999564,0.6962242279964573,True,False
43.6332897,0.6135467154975748,True,False
43.666623,0.37897644406033215,True,False
43.6999563,0.060666802195682254,True,False
43.7332896,-0.2659082433190181,True,False
43.7666229,-0.532302033667575,True,False
43.7999562,-0.688305811382059,True,False
43.8332895,-0.7158059185375052,True,False
43.8666228,-0.6367280112494429,True,False
43.8999561,-0.5013674341409601,True,False
43.9332894,-0.3588670009751102,True,False
43.9666227,-0.22898383168062783,True,False
43.999956,-0.0949191117176803,True,False
44.0332893,0.07745627180139307,True,False
44.0666226,0.3070748881512733,True,False
44.0999559,0.574709229326483,True,False
44.1332892,0.8255470199241587,False,True
44.1666225,0.994897667399451,True,False
44.1999558,1.0389686053465657,True,False
44.2332891,0.9510902700031059,True,False
44.2666224,0.7567647217521807,True,False
44.2999557,0.49676464061593706,True,False
44.333289,0.21227146933346355,True,False
44.3666223,-0.0615360063413827,True,False
44.3999556,-0.29654555576442304,True,False
44.4332889,-0.47434591639022394,True,False
44.4666222,-0.5936944576037859,True,False
44.4999555,-0.6766528396015282,True,False
44.5332888,-0.7621072344058099,True,False
44.5666221,-0.8842957429444206,True,False
44.5999554,-1.0483708223085355,True,False
44.6332887,-1.218578476300009,True,False
44.666622,-1.3262715023387062,True,False
44.6999553,-1.294113175026284,True,False
44.7332886,-1.065621464734787,True,False
44.7666219,-0.6293587381088047,True,False
44.7999552,-0.03232537676199937,True,False
44.8332885,0.6212189564079715,True,False
44.8666218,1.1907894943269677,True,False
44.8999551,1.541234154152608,True,False
44.9332884,1.5934405472455626,True,False
44.9666217,1.3616630623364436,True,False
44.999955,0.9548242029638135,True,False
45.0332883,0.5352783013831649,True,False
45.0666216,0.25201897833320547,True,False
45.0999549,0.17948639248781148,True,False
45.1332882,0.29147892067458403,True,False
45.1666215,0.4827800965895383,True,False
45.1999548,0.6238720122083892,True,False
45.2332881,0.6167730033253199,True,False
45.2666214,0.42749970392772924,True,False
45.2999547,0.08938620021396844,True,False
45.333288,-0.31617745132654856,True,False
45.3666213,-0.6912165491312786,True,False
45.3999546,-0.9547515439272688,True,False
45.4332879,-1.0682387566080422,True,False
45.4666212,-1.0431120805073448,True,False
45.4999545,-0.927483151862177,True,False
45.5332878,-0.7802192423283683,True,False
45.5666211,-0.6467526352146165,True,False
45.5999544,-0.5472011780408941,True,False
45.6332877,-0.47744645453889467,True,False
45.666621,-0.4166090185113827,True,False
45.6999543,-0.33649805785800097,True,False
45.7332876,-0.21475058921048917,True,False
45.7666209,-0.050224655202493314,True,False
45.7999542,0.13107462320236443,True,False
45.8332875,0.2890191990647607,True,False
45.8666208,0.39373384880270923,True,False
45.8999541,0.44397096017069426,True,False
45.9332874,0.468596149766237,True,False
45.9666207,0.5104753031436275,True,False
45.999954,0.6013432298984462,True,False
46.0332873,0.7452299431147902,True,False
46.0666206,0.9231551188970474,True,False
46.0999539,1.1096965577949949,True,False
46.1332872,1.2782912918879543,True,False
46.1666205,1.3860368591924477,True,False
46.1999538,1.3575099947048068,True,False
46.2332871,1.1000900033474479,True,False
46.2666204,0.5596334071844615,True,False
46.2999537,-0.218883912286516,True,False
46.333287,-1.079329289024201,True,False
46.3666203,-1.8104442608052362,True,False
46.3999536,-2.2349440791918953,True,False
46.4332869,-2.2766400048678106,True,False
46.4666202,-1.9751828067111612,True,False
46.4999535,-1.453428946895625,True,False
46.5332868,-0.862438694409069,True,False
46.5666201,-0.33089825939756085,True,False
46.5999534,0.06517290588683235,True,False
46.6332867,0.3096705359201456,True,False
46.66662,0.4342171969595784,True,False
46.6999533,0.4936780472595927,True,False
46.7332866,0.5402567184285597,True,False
46.7666199,0.6032758652176503,True,False
46.7999532,0.675024276043866,True,False
46.8332865,0.7080280411912695,True,False
46.8666198,0.6355874597318061,True,False
46.8999531,0.4146277937550413,True,False
46.9332864,0.06669840540883659,True,False
46.9666197,-0.31451490225558665,True,False
46.999953,-0.6010647507041549,True,False
47.0332863,-0.6923823435777549,True,False
47.0666196,-0.561281981870869,True,False
47.0999529,-0.25875327061694237,True,False
47.1332862,0.1180223661607892,True,False
47.1666195,0.4701316649071688,True,False
47.1999528,0.7298523000306977,True,False
47.2332861,0.8705315457021826,True,False
47.2666194,0.8972429964849572,True,False
47.2999527,0.8324777235467742,True,False
47.333286,0.7077897768655076,True,False
47.3666193,0.5587292761143227,True,False
47.3999526,0.4143427806954211,True,False
47.4332859,0.2819706074826765,True,False
47.4666192,0.13976932268074999,True,False
47.4999525,-0.052004793135502304,True,False
47.5332858,-0.3228910700508999,True,False
47.5666191,-0.6629331254916399,True,False
47.5999524,-1.0131383551058797,True,False
47.6332857,-1.2849663640477886,True,False
47.666619,-1.3957993255576218,True,False
47.6999523,-1.2996164048984316,True,False
47.7332856,-1.0033142534222972,True,False
47.7666189,-0.5662184721689657,True,False
47.7999522,-0.08049677861515249,True,False
47.8332855,0.36088451917032793,True,False
47.8666188,0.6921022965491647,True,False
47.8999521,0.8870978247395802,True,False
47.9332854,0.957246193705789,True,False
47.9666187,0.9388072208917276,True,False
47.999952,0.8747290438335521,True,False
48.0332853,0.7937855076986426,True,False
48.0666186,0.6913315802398579,True,False
48.0999519,0.5258357960797205,True,False
48.1332852,0.24580405737797983,True,False
48.1666185,-0.16441552499990855,True,False
48.1999518,-0.6561161077342776,True,False
48.2332851,-1.1302479676156896,True,False
48.2666184,-1.4840323736953513,True,False
48.2999517,-1.65589502590544,True,False
48.333285,-1.6405069376597412,True,False
48.3666183,-1.472628243181767,True,False
48.3999516,-1.1987609168424573,True,False
48.4332849,-0.8543427246545444,True,False
48.4666182,-0.45306912321647863,True,False
48.4999515,0.010107348791665294,True,False
48.5332848,0.5418724675417934,True,False
48.5666181,1.1243579394729593,True,False
48.5999514,1.693919185646495,True,False
48.6332847,2.1450664737019762,True,False
48.666618,2.368686871482891,True,False
48.6999513,2.3024071613482064,True,False
48.7332846,1.9556424977012379,True,False
48.7666179,1.3994986106667018,True,False
48.7999512,0.7428663134468937,True,False
48.8332845,0.10828423286519219,True,False
48.8666178,-0.3980387616133083,True,False
48.8999511,-0.7195187916020171,True,False
48.9332844,-0.8669091268123321,True,False
48.9666177,-0.9073913261558619,True,False
48.999951,-0.930277044512272,True,False
49.0332843,-1.004561925875672,True,False
49.0666176,-1.1449612337470008,True,False
