time_s,base,covered,observed,interpolated
22.7666439,-0.06842328368823317,True,True,False
22.7999772,0.5376338162896875,True,True,False
22.8333105,0.8646033916329018,True,True,False
22.8666438,0.9543745778993247,True,True,False
22.8999771,0.9274772512319114,True,True,False
22.9333104,0.9025805918064584,True,True,False
22.9666437,0.9326030694928159,True,True,False
22.999977,0.9876424566055552,True,True,False
23.0333103,0.9706718231320316,True,True,False
23.0666436,0.7110290686776121,True,True,False
23.0999769,0.3314843758540825,True,True,False
23.1333102,-0.0730355008952394,True,True,False
23.1666435,-0.3818132528505815,True,True,False
23.1999768,-0.5125329481649527,True,True,False
23.2333101,-0.44650772773414693,True,True,False
23.2666434,-0.42575556983543245,True,True,False
23.2999767,-0.38864889568388994,True,True,False
23.33331,-0.4132988803608075,True,True,False
23.3666433,-0.5234114145029586,True,True,False
23.3999766,-0.6197890712849408,True,True,False
23.4333099,-0.6373940396049042,True,True,False
23.4666432,-0.563962736169185,True,True,False
23.4999765,-0.5245688511967774,True,True,False
23.5333098,-0.5043584795698665,True,True,False
23.5666431,-0.529074790948039,True,True,False
23.5999764,-0.5203953241957695,True,True,False
23.6333097,-0.4953375665722362,True,True,False
23.666643,-0.45374481398380845,True,True,False
23.6999763,-0.3858723505701908,True,True,False
23.7333096,-0.2955814866401883,True,True,False
23.7666429,-0.1963249796378848,True,True,False
23.7999762,-0.01458382231203192,True,True,False
23.8333095,0.11596854011152422,True,True,False
23.8666428,0.18709422622097938,True,True,False
23.8999761,0.19533047293362607,True,True,False
23.9333094,0.18874484090391416,True,True,False
23.9666427,0.2098710608312527,True,True,False
23.999976,0.39968913149819435,True,True,False
24.0333093,0.6095811827545283,True,True,False
24.0666426,0.7791459814310246,True,True,False
24.0999759,0.8730407254441991,True,True,False
24.1333092,0.8858561255445372,True,True,False
24.1666425,0.8401728548362649,True,True,False
24.1999758,0.7732549460475245,True,True,False
24.2333091,0.7213840431241161,True,True,False
24.2666424,0.7077942834249861,True,True,False
24.2999757,0.7300438568953744,True,True,False
24.333309,0.7077882311998595,True,True,False
24.3666423,0.6777230382914488,True,True,False
24.3999756,0.5546747792260225,True,True,False
24.4333089,0.28704780667504604,True,True,False
24.4666422,-0.39511262099112276,True,True,False
24.4999755,-1.334795558802266,True,True,False
24.5333088,-2.400050455949741,True,True,False
24.5666421,-3.612910998424681,True,True,False
24.5999754,-4.201185694086033,True,True,False
24.6333087,-3.9113766959573413,True,True,False
24.666642,-2.750415167224498,True,True,False
24.6999753,-1.0436835799932995,True,True,False
24.7333086,0.3773043693802074,True,True,False
24.7666419,1.4705877202008804,True,True,False
24.7999752,2.1397024316600586,True,True,False
24.8333085,2.1926079316573737,True,True,False
24.8666418,1.819618397242299,True,True,False
24.8999751,1.382837360090612,True,True,False
24.9333084,0.9896651589372194,True,True,False
24.9666417,0.7385966041652651,True,True,False
24.999975,0.6358053756280867,True,True,False
25.0333083,0.6182773964087211,True,True,False
25.0666416,0.6010598630443188,True,True,False
25.0999749,0.5220365332418182,True,True,False
25.1333082,0.3618975533580141,True,True,False
25.1666415,0.136041535896144,True,True,False
25.1999748,-0.12441489681865155,True,True,False
25.2333081,-0.3846747301245615,True,True,False
25.2666414,-0.6084010370706354,True,True,False
25.2999747,-0.7586586643645101,True,True,False
25.333308,-0.8060428629878198,True,True,False
25.3666413,-0.743376771196559,True,True,False
25.3999746,-0.5970381521684354,True,True,False
25.4333079,-0.42369179587742345,True,True,False
25.4666412,-0.2898039408049935,True,True,False
25.4999745,-0.24285408075290532,True,True,False
25.5333078,-0.2890405691058977,True,True,False
25.5666411,-0.39447154275007684,True,True,False
25.5999744,-0.516849470165952,True,True,False
25.6333077,-0.5392900957931347,True,True,False
25.666641,-0.41833137416804006,True,True,False
25.6999743,-0.21255674962047583,True,True,False
25.7333076,0.03008059277665103,True,True,False
25.7666409,0.27146893336044103,True,True,False
25.7999742,0.46438765807452526,True,True,False
25.8333075,0.613245336637214,True,True,False
25.8666408,0.6763594762975563,True,True,False
25.8999741,0.6398464308193963,True,True,False
25.9333074,0.5378479103921818,True,True,False
25.9666407,0.423418559162133,True,True,False
25.999974,0.3656708976044554,True,True,False
26.0333073,0.34260696489967885,True,True,False
26.0666406,0.33132161784741765,True,True,False
26.0999739,0.2860031850026313,True,True,False
26.1333072,0.16168592979573462,True,True,False
26.1666405,-0.0555339431665301,True,True,False
26.1999738,-0.33215063632017366,True,True,False
26.2333071,-0.5967471193998436,True,True,False
26.2666404,-0.7699757827920609,True,True,False
26.2999737,-0.7975344242344132,True,True,False
26.333307,-0.6705274344633007,True,True,False
26.3666403,-0.4280507733692656,True,True,False
26.3999736,-0.144393947329685,True,True,False
26.4333069,0.09504937844238803,True,True,False
26.4666402,0.2235881879992129,True,True,False
26.4999735,0.21902539705926094,True,True,False
26.5333068,0.11315029158588179,True,True,False
26.5666401,-0.02233123058312569,True,True,False
26.5999734,-0.10824214479474115,True,True,False
26.6333067,-0.09250549378806167,True,True,False
26.66664,0.029894865550179166,True,True,False
26.6999733,0.2186056646440673,True,True,False
26.7333066,0.4066571653366982,True,True,False
26.7666399,0.5260619771043205,True,True,False
26.7999732,0.5317096131482029,True,True,False
26.8333065,0.4179490605299094,True,True,False
26.8666398,0.22235909404546725,True,True,False
26.8999731,0.012666198326904193,True,True,False
26.9333064,-0.14039818603053353,True,True,False
26.9666397,-0.1934652102896059,True,True,False
26.999973,-0.15062393139535085,True,True,False
27.0333063,-0.06350831575528275,True,True,False
27.0666396,-0.009454729555587018,True,True,False
27.0999729,-0.055448497827896785,True,True,False
27.1333062,-0.22328509696633952,True,True,False
27.1666395,-0.472487694712468,True,True,False
27.1999728,-0.7105961035597453,True,True,False
27.2333061,-0.8278441054899833,True,True,False
27.2666394,-0.7579171335966856,True,True,False
27.2999727,-0.49710743425729914,True,True,False
27.333306,-0.13157879515514792,True,True,False
27.3666393,0.20735345933293553,True,True,False
27.3999726,0.399445198298139,True,True,False
27.4333059,0.38880617175317994,True,True,False
27.4666392,0.20806803990929984,True,True,False
27.4999725,-0.035242060250860456,True,True,False
27.5333058,-0.20317143915898972,True,True,False
27.5666391,-0.1839531576150474,True,True,False
27.5999724,0.06359459198975022,True,True,False
27.6333057,0.4961100363339464,True,True,False
27.666639,1.0032286468798657,True,True,False
27.6999723,1.440379115585157,True,True,False
27.7333056,1.670640841979273,True,True,False
27.7666389,1.5970608014468226,True,True,False
27.7999722,1.2087320086071331,True,True,False
27.8333055,0.5777001389261307,True,True,False
27.8666388,-0.1405814313536229,True,True,False
27.8999721,-0.7692012794742383,True,True,False
27.9333054,-1.1708474417278656,True,True,False
27.9666387,-1.31557379656852,True,True,False
27.999972,-1.2462601325322844,True,True,False
28.0333053,-1.0564534923308533,True,True,False
28.0666386,-0.8462603196810161,True,True,False
28.0999719,-0.6815165873433703,True,True,False
28.1333052,-0.5802508237864823,True,True,False
28.1666385,-0.5251496341996815,True,True,False
28.1999718,-0.4842169483278614,True,True,False
28.2333051,-0.4296903750720081,True,True,False
28.2666384,-0.34807906457876264,True,True,False
28.2999717,-0.24088135834850605,True,True,False
28.333305,-0.11966455808177134,True,True,False
28.3666383,0.0010657640472711053,True,True,False
28.3999716,0.1112296199920688,True,True,False
28.4333049,0.21061825402017012,True,True,False
28.4666382,0.3096649257651108,True,True,False
28.4999715,0.42424494495077636,True,True,False
28.5333048,0.5659682202427246,True,True,False
28.5666381,0.7314851519065771,True,True,False
28.5999714,0.8959316183970888,True,True,False
28.6333047,1.015614459507641,True,True,False
28.666638,1.0409349608900833,True,True,False
28.6999713,0.9346985894117492,True,True,False
28.7333046,0.6884934196079423,True,True,False
28.7666379,0.3315896175583503,True,True,False
28.7999712,-0.07061258075569932,True,True,False
28.8333045,-0.43047459998719056,True,True,False
28.8666378,-0.6647488323838119,True,True,False
28.8999711,-0.7277128683043155,True,True,False
28.9333044,-0.6342068330139881,True,True,False
28.9666377,-0.4552252628605543,True,True,False
28.999971,-0.28483722514373616,True,True,False
29.0333043,-0.19573845320713915,True,True,False
29.0666376,-0.20557067011261576,True,True,False
29.0999709,-0.2691204378039404,True,True,False
29.1333042,-0.30020666064786933,True,True,False
29.1666375,-0.21452598423254676,True,True,False
29.1999708,0.0256799875193833,True,True,False
29.2333041,0.38544615536057586,True,True,False
29.2666374,0.7606946663732401,True,True,False
29.2999707,1.0114104373052215,True,True,False
29.333304,1.0149037211679615,True,True,False
29.3666373,0.7209054408862989,True,True,False
29.3999706,0.18445234262725513,True,True,False
29.4333039,-0.44251086037496445,True,True,False
29.4666372,-0.9626038718357647,True,True,False
29.4999705,-1.207773944954812,True,True,False
29.5333038,-1.1044610829035308,True,True,False
29.5666371,-0.7009151857974651,True,False,True
29.5999704,-0.14735113911996192,True,False,True
29.6333037,0.31322036819309185,True,True,False
29.666637,0.5589949259701251,True,True,False
29.6999703,0.5551300970406169,True,True,False
29.7333036,0.3119888264655601,True,True,False
29.7666369,-0.12156554958594616,True,True,False
29.7999702,-0.5452757891434489,True,True,False
29.8333035,-0.7742618531181507,True,True,False
29.8666368,-0.7266222245044966,True,True,False
29.8999701,-0.4344071888689701,True,True,False
29.9333034,-0.02733887747670949,True,True,False
29.9666367,0.32436428497735237,True,True,False
29.99997,0.4842087029583376,True,True,False
30.0333033,0.4057903539636233,True,True,False
30.0666366,0.14292369342158665,True,True,False
30.0999699,-0.1883699541762242,True,True,False
30.1333032,-0.4694159586759031,True,True,False
30.1666365,-0.6247346179062996,True,True,False
30.1999698,-0.6349230874060479,True,True,False
30.2333031,-0.5229236346618612,True,True,False
30.2666364,-0.33212526889496957,True,True,False
30.2999697,-0.10746221271814245,True,True,False
30.333303,0.1176711813421764,True,True,False
30.3666363,0.325495692739295,True,True,False
30.3999696,0.5083131843095505,True,True,False
30.4333029,0.6608248627540892,True,True,False
30.4666362,0.7780752501617619,True,True,False
30.4999695,0.8577049181784665,True,True,False
30.5333028,0.9002885207094941,True,True,False
30.5666361,0.9077575024926305,True,True,False
30.5999694,0.8869277282340995,True,True,False
30.6333027,0.8596850281479902,True,True,False
30.666636,0.8683230937016478,True,True,False
30.6999693,0.9475746649101576,True,True,False
30.7333026,1.1081751157318926,True,True,False
30.7666359,1.3203990728786104,True,True,False
30.7999692,1.475294485366037,True,True,False
30.8333025,1.4299009626695989,True,True,False
30.8666358,1.0251058753104256,True,True,False
30.8999691,0.1755750401016574,True,True,False
30.9333024,-0.9326218235483554,True,True,False
30.9666357,-2.076641089728853,True,True,False
30.999969,-2.9830196954543955,True,True,False
31.0333023,-3.525701024694667,True,True,False
31.0666356,-3.7005482177313316,True,True,False
31.0999689,-3.5302324473551305,True,True,False
31.1333022,-2.966905896344913,True,True,False
31.1666355,-2.1461609614898776,True,False,True
31.1999688,-1.2507834097958128,True,False,True
31.2333021,-0.4300323087165558,True,True,False
31.2666354,0.21595876887888157,True,True,False
31.2999687,0.6623480502768999,True,True,False
31.333302,0.9535600363326606,True,True,False
31.3666353,1.168854621733988,True,True,False
31.3999686,1.377514261209142,True,True,False
31.4333019,1.6056805088121073,True,True,False
31.4666352,1.8295345582161178,True,False,True
31.4999685,1.9760674218929601,True,False,True
31.5333018,1.9710486705900627,True,True,False
31.5666351,1.8716012022402888,True,True,False
31.5999684,1.6857756182319503,True,True,False
31.6333017,1.4185697907824455,True,True,False
31.666635,1.0659834247276871,True,True,False
31.6999683,0.6585115880744196,True,True,False
31.7333016,0.2424350969966189,True,True,False
31.7666349,-0.14815929993370963,True,True,False
31.7999682,-0.4744168307507906,True,True,False
31.8333015,-0.7079784117982343,True,True,False
31.8666348,-0.8454110489874908,True,True,False
31.8999681,-0.9099087536523363,True,True,False
31.9333014,-0.9388548824085954,True,True,False
31.9666347,-0.9637864598249581,True,True,False
31.999968,-0.9935141316878493,True,True,False
32.0333013,-1.0103067488277415,True,True,False
32.0666346,-0.9807229139022022,True,True,False
32.0999679,-0.8748756150970095,True,True,False
32.1333012,-0.684609767390862,True,True,False
32.1666345,-0.44489772109494735,True,True,False
32.1999678,-0.21069328064391435,True,True,False
32.2333011,-0.045732468724019384,True,True,False
32.2666344,0.023493672215265316,True,True,False
32.2999677,0.028226632706874172,True,True,False
32.333301,0.04249588935193101,True,True,False
32.3666343,0.14078310194420943,True,True,False
32.3999676,0.3560129051399103,True,True,False
32.4333009,0.6604665696662364,True,True,False
32.4666342,0.9755850468961796,True,True,False
32.4999675,1.2031794413740917,True,True,False
32.5333008,1.2635989309437015,True,True,False
32.5666341,1.1255854976817468,True,True,False
32.5999674,0.8172368712942808,True,True,False
32.6333007,0.415742802497865,True,True,False
32.666633999999995,0.02122768640626735,True,True,False
32.6999673,-0.27658959584597614,True,True,False
32.7333006,-0.42988992484331223,True,True,False
32.766633899999995,-0.4521323449253533,True,True,False
32.7999672,-0.41427996192915284,True,True,False
32.8333005,-0.4131904785668106,True,True,False
32.866633799999995,-0.5216789128818176,True,True,False
32.8999671,-0.7435567859782364,True,True,False
32.9333004,-1.0009732442006452,True,True,False
32.9666337,-1.1677589721641977,True,True,False
32.999967,-1.1334136323376658,True,True,False
33.0333003,-0.860789802199147,True,True,False
33.0666336,-0.4067327047190763,True,True,False
33.0999669,0.10063275259927994,True,True,False
33.1333002,0.5138095491767278,True,True,False
33.1666335,0.7235702481544957,True,True,False
33.1999668,0.69832788174412,True,True,False
33.2333001,0.4896651071052139,True,True,False
33.2666334,0.20508811519912898,True,True,False
33.2999667,-0.03625327584239244,True,True,False
33.3333,-0.14680673220379659,True,True,False
33.3666333,-0.09934592263161081,True,False,True
33.3999666,0.06911900450148177,True,True,False
33.4332999,0.2810655350569111,True,True,False
33.4666332,0.45786343509231087,True,True,False
33.4999665,0.5538142710239743,True,True,False
33.5332998,0.5694179514968436,True,True,False
33.5666331,0.5416064359181434,True,True,False
33.5999664,0.5186499735596015,True,True,False
33.633299699999995,0.5310055553496114,True,True,False
33.666633,0.5701185505454975,True,True,False
33.6999663,0.5871699444715225,True,True,False
33.733299599999995,0.5171549178321011,True,True,False
33.7666329,0.3177128018821338,True,True,False
33.7999662,-0.0005443624336580869,True,True,False
33.833299499999995,-0.3712747385195818,True,True,False
33.8666328,-0.6997905304929946,True,True,False
33.8999661,-0.9068385719591795,True,True,False
33.9332994,-0.9657323586620326,True,True,False
33.9666327,-0.9130257610013627,True,True,False
33.999966,-0.8286108805798218,True,True,False
34.0332993,-0.7970595992543145,True,True,False
34.0666326,-0.8682793372553196,True,True,False
34.0999659,-1.0330598391587111,True,True,False
34.1332992,-1.2205488156225464,True,True,False
34.1666325,-1.3163643913057543,True,True,False
34.1999658,-1.1986118373945711,True,True,False
34.2332991,-0.7879721460851168,True,True,False
34.2666324,-0.09792615009990029,True,True,False
34.2999657,0.7422288245143477,True,True,False
34.333299,1.5176800434069213,True,True,False
34.3666323,2.010762790951685,True,True,False
34.3999656,2.096390127009685,True,True,False
34.4332989,1.7952976250987172,True,True,False
34.4666322,1.2556999347944495,True,True,False
34.499965499999995,0.6781471159707868,True,True,False
34.5332988,0.22746066503477694,True,True,False
34.5666321,-0.023441245584819,True,True,False
34.599965399999995,-0.09599553428976286,True,True,False
34.6332987,-0.06638359406076398,True,True,False
34.666632,-0.017058138660336578,True,True,False
34.699965299999995,-0.006643244828332629,True,True,False
34.7332986,-0.061911028991509645,True,True,False
34.7666319,-0.17976302034135275,True,True,False
34.799965199999995,-0.3314588917166179,True,True,False
34.8332985,-0.47292302560485994,True,True,False
34.8666318,-0.5646935972812787,True,True,False
34.8999651,-0.5928930151303926,True,True,False
34.9332984,-0.5760215153459298,True,True,False
34.9666317,-0.5523458163084004,True,True,False
34.999965,-0.5582099114005481,True,True,False
35.0332983,-0.6107130776587802,True,True,False
35.0666316,-0.6991296296818719,True,True,False
35.0999649,-0.7839292699843206,True,True,False
35.1332982,-0.8056451168619926,True,True,False
35.1666315,-0.7068563764782164,True,True,False
35.1999648,-0.4612547556948739,True,True,False
35.2332981,-0.0932024300959627,True,False,True
35.2666314,0.3257393998303842,True,True,False
35.2999647,0.700999507847184,True,True,False
35.333298,0.9454082373540004,True,True,False
35.3666313,1.003775165748808,True,True,False
35.3999646,0.8684554904931413,True,True,False
35.4332979,0.584513463067772,True,True,False
35.466631199999995,0.2398276060393117,True,True,False
35.4999645,-0.061054909576724034,True,True,False
35.5332978,-0.23047447269441618,True,True,False
35.566631099999995,-0.22564480580391835,True,True,False
35.5999644,-0.06282782608504049,True,True,False
35.6332977,0.18649158597711055,True,True,False
35.666630999999995,0.41946011456616655,True,True,False
35.6999643,0.5398995841077062,True,True,False
35.7332976,0.49395494165281817,True,True,False
35.7666309,0.2859070978948772,True,True,False
35.7999642,-0.02998148991257523,True,True,False
35.8332975,-0.3710277323763658,True,True,False
35.8666308,-0.650453054137265,True,True,False
35.8999641,-0.8036998306814199,True,True,False
35.9332974,-0.8137470461268947,True,True,False
35.9666307,-0.7181213576223997,True,True,False
35.999964,-0.5837780114801194,True,True,False
36.0332973,-0.4638208518448974,True,True,False
36.0666306,-0.3682002897879771,True,True,False
36.0999639,-0.2675715879403656,True,True,False
36.1332972,-0.12231871976170446,True,True,False
36.1666305,0.0864223743297919,True,True,False
36.1999638,0.3411332533738121,True,True,False
36.2332971,0.5902730569292277,True,True,False
36.2666304,0.7644618937973001,True,True,False
36.2999637,0.8015884813419214,True,True,False
36.333297,0.6723041636034569,True,True,False
36.3666303,0.3947971998151619,True,True,False
36.3999636,0.03176786583577009,True,True,False
36.4332969,-0.3297662454354703,True,True,False
36.4666302,-0.6074574480693168,True,True,False
36.4999635,-0.7487485114644428,True,True,False
36.5332968,-0.7431397373531067,True,True,False
36.5666301,-0.6215103089751682,True,True,False
36.5999634,-0.4460514359456899,True,True,False
36.6332967,-0.2908974668511577,True,True,False
36.66663,-0.21487952050707151,True,True,False
36.6999633,-0.236739049730925,True,True,False
36.7332966,-0.32629948268179954,True,True,False
36.7666299,-0.4169575205052726,True,True,False
36.7999632,-0.43364769322749447,True,True,False
36.8332965,-0.3243161530331228,True,True,False
36.8666298,-0.08291930870953856,True,True,False
36.8999631,0.24576810086048373,True,True,False
36.9332964,0.5834812725711004,True,True,False
36.9666297,0.8478241517568382,True,True,False
36.999963,0.9853170529750753,True,True,False
37.0332963,0.9727878018919776,True,True,False
37.0666296,0.8123419037198469,True,True,False
37.0999629,0.5349518085428738,True,True,False
37.1332962,0.19194734432880411,True,True,False
37.1666295,-0.1509416985190753,True,True,False
37.1999628,-0.4341722252827821,True,True,False
37.2332961,-0.6337153045003274,True,True,False
37.2666294,-0.76104132124562,True,True,False
37.2999627,-0.8439945177348321,True,True,False
37.333296,-0.9015637016804975,True,True,False
37.3666293,-0.9268314443024211,True,True,False
37.3999626,-0.8993327799885948,True,True,False
37.4332959,-0.8062206455021085,True,True,False
37.4666292,-0.6541769098016441,True,True,False
37.4999625,-0.4672276709811931,True,True,False
37.5332958,-0.2758693186206175,True,True,False
37.5666291,-0.10187791283369926,True,True,False
37.5999624,0.05661798640162594,True,True,False
37.6332957,0.23043488418738658,True,True,False
37.666629,0.46631388047971783,True,True,False
37.6999623,0.7971689631308759,True,True,False
37.7332956,1.2100782638432843,True,True,False
37.7666289,1.634167713154427,True,True,False
37.7999622,1.957226111567267,True,True,False
37.8332955,2.0729803407683596,True,True,False
37.8666288,1.9334548028058531,True,True,False
37.8999621,1.5775776499825716,True,True,False
37.9332954,1.1152134373826592,True,True,False
37.9666287,0.6706813749792006,True,True,False
37.999962,0.3163469922190429,True,True,False
38.0332953,0.032806397146811314,True,True,False
38.0666286,-0.2817612314522054,True,True,False
38.0999619,-0.7571032672080769,True,True,False
38.1332952,-1.4775950287697306,True,True,False
38.1666285,-2.4222554156418843,True,True,False
38.1999618,-3.4241995911997285,True,True,False
38.2332951,-3.9421724770824422,True,True,False
38.2666284,-3.973325062302097,True,True,False
38.2999617,-3.8201809445990875,True,True,False
38.333295,-3.286640721974652,True,True,False
38.3666283,-1.8097528830911405,True,False,True
38.3999616,-0.1825010394463742,True,True,False
38.4332949,1.1642301350682935,True,True,False
38.4666282,1.9631812740302084,True,True,False
38.4999615,2.163356692444143,True,True,False
38.5332948,1.9114773138936325,True,True,False
38.5666281,1.4573360777702187,True,True,False
38.5999614,1.038010385220488,True,True,False
38.6332947,0.7933771134749471,True,True,False
38.666628,0.7429252203205712,True,True,False
38.6999613,0.8216893436309146,True,True,False
38.7332946,0.9451947511042796,True,True,False
38.7666279,1.0636941397873874,True,True,False
38.7999612,1.178866686048741,True,True,False
38.8332945,1.3213126107808357,True,True,False
38.8666278,1.5082892891559279,True,True,False
38.8999611,1.708841243348381,True,True,False
38.9332944,1.837141425421719,True,True,False
38.9666277,1.7788730224065588,True,True,False
38.999961,1.4396416743856002,True,True,False
39.0332943,0.7950903910650501,True,True,False
39.0666276,-0.08309166013273589,True,True,False
39.0999609,-1.0444075355713052,True,True,False
39.1332942,-1.9121026119428284,True,True,False
39.1666275,-2.537626914022906,True,True,False
39.1999608,-2.8317814485803545,True,True,False
39.2332941,-2.774144931940443,True,True,False
39.2666274,-2.411301402819862,True,True,False
39.2999607,-1.8446397727457366,True,True,False
39.333294,-1.2035166200470586,True,True,False
39.3666273,-0.6086790252449782,True,True,False
39.3999606,-0.1409170625702718,True,True,False
39.4332939,0.17213515390731687,True,True,False
39.4666272,0.34847370976215297,True,True,False
39.4999605,0.42970604278467556,True,True,False
39.5332938,0.4555332250275203,True,True,False
39.5666271,0.447119518567773,True,True,False
39.5999604,0.407341211100203,True,True,False
39.6332937,0.33495881625456725,True,True,False
39.666627,0.24016589761288523,True,True,False
39.6999603,0.15023007654820697,True,True,False
39.7332936,0.1029301948164643,True,True,False
39.7666269,0.1314600681966337,True,True,False
39.7999602,0.24609773811767313,True,True,False
39.8332935,0.4206227416114151,True,True,False
39.8666268,0.5929762389098089,True,True,False
39.8999601,0.6847225637216079,True,True,False
39.9332934,0.6349044619320434,True,True,False
39.9666267,0.4346800395825586,True,True,False
39.99996,0.14231290256735096,True,True,False
40.0332933,-0.13790451037115412,True,True,False
40.0666266,-0.3086591047419802,True,True,False
40.0999599,-0.3347365376759725,True,True,False
40.1332932,-0.26330518406852155,True,True,False
40.1666265,-0.19537006620397257,True,True,False
40.1999598,-0.22801238742123844,True,True,False
40.2332931,-0.4021216547531953,True,True,False
40.2666264,-0.6811931099501015,True,True,False
40.2999597,-0.9668460332871807,True,True,False
40.333293,-1.1386886026880416,True,True,False
40.3666263,-1.0985311286404047,True,True,False
40.3999596,-0.8051834016860416,True,True,False
40.4332929,-0.2964695833365163,True,True,False
40.4666262,0.30645194401824966,True,True,False
40.4999595,0.8270702217123684,True,True,False
40.5332928,1.0909597525224288,True,True,False
40.5666261,1.0371970173023048,True,True,False
40.5999594,0.7288215159805873,True,True,False
40.6332927,0.31288139930570125,True,True,False
40.666626,-0.04414002834371436,True,True,False
40.6999593,-0.20166359981683335,True,True,False
40.7332926,-0.11939506415967802,True,True,False
40.7666259,0.14586977082992697,True,True,False
40.7999592,0.4660490019676667,True,True,False
40.8332925,0.6908828552815617,True,True,False
40.8666258,0.7042243865923435,True,True,False
40.8999591,0.4663373268319201,True,True,False
40.9332924,0.02495141744637132,True,True,False
40.9666257,-0.508154773269904,True,True,False
40.999959,-1.0013976730023333,True,True,False
41.0332923,-1.3469892922810762,True,True,False
41.0666256,-1.4890055472097026,True,True,False
41.0999589,-1.4327650305846877,True,True,False
41.1332922,-1.2364508177716333,True,True,False
41.1666255,-0.9837847106873989,True,True,False
41.1999588,-0.7430851678095222,True,True,False
41.2332921,-0.5328931002088741,True,True,False
41.2666254,-0.31791047619376184,True,True,False
41.2999587,-0.04095805136424119,True,True,False
41.333292,0.329321877222381,True,True,False
41.3666253,0.7674702323874243,True,True,False
41.3999586,1.1961726845983938,True,True,False
41.4332919,1.5195027739173699,True,True,False
41.4666252,1.6622258250568354,True,True,False
41.4999585,1.5982235632626187,True,True,False
41.5332918,1.3607663956899332,True,True,False
41.5666251,1.0312797051237665,True,True,False
41.5999584,0.7077238421886003,True,True,False
41.6332917,0.46498591762071917,True,True,False
41.666625,0.32792553629240745,True,True,False
41.6999583,0.27046931764979304,True,True,False
41.7332916,0.2375041160059745,True,True,False
41.7666249,0.1748816734026632,True,True,False
41.7999582,0.051706441164969676,True,True,False
41.8332915,-0.134297946416393,True,True,False
41.8666248,-0.3674963611101656,True,True,False
41.8999581,-0.6326015924126305,True,True,False
41.9332914,-0.9301352247984837,True,True,False
41.9666247,-1.280401313630836,True,True,False
41.999958,-1.7103574854013937,True,True,False
42.0332913,-2.224245829193784,True,True,False
42.0666246,-2.769042767898956,True,True,False
42.0999579,-3.150065827141655,True,True,False
42.1332912,-3.220968481395722,True,True,False
42.1666245,-2.93124771160206,True,True,False
42.1999578,-2.2017527185903103,True,True,False
42.2332911,-1.093215547309926,True,False,True
42.2666244,0.3134289202546051,True,False,True
42.2999577,1.6113389965081708,True,True,False
42.333291,2.51775358026573,True,True,False
42.3666243,2.927189729191852,True,True,False
42.3999576,2.979017667962048,True,True,False
42.4332909,2.8163527115356666,True,True,False
42.4666242,2.552991639669997,True,True,False
42.4999575,2.188844305239275,True,True,False
42.5332908,1.7391151748529021,True,True,False
42.5666241,1.2758686898214022,True,True,False
42.5999574,0.8198840066080607,True,True,False
42.6332907,0.4100174376233596,True,True,False
42.666624,0.0881286830169988,True,True,False
42.6999573,-0.1281577451475656,True,True,False
42.7332906,-0.26079141918417365,True,True,False
42.7666239,-0.3616547621266077,True,True,False
42.7999572,-0.4841183492753538,True,True,False
42.8332905,-0.6551539449509468,True,True,False
42.8666238,-0.8647339413898893,True,True,False
42.8999571,-1.0740229275917057,True,True,False
42.9332904,-1.2320968238190426,True,True,False
42.9666237,-1.2927020823837214,True,True,False
42.999957,-1.2294926789732943,True,True,False
43.0332903,-1.0486289659399897,True,True,False
43.0666236,-0.7934182043312916,True,True,False
43.0999569,-0.5342699790254054,True,True,False
43.1332902,-0.34222880034896525,True,True,False
43.1666235,-0.25611226791881686,True,True,False
43.1999568,-0.26320121379655953,True,True,False
43.2332901,-0.30817841496531967,True,True,False
43.2666234,-0.32596442402653136,True,True,False
43.2999567,-0.27695478031704757,True,True,False
43.33329,-0.16159181858293117,True,True,False
43.3666233,-0.007486091473492183,True,True,False
43.3999566,0.15634230742829597,True,True,False
43.4332899,0.31599694512078524,True,True,False
43.4666232,0.46957763394911195,True,True,False
43.4999565,0.6117305486604885,True,False,True
43.5332898,0.7211937566620584,True,True,False
43.5666231,0.7617428078742907,True,True,False
43.5999564,0.6972761116274969,True,True,False
43.6332897,0.5140268170126479,True,True,False
43.666623,0.23782842377980568,True,True,False
43.6999563,-0.06614597322260536,True,True,False
43.7332896,-0.315600945206568,True,True,False
43.7666229,-0.44498636606701,True,True,False
43.7999562,-0.43094272140049295,True,True,False
43.8332895,-0.2954350803612948,True,True,False
43.8666228,-0.08988538595425971,True,True,False
43.8999561,0.1254714817703764,True,True,False
43.9332894,0.29554032150557286,True,True,False
43.9666227,0.37575566602217253,True,True,False
43.999956,0.33544298832251623,True,True,False
44.0332893,0.16666790822917862,True,True,False
44.0666226,-0.10298920708752819,True,True,False
44.0999559,-0.4066249761438012,True,True,False
44.1332892,-0.6560427778932312,True,False,True
44.1666225,-0.778696625738671,True,True,False
44.1999558,-0.7516197283191595,True,True,False
44.2332891,-0.6081841689749902,True,True,False
44.2666224,-0.41363955834099664,True,True,False
44.2999557,-0.22858129186489215,True,True,False
44.333289,-0.08364659122573047,True,True,False
44.3666223,0.024114382838694885,True,True,False
44.3999556,0.11666685727491445,True,True,False
44.4332889,0.2144218709512829,True,True,False
44.4666222,0.32370950179435726,True,True,False
44.4999555,0.4376496320211872,True,True,False
44.5332888,0.5436753614716522,True,True,False
44.5666221,0.6287768299525244,True,True,False
