time_s,base,observed,interpolated
24.9333084,0.09208127993459449,True,False
24.9666417,-0.04190411983432119,True,False
24.999975,-0.33436879716108486,True,False
25.0333083,-0.679943051659186,True,False
25.0666416,-0.9666392988629496,True,False
25.0999749,-1.1198694878170365,True,False
25.1333082,-1.115840229830369,True,False
25.1666415,-0.966593728130579,True,False
25.1999748,-0.6987590886295424,True,False
25.2333081,-0.3453635327192147,True,False
25.2666414,0.047631659183582274,True,False
25.2999747,0.41358528981581855,True,False
25.333308,0.6734002529249099,True,False
25.3666413,0.7654585022032496,True,False
25.3999746,0.6816500129475312,True,False
25.4333079,0.4820396523357069,True,False
25.4666412,0.2729074898761205,True,False
25.4999745,0.15821584035388594,True,False
25.5333078,0.1906214792350822,True,False
25.5666411,0.347186787616556,True,False
25.5999744,0.5425339473971206,True,False
25.6333077,0.6730527326137996,True,False
25.666641,0.6673084134348309,True,False
25.6999743,0.5146959071815906,True,False
25.7333076,0.2614025716594018,True,False
25.7666409,-0.01589797402641136,True,False
25.7999742,-0.2400957419546474,True,False
25.8333075,-0.35664831725428014,True,False
25.8666408,-0.3502668629352833,True,False
25.8999741,-0.25556897280599117,True,False
25.9333074,-0.1520733223581687,True,False
25.9666407,-0.13380852847714184,True,False
25.999974,-0.259370639313349,True,False
26.0333073,-0.5065657719418528,True,False
26.0666406,-0.7628074472754527,True,False
26.0999739,-0.8692075310866271,True,False
26.1333072,-0.7037279839362472,True,False
26.1666405,-0.2572813314519581,True,False
26.1999738,0.34553701246343727,True,False
26.2333071,0.8965402157570723,True,False
26.2666404,1.196773228314086,True,False
26.2999737,1.141668118565088,True,False
26.333307,0.7597155925234295,True,False
26.3666403,0.1953526379056953,True,False
26.3999736,-0.3497757847008885,True,False
26.4333069,-0.6925523336719833,True,False
26.4666402,-0.7342092098333921,True,False
26.4999735,-0.4933599008736283,True,False
26.5333068,-0.09394013915030783,True,False
26.5666401,0.2876888219913278,True,False
26.5999734,0.49420086465874286,True,False
26.6333067,0.44693998431574766,True,False
26.66664,0.17130951989499382,True,False
26.6999733,-0.218514833933291,True,False
26.7333066,-0.5676578659352775,True,False
26.7666399,-0.7433351012441238,True,False
26.7999732,-0.6891031196688413,True,False
26.8333065,-0.44880183659320905,True,False
26.8666398,-0.14789339867785903,True,False
26.8999731,0.06333925718411973,True,False
26.9333064,0.08186123377293403,True,False
26.9666397,-0.09450421286875087,True,False
26.999973,-0.3603676306004682,True,False
27.0333063,-0.5484050735122231,True,False
27.0666396,-0.5053119337454379,True,False
27.0999729,-0.16326565424749553,True,False
27.1333062,0.422420611247299,True,False
27.1666395,1.0849480681564685,True,False
27.1999728,1.6060216495393302,True,False
27.2333061,1.8042936877785434,True,False
27.2666394,1.6149083357849316,True,False
27.2999727,1.1190125599164435,True,False
27.333306,0.5042596658725451,True,False
27.3666393,-0.02317670479578373,True,False
27.3999726,-0.32747642339027755,True,False
27.4333059,-0.3903477398178998,True,False
27.4666392,-0.3021783707030383,True,False
27.4999725,-0.2114128449723374,True,False
27.5333058,-0.25927465201615274,True,False
27.5666391,-0.5246730026142861,True,False
27.5999724,-0.9963888603550093,True,False
27.6333057,-1.5785526425256307,True,False
27.666639,-2.120866576511597,True,False
27.6999723,-2.458360702414075,True,False
27.7333056,-2.452054802466395,True,False
27.7666389,-2.0283908706153397,True,False
27.7999722,-1.2122333639993963,True,False
27.8333055,-0.14021258930294841,True,False
27.8666388,0.9627431094494964,True,False
27.8999721,1.8493489608035778,True,False
27.9333054,2.337157480025066,True,False
27.9666387,2.3758737818612152,True,False
27.999972,2.0594645994466716,True,False
28.0333053,1.5757929750156916,True,False
28.0666386,1.1212147237749697,True,False
28.0999719,0.8255990394047675,True,False
28.1333052,0.7196276442971727,True,False
28.1666385,0.7466325584088225,True,False
28.1999718,0.8025028355427292,True,False
28.2333051,0.7849479584501265,True,False
28.2666384,0.6359214788563207,True,False
28.2999717,0.362438407986206,True,False
28.333305,0.027371673897033356,True,False
28.3666383,-0.28442873143644176,True,False
28.3999716,-0.5070128868662741,True,False
28.4333049,-0.6211237907140487,True,False
28.4666382,-0.6569236022456127,True,False
28.4999715,-0.6730046068448118,True,False
28.5333048,-0.7235141000597406,True,False
28.5666381,-0.8288317210040855,True,False
28.5999714,-0.9637845196518163,True,False
28.6333047,-1.071139946474546,True,False
28.666638,-1.0954907047260949,True,False
28.6999713,-1.0177329568133622,True,False
28.7333046,-0.865668152976904,True,False
28.7666379,-0.6922363184060611,True,False
28.7999712,-0.5405302590882897,True,False
28.8333045,-0.42690161899846746,True,False
28.8666378,-0.3535710434970703,True,False
28.8999711,-0.33067805705398756,True,False
28.9333044,-0.3819268716139614,True,False
28.9666377,-0.529757495796705,True,False
28.999971,-0.7725145348309795,True,False
29.0333043,-1.064983026060577,True,False
29.0666376,-1.3125538724929473,True,False
29.0999709,-1.393772312565333,True,False
29.1333042,-1.217072432080988,True,False
29.1666375,-0.7839352628211788,True,False
29.1999708,-0.20197089800002935,True,False
29.2333041,0.3841806285035465,True,False
29.2666374,0.9053048240220056,True,False
29.2999707,1.4374463374140403,True,False
29.333304,2.1661333621279506,True,False
29.3666373,3.2523226518431425,True,False
29.3999706,4.672534071265414,True,False
29.4333039,6.127525911438181,True,False
29.4666372,7.086705718121764,True,False
29.4999705,6.976887180316605,True,False
29.5333038,5.452794596805211,True,False
29.5666371,2.622931445749067,False,True
29.5999704,-0.9094806765109767,False,True
29.6333037,-4.248504043250747,True,False
29.666637,-6.559464827553808,True,False
29.6999703,-7.387056069534314,True,False
29.7333036,-6.785348700292128,True,False
29.7666369,-5.227573078639077,True,False
29.7999702,-3.369101538313897,True,False
29.8333035,-1.7807314763301403,True,False
29.8666368,-0.757795030524718,True,False
29.8999701,-0.2680624925355484,True,False
29.9333034,-0.04759231430391308,True,False
29.9666367,0.20554741240014365,True,False
29.99997,0.6421764872339378,True,False
30.0333033,1.18506799274658,True,False
30.0666366,1.602305446202363,True,False
30.0999699,1.6720307311680684,True,False
30.1333032,1.3322547284633373,True,False
30.1666365,0.7291191518930504,True,False
30.1999698,0.13922975022278308,True,False
30.2333031,-0.18018190879530546,True,False
30.2666364,-0.1178758576442148,True,False
30.2999697,0.25256927121739003,True,False
30.333303,0.7257593817612065,True,False
30.3666363,1.073389693791557,True,False
30.3999696,1.1512833893635606,True,False
30.4333029,0.9474762884491105,True,False
30.4666362,0.555432598737451,True,False
30.4999695,0.10796087184520757,True,False
30.5333028,-0.2803673793422278,True,False
30.5666361,-0.5423274283850296,True,False
30.5999694,-0.6690007428477646,True,False
30.6333027,-0.7147100758000977,True,False
30.666636,-0.7861392807049786,True,False
30.6999693,-0.9979757373983206,True,False
30.7333026,-1.4030668761770206,True,False
30.7666359,-1.9357245988763663,True,False
30.7999692,-2.4097154792398596,True,False
30.8333025,-2.5853107935724347,True,False
30.8666358,-2.278189735491538,True,False
30.8999691,-1.452336842867921,True,False
30.9333024,-0.24340655539656214,True,False
30.9666357,1.0989687933803542,True,False
30.999969,2.3080569851485704,True,False
31.0333023,3.176343662697417,True,False
31.0666356,3.586560154512493,True,False
31.0999689,3.515342527674611,True,False
31.1333022,3.0323078078862276,True,False
31.1666355,2.2935584939671005,False,True
31.1999688,1.5116311153251345,False,True
31.2333021,0.8938063483018406,True,False
31.2666354,0.5673922018327132,True,False
31.2999687,0.5275774473230916,True,False
31.333302,0.636453823063335,True,False
31.3666353,0.6783989118320168,True,False
31.3999686,0.4527520959537609,True,False
31.4333019,-0.13230423253574802,True,False
31.4666352,-1.0068287372381677,False,True
31.4999685,-1.956620925880436,False,True
31.5333018,-2.7083682277213263,True,False
31.5666351,-3.0443602807261523,True,False
31.5999684,-2.890797986021808,True,False
31.6333017,-2.335964190088119,True,False
31.666635,-1.575053756344593,True,False
31.6999683,-0.8203805465995294,True,False
31.7333016,-0.22563617179440024,True,False
31.7666349,0.14957479330662865,True,False
31.7999682,0.3349907007774429,True,False
31.8333015,0.41632633940979563,True,False
31.8666348,0.48689645393801817,True,False
31.8999681,0.6006723594985013,True,False
31.9333014,0.7451722860002101,True,False
31.9666347,0.8462555304260134,True,False
31.999968,0.8037129398928702,True,False
32.0333013,0.5447743504625877,True,False
32.0666346,0.07441815075849365,True,False
32.0999679,-0.5035185146646519,True,False
32.1333012,-1.0127329517315644,True,False
32.1666345,-1.2720651724297305,True,False
32.1999678,-1.1733166858222153,True,False
32.2333011,-0.7318906845951311,True,False
32.2666344,-0.08517121834464267,True,False
32.2999677,0.5631312942841118,True,False
32.333301,1.0270467942065624,True,False
32.3666343,1.2085284803306575,True,False
32.3999676,1.122152680264838,True,False
32.4333009,0.8724274027618967,True,False
32.4666342,0.6026037681648587,True,False
32.4999675,0.43698062967415335,True,False
32.5333008,0.43614632322067415,True,False
32.5666341,0.5803047541997677,True,False
32.5999674,0.7847539652031592,True,False
32.6333007,0.9374121336681278,True,False
32.666633999999995,0.9412958654900436,True,False
32.6999673,0.7475606758784691,True,False
32.7333006,0.37143312077076485,True,False
32.766633899999995,-0.11047931292509157,True,False
32.7999672,-0.5797367616531458,True,False
32.8333005,-0.9109555580136336,True,False
32.866633799999995,-1.018049030664951,True,False
32.8999671,-0.8959652302723049,True,False
32.9333004,-0.6313510291073764,True,False
32.9666337,-0.3666003020828036,True,False
32.999967,-0.23265286661627055,True,False
33.0333003,-0.28802423909593683,True,False
33.0666336,-0.49568909995710103,True,False
33.0999669,-0.7459049721720211,True,False
33.1333002,-0.910575591589193,True,False
33.1666335,-0.9019147560641779,True,False
33.1999668,-0.7083155559910475,True,False
33.2333001,-0.3937410622602424,True,False
33.2666334,-0.06510691750559294,True,False
33.2999667,0.1753982949487006,True,False
33.3333,0.27149455394662836,True,False
33.3666333,0.23055825919373915,False,True
33.3999666,0.11506051625381342,True,False
33.4332999,0.01569077403912575,True,False
33.4666332,0.01488040579714199,True,False
33.4999665,0.15184695963659325,True,False
33.5332998,0.4050090947405507,True,False
33.5666331,0.7007817083511916,True,False
33.5999664,0.9434752146158984,True,False
33.633299699999995,1.0534679235639919,True,False
33.666633,0.9986569057202993,True,False
33.6999663,0.8044193232568235,True,False
33.733299599999995,0.5367492049893642,True,False
33.7666329,0.26946547530225473,True,False
33.7999662,0.05467317939541809,True,False
33.833299499999995,-0.0905845058140772,True,False
33.8666328,-0.18109227957722152,True,False
33.8999661,-0.25029319816594736,True,False
33.9332994,-0.33234764051556565,True,False
33.9666327,-0.44310538130461247,True,False
33.999966,-0.5679712412043435,True,False
34.0332993,-0.6659784061524434,True,False
34.0666326,-0.6902951797511968,True,False
34.0999659,-0.613902076770094,True,False
34.1332992,-0.44500468786825415,True,False
34.1666325,-0.2226270876886559,True,False
34.1999658,0.002831917328932059,True,False
34.2332991,0.1888013696702137,True,False
34.2666324,0.30971979685940493,True,False
34.2999657,0.3578566385981821,True,False
34.333299,0.34017713657261545,True,False
34.3666323,0.2741996381343666,True,False
34.3999656,0.18494332810577763,True,False
34.4332989,0.10081858863094997,True,False
34.4666322,0.044058649931255196,True,False
34.499965499999995,0.018511588411852027,True,False
34.5332988,0.0061542065413572765,True,False
34.5666321,-0.02019890056803312,True,False
34.599965399999995,-0.07580271800654398,True,False
34.6332987,-0.1511752055764888,True,False
34.666632,-0.2155880095955024,True,False
34.699965299999995,-0.23123642762482277,True,False
34.7332986,-0.1699138241656863,True,False
34.7666319,-0.02834741844171406,True,False
34.799965199999995,0.1629922612680433,True,False
34.8332985,0.346459652176507,True,False
34.8666318,0.4608814395218201,True,False
34.8999651,0.4691401144143687,True,False
34.9332984,0.37166121822835657,True,False
34.9666317,0.1989320134775197,True,False
34.999965,-0.00785875549367807,True,False
35.0332983,-0.21201825465052776,True,False
35.0666316,-0.38430181772349364,True,False
35.0999649,-0.5000296734800288,True,False
35.1332982,-0.5412253611428448,True,False
35.1666315,-0.5058113478810577,True,False
35.1999648,-0.41568029145702445,True,False
35.2332981,-0.31237332391016503,False,True
35.2666314,-0.23564641047082321,True,False
35.2999647,-0.19582628773346591,True,False
35.333298,-0.16291824896109214,True,False
35.3666313,-0.08641701205568778,True,False
35.3999646,0.06550236202725138,True,False
35.4332979,0.2748786982407783,True,False
35.466631199999995,0.4730701281316254,True,False
35.4999645,0.5744066418858582,True,False
35.5332978,0.5280638582354605,True,False
35.566631099999995,0.3557628291262264,True,False
35.5999644,0.14627943185842926,True,False
35.6332977,0.0065211679731236125,True,False
35.666630999999995,0.0013949872248984019,True,False
35.6999643,0.1212441776791008,True,False
35.7332976,0.29202919015594897,True,False
35.7666309,0.41461852035558977,True,False
35.7999642,0.41005322007035105,True,False
35.8332975,0.2532263561625871,True,False
35.8666308,-0.01720793743310666,True,False
35.8999641,-0.31572132585434204,True,False
35.9332974,-0.5416351237615064,True,False
35.9666307,-0.6109930822728478,True,False
35.999964,-0.48505755718395943,True,False
36.0332973,-0.19351267437180983,True,False
36.0666306,0.1615508587218341,True,False
36.0999639,0.43696797701745493,True,False
36.1332972,0.5116318390839315,True,False
36.1666305,0.3517213840553624,True,False
36.1999638,0.0381854703278883,True,False
36.2332971,-0.26640259988443227,True,False
36.2666304,-0.39881741923238373,True,False
36.2999637,-0.2808720321536318,True,False
36.333297,0.03693921130586827,True,False
36.3666303,0.3965865514661314,True,False
36.3999636,0.606811348026717,True,False
36.4332969,0.5334690978369026,True,False
36.4666302,0.16260118197308251,True,False
36.4999635,-0.39142874309829867,True,False
36.5332968,-0.9326260848101458,True,False
36.5666301,-1.2629167482096972,True,False
36.5999634,-1.2624867734535756,True,False
36.6332967,-0.937676186232842,True,False
36.66663,-0.4157346442535587,True,False
36.6999633,0.10892093099746626,True,False
36.7332966,0.45145755748010863,True,False
36.7666299,0.5070836292273133,True,False
36.7999632,0.2917428105296572,True,False
36.8332965,-0.06342845307107114,True,False
36.8666298,-0.3658013036180716,True,False
36.8999631,-0.44170468845416083,True,False
36.9332964,-0.208197943350317,True,False
36.9666297,0.29145953860393264,True,False
36.999963,0.8986082954798182,True,False
37.0332963,1.3937747934166882,True,False
37.0666296,1.5812585646867456,True,False
37.0999629,1.3732498891431004,True,False
37.1332962,0.8333978538705009,True,False
37.1666295,0.15324060104960716,True,False
37.1999628,-0.4309132790424,True,False
37.2332961,-0.7385468272318225,True,False
37.2666294,-0.7117048951557068,True,False
37.2999627,-0.4209946928369828,True,False
37.333296,-0.020349236679501188,True,False
37.3666293,0.3196291868808931,True,False
37.3999626,0.47404850178865143,True,False
37.4332959,0.4063048662392672,True,False
37.4666292,0.17548879227729064,True,False
37.4999625,-0.10092786996375601,True,False
37.5332958,-0.3123904514568767,True,False
37.5666291,-0.4091996546936038,True,False
37.5999624,-0.41403976817453597,True,False
37.6332957,-0.39016908997224486,True,False
37.666629,-0.39175703416388985,True,False
37.6999623,-0.42984234232271956,True,False
37.7332956,-0.4740564353173599,True,False
37.7666289,-0.48302960167207043,True,False
37.7999622,-0.4356524043849936,True,False
37.8332955,-0.3403091886106082,True,False
37.8666288,-0.22362543020430659,True,False
37.8999621,-0.11688803091618737,True,False
37.9332954,-0.051187598483220485,True,False
37.9666287,-0.05427707831080397,True,False
37.999962,-0.13785073096870187,True,False
38.0332953,-0.2790473795412814,True,False
38.0666286,-0.41371493336543713,True,False
38.0999619,-0.4537723601076149,True,False
38.1332952,-0.3244544921493604,True,False
38.1666285,-0.005223182563227713,True,False
38.1999618,0.44513246483986385,True,False
38.2332951,0.8959398442841227,True,False
38.2666284,1.1911104079103068,True,False
38.2999617,1.220360919142026,True,False
38.333295,0.9786748748975044,True,False
38.3666283,0.575527368354822,False,True
38.3999616,0.183680869884462,True,False
38.4332949,-0.04479560568056561,True,False
38.4666282,-0.049541879119623114,True,False
38.4999615,0.11616787827254273,True,False
38.5332948,0.32001337207496255,True,False
38.5666281,0.417537282039715,True,False
38.5999614,0.3147176841490268,True,False
38.6332947,0.002263274165721123,True,False
38.666628,-0.44272328951961326,True,False
38.6999613,-0.8812250828632242,True,False
38.7332946,-1.1539608372749242,True,False
38.7666279,-1.1313117377749495,True,False
38.7999612,-0.7604892814448296,True,False
38.8332945,-0.09513938778621346,True,False
38.8666278,0.7060887503459345,True,False
38.8999611,1.4166889557691271,True,False
38.9332944,1.8080472166056365,True,False
38.9666277,1.7249781526720442,True,False
38.999961,1.145117773187592,True,False
39.0332943,0.19889291788247127,True,False
39.0666276,-0.8639212596787746,True,False
39.0999609,-1.7576968282643717,True,False
39.1332942,-2.261330554411976,True,False
39.1666275,-2.285200046978745,True,False
39.1999608,-1.8787717039161267,True,False
39.2332941,-1.193595916282434,True,False
39.2666274,-0.42829432987924726,True,False
39.2999607,0.2309978476573166,True,False
39.333294,0.6652528375603265,True,False
39.3666273,0.8529363616381734,True,False
39.3999606,0.8590664515871986,True,False
39.4332939,0.7885539183396949,True,False
39.4666272,0.7301476439032315,True,False
39.4999605,0.7179357476627568,True,False
39.5332938,0.723799866356923,True,False
39.5666271,0.6801468765073602,True,False
39.5999604,0.5222133210438122,True,False
39.6332937,0.23103423090076095,True,False
39.666627,-0.14461219885697224,True,False
39.6999603,-0.4994579240270126,True,False
39.7332936,-0.7110872752009033,True,False
39.7666269,-0.6895255261358945,True,False
39.7999602,-0.41697764275848603,True,False
39.8332935,0.03677468457555648,True,False
39.8666268,0.5298977176731093,True,False
39.8999601,0.8932293540258895,True,False
39.9332934,0.9919345201267467,True,False
39.9666267,0.7814880164648714,True,False
39.99996,0.3324520159531615,True,False
40.0332933,-0.1928907432938573,True,False
40.0666266,-0.6091164358858031,True,False
40.0999599,-0.7924841773396365,True,False
40.1332932,-0.7371202778137251,True,False
40.1666265,-0.5498339282742912,True,False
40.1999598,-0.3863920576555447,True,False
40.2332931,-0.3656485751980676,True,False
40.2666264,-0.5084811156940764,True,False
40.2999597,-0.7303063365904793,True,False
40.333293,-0.8821127893723767,True,False
40.3666263,-0.8139204371715714,True,False
40.3999596,-0.4384092356089096,True,False
40.4332929,0.21946156651203613,True,False
40.4666262,1.0055108403203068,True,False
40.4999595,1.6742977140395245,True,False
40.5332928,1.9848371407723489,True,False
40.5666261,1.8135964423288466,True,False
40.5999594,1.214684324439149,True,False
40.6332927,0.3889188182564728,True,False
40.666626,-0.40693874474317243,True,False
40.6999593,-0.9517283875123471,True,False
40.7332926,-1.1209713566796458,True,False
40.7666259,-0.9136950209657536,True,False
40.7999592,-0.4449454359957119,True,False
40.8332925,0.09507681057240452,True,False
40.8666258,0.5049409326467936,True,False
40.8999591,0.6388673604641031,True,False
40.9332924,0.45369347083070666,True,False
40.9666257,0.019703149835557068,True,False
40.999959,-0.5077100316561606,True,False
41.0332923,-0.946234489338929,True,False
41.0666256,-1.1559654892987918,True,False
41.0999589,-1.0943133457153595,True,False
41.1332922,-0.8316496752404203,True,False
41.1666255,-0.5149350174921888,True,False
41.1999588,-0.2904501201294498,True,False
41.2332921,-0.22428480032065776,True,False
41.2666254,-0.2674784303568958,True,False
41.2999587,-0.28796241810407386,True,False
41.333292,-0.15006833083279242,True,False
41.3666253,0.20620438921320045,True,False
41.3999586,0.7298059865087446,True,False
41.4332919,1.2794344962419748,True,False
41.4666252,1.6828140019497346,True,False
41.4999585,1.8062486846293526,True,False
41.5332918,1.6080268516522338,True,False
41.5666251,1.1546069645329962,True,False
41.5999584,0.591673372886292,True,False
41.6332917,0.0841415729162487,True,False
41.666625,-0.24498488304255456,True,False
41.6999583,-0.35044489986744426,True,False
41.7332916,-0.26586144886135965,True,False
41.7666249,-0.07835117326592085,True,False
41.7999582,0.10657746841836291,True,False
41.8332915,0.19611810896934875,True,False
41.8666248,0.13192933581420618,True,False
41.8999581,-0.09816767320956359,True,False
41.9332914,-0.45954965086778105,True,False
41.9666247,-0.8822561794845141,True,False
41.999958,-1.2825915412747588,True,False
42.0332913,-1.587927853127121,True,False
42.0666246,-1.7541511747070986,True,False
42.0999579,-1.7679084156935794,True,False
42.1332912,-1.6362417891796168,True,False
42.1666245,-1.375581406370234,True,False
42.1999578,-1.0095578150551185,True,False
42.2332911,-0.5726326859983398,False,True
42.2666244,-0.10774044170135731,False,True
42.2999577,0.3481543926530016,True,False
42.333291,0.7803139790868084,True,False
42.3666243,1.1950162619117766,True,False
42.3999576,1.5940742768924046,True,False
42.4332909,1.9432782815610652,True,False
42.4666242,2.1641265759338975,True,False
42.4999575,2.162378169713944,True,False
42.5332908,1.8801887162008435,True,False
42.5666241,1.3421839165891738,True,False
42.5999574,0.665536558408117,True,False
42.6332907,0.020933336526450252,True,False
42.666624,-0.43898453398195075,True,False
42.6999573,-0.6451699014557125,True,False
42.7332906,-0.6367314710798698,True,False
42.7666239,-0.5332120326984024,True,False
42.7999572,-0.47106827546044533,True,False
42.8332905,-0.5387358612636448,True,False
42.8666238,-0.7414767600924036,True,False
42.8999571,-1.0057819673442387,True,False
42.9332904,-1.2129728724042883,True,False
42.9666237,-1.2460572451996577,True,False
42.999957,-1.0367092782413745,True,False
43.0332903,-0.5997391423377808,True,False
43.0666236,-0.04059162591226907,True,False
43.0999569,0.47515880862380994,True,False
43.1332902,0.7863900215813462,True,False
43.1666235,0.8084395134086215,True,False
43.1999568,0.5744188006136384,True,False
43.2332901,0.2214376367874455,True,False
43.2666234,-0.07327349931438765,True,False
43.2999567,-0.17399240212441838,True,False
43.33329,-0.043576678559662047,True,False
43.3666233,0.24978984153686806,True,False
43.3999566,0.571506856070914,True,False
43.4332899,0.7809264976213083,True,False
43.4666232,0.7877256654723418,True,False
43.4999565,0.5842288916144102,False,True
43.5332898,0.24034724022101844,True,False
43.5666231,-0.13595423679806562,True,False
43.5999564,-0.44734456186167193,True,False
43.6332897,-0.6345435681250841,True,False
43.666623,-0.6743500351626839,True,False
43.6999563,-0.566876130101778,True,False
43.7332896,-0.33381238709031014,True,False
43.7666229,-0.028316293959853807,True,False
43.7999562,0.26481919700912465,True,False
43.8332895,0.455992503942228,True,False
43.8666228,0.4915297433613602,True,False
43.8999561,0.3752582369404653,True,False
43.9332894,0.15556205515591254,True,False
43.9666227,-0.10540116294058359,True,False
43.999956,-0.3545893033998116,True,False
44.0332893,-0.5536490162341056,True,False
44.0666226,-0.6759381855021059,True,False
44.0999559,-0.7068901486599166,True,False
44.1332892,-0.6502677944514652,False,True
44.1666225,-0.5334076537372832,True,False
44.1999558,-0.4023189300016311,True,False
44.2332891,-0.3028852618075183,True,False
44.2666224,-0.25555061538851204,True,False
44.2999557,-0.24067247079880186,True,False
44.333289,-0.20821363428856207,True,False
44.3666223,-0.1077691886996839,True,False
44.3999556,0.08065189685374592,True,False
44.4332889,0.33533571474745233,True,False
44.4666222,0.6082658170487343,True,False
44.4999555,0.8548058581303561,True,False
44.5332888,1.053649652237191,True,False
44.5666221,1.2034543416414871,True,False
44.5999554,1.3047763422166612,True,False
44.6332887,1.3455197533881929,True,False
44.666622,1.2999665827944056,True,False
44.6999553,1.1388407491406027,True,False
44.7332886,0.841674320446513,True,False
44.7666219,0.40648523821204424,True,False
44.7999552,-0.14094509550663378,True,False
44.8332885,-0.7374754711296778,True,False
44.8666218,-1.2817372362830335,True,False
44.8999551,-1.6542998839798595,True,False
44.9332884,-1.759980525544601,True,False
44.9666217,-1.5747233849072857,True,False
44.999955,-1.1685670522858385,True,False
45.0332883,-0.6858970647144066,True,False
45.0666216,-0.2890053042061174,True,False
45.0999549,-0.0909201072138042,True,False
45.1332882,-0.10946541930814586,True,False
45.1666215,-0.2664936101492268,True,False
45.1999548,-0.4315878144010954,True,False
45.2332881,-0.48279119518175195,True,False
45.2666214,-0.3532283439369878,True,False
45.2999547,-0.04952800665349318,True,False
45.333288,0.3565381154615315,True,False
45.3666213,0.7565619428766363,True,False
45.3999546,1.045521467553327,True,False
45.4332879,1.1600921822424635,True,False
45.4666212,1.099137234355409,True,False
45.4999545,0.9166311682523626,True,False
45.5332878,0.6918151582256536,True,False
45.5666211,0.4937453892709518,True,False
45.5999544,0.3578107962323087,True,False
45.6332877,0.2809628070406113,True,False
45.666621,0.23132227456723592,True,False
45.6999543,0.16596403087350706,True,False
45.7332876,0.053754395312678886,True,False
45.7666209,-0.10383681917135529,True,False
45.7999542,-0.268666151434026,True,False
45.8332875,-0.3865302499520582,True,False
45.8666208,-0.4199191998914158,True,False
45.8999541,-0.37043040462149013,True,False
45.9332874,-0.27852491630533877,True,False
45.9666207,-0.2032399108902961,True,False
45.999954,-0.1941697813393613,True,False
46.0332873,-0.2727165469183714,True,False
46.0666206,-0.432757335914088,True,False
46.0999539,-0.6528591273878216,True,False
46.1332872,-0.902091492884991,True,False
46.1666205,-1.131461933488201,True,False
46.1999538,-1.2639950116383758,True,False
46.2332871,-1.208818679753934,True,False
46.2666204,-0.9087379036546014,True,False
46.2999537,-0.39194327367402676,True,False
46.333287,0.22085760197171042,True,False
46.3666203,0.7702530918837889,True,False
46.3999536,1.1351763482374395,True,False
46.4332869,1.279026549315723,True,False
46.4666202,1.2430873704638623,True,False
46.4999535,1.1052506405794533,True,False
46.5332868,0.9364334327267588,True,False
46.5666201,0.7771979596540685,True,False
46.5999534,0.6377876797812885,True,False
46.6332867,0.51083100447038,True,False
46.66662,0.38480012368858496,True,False
46.6999533,0.2522356783391064,True,False
46.7332866,0.1120725129366241,True,False
46.7666199,-0.029985972509392958,True,False
46.7999532,-0.1577505140607609,True,False
46.8332865,-0.24042701500083702,True,False
46.8666198,-0.24125233536789822,True,False
46.8999531,-0.14457619457529855,True,False
46.9332864,0.01730370574535164,True,False
46.9666197,0.16673877817685942,True,False
46.999953,0.21928771727252325,True,False
47.0332863,0.13197431536309376,True,False
47.0666196,-0.0734488422623297,True,False
47.0999529,-0.3257957610771913,True,False
47.1332862,-0.5431527827293827,True,False
47.1666195,-0.6680756571567806,True,False
47.1999528,-0.6830332935979339,True,False
47.2332861,-0.606886352499803,True,False
47.2666194,-0.48167812260524284,True,False
47.2999527,-0.35879826169390294,True,False
47.333286,-0.28864636325162585,True,False
47.3666193,-0.31121600419214096,True,False
47.3999526,-0.44248645871043335,True,False
47.4332859,-0.6575234556521509,True,False
47.4666192,-0.8816137629362741,True,False
47.4999525,-1.0057425593834108,True,False
47.5332858,-0.9330993219959758,True,False
47.5666191,-0.6374183544783986,True,False
47.5999524,-0.19058617258564609,True,False
47.6332857,0.27072218663610786,True,False
47.666619,0.6208213862850318,True,False
47.6999523,0.8094858029377755,True,False
47.7332856,0.8758527759282072,True,False
47.7666189,0.9117773821465318,True,False
47.7999522,1.0008518640341988,True,False
47.8332855,1.1660593524110243,True,False
47.8666188,1.3519110878571894,True,False
47.8999521,1.4489562974248558,True,False
47.9332854,1.349141833074184,True,False
47.9666187,1.007092242009674,True,False
47.999952,0.47641973599186827,True,False
48.0332853,-0.10135575152684505,True,False
48.0666186,-0.5526503975651083,True,False
48.0999519,-0.7448338869327454,True,False
48.1332852,-0.6418474871707257,True,False
48.1666185,-0.31897110784659644,True,False
48.1999518,0.06896736625943543,True,False
48.2332851,0.3544483371504987,True,False
48.2666184,0.43093278941882457,True,False
48.2999517,0.2956896060689667,True,False
48.333285,0.03707745269471238,True,False
48.3666183,-0.22462541361192964,True,False
48.3999516,-0.4047499109687171,True,False
48.4332849,-0.490795219136468,True,False
48.4666182,-0.533019335116601,True,False
48.4999515,-0.6028043101387703,True,False
48.5332848,-0.7466895964786524,True,False
48.5666181,-0.9590712692149292,True,False
48.5999514,-1.1821637317116536,True,False
48.6332847,-1.3308606677658665,True,False
48.666618,-1.332750787090715,True,False
48.6999513,-1.1633456802916438,True,False
48.7332846,-0.8537497886560725,True,False
48.7666179,-0.46709146887061087,True,False
48.7999512,-0.06622777550949371,True,False
48.8332845,0.3018028585901064,True,False
48.8666178,0.6005653072176562,True,False
48.8999511,0.7952763835138014,True,False
48.9332844,0.8599678071899266,True,False
48.9666177,0.8019561211765167,True,False
