window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
13,17.999982,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999962916797142,0.5771064422747001,1,49.0,1.0,0.2638313435083963,1.0,0.5136432485390791,0.0766982784814743,0.9808254303796314,True,True,0.2875747424625615
13,17.999982,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999962916797142,0.5771064422747001,2,69.0,0.577036418196043,0.16263183646276735,0.22504681467776344,0.3063393484153491,0.007968297616919218,0.9980079255957702,False,True,0.0
13,17.999982,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,0.7864217251665532,1,186.0,1.0,0.24522860090161958,1.0,0.49520561477190417,1.0,0.75,False,True,0.0
13,17.999982,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.7727107337897713,1,56.0,1.0,0.29514776434946416,1.0,0.5432750356398351,0.013898662344006343,0.9965253344139984,False,True,0.0
14,18.999981,forehead_pos,forehead,pos,usable,1.0,1.0,0.8012332626382015,1,92.0,1.0,0.3931903048206814,1.0,0.6270488855110751,0.9522525155883615,0.7619368711029096,False,True,0.0
14,18.999981,forehead_pos,forehead,pos,usable,1.0,1.0,0.8012332626382015,2,66.0,0.3912026928599111,0.1759314145718081,0.2648254884991631,0.26234489348783735,0.0024722298047100528,0.9993819425488225,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.8959073823023397,1,93.0,1.0,0.27650160679279856,1.0,0.5258342008587864,1.0,0.75,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.8959073823023397,2,65.0,0.7962458569516105,0.23538481412187695,0.7738355598544354,0.43292514714886854,0.0026599240790658165,0.9993350189802336,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.8959073823023397,3,46.0,0.6278052756359578,0.1817930076602291,0.5962442634987664,0.3378322206107936,0.06761272041887323,0.9830968198952816,False,True,0.0
14,18.999981,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999948671782897,0.6533980177903908,1,131.0,1.0,0.1652026758129593,1.0,0.4064492341062407,0.0001373809591216342,0.9999656547602196,False,True,0.0
14,18.999981,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999948671782897,0.6533980177903908,2,143.0,0.9919749712224286,0.16974855317281337,0.1485136580045595,0.4103469112339073,0.00043947812767753774,0.9998901304680806,False,True,0.0
14,18.999981,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999948671782897,0.928934910712464,1,54.0,1.0,0.22170665264774875,1.0,0.47085494230404945,0.026882052662672063,0.993279486834332,True,True,0.30605571249763214
14,18.999981,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999948671782897,0.928934910712464,2,69.0,0.7772337541099115,0.15584443920941396,0.5355955337926493,0.34803206044092183,0.003239010130728219,0.999190247467318,False,True,0.0
14,18.999981,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,0.8745381919593467,1,187.0,1.0,0.26067027346474975,1.0,0.5105587855132352,0.9318731043515717,0.767031723912107,False,True,0.0
14,18.999981,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,0.8745381919593467,2,54.0,0.5946414974001424,0.15310615936192623,0.5936341649291665,0.3017337831005349,0.026882052662672063,0.993279486834332,True,True,0.17801934284059423
14,18.999981,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.8555078963693183,1,55.0,1.0,0.1885130733347224,1.0,0.43418092235233274,0.018817574104496894,0.9952956064738758,True,True,0.2561615795117385
14,18.999981,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.8555078963693183,2,159.0,0.7341267486698656,0.16548238962377487,0.731732695153611,0.34854705371961153,0.003239246933290449,0.9991901882666774,False,True,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,1.0,1.066315012609218,1,92.0,1.0,0.29526325148507304,1.0,0.543381313154099,0.0,1.0,True,False,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,1.0,1.066315012609218,2,68.0,0.8427893729213878,0.30766166081682855,0.7481370407402883,0.5092091693908974,0.0,1.0,False,False,0.0
15,19.99998,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.9999491161785183,1,92.0,1.0,0.23375591963292988,1.0,0.4834831120452191,0.0,1.0,True,False,0.0
15,19.99998,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.9999491161785183,2,65.0,0.9897910927598007,0.27470145218356,0.9698393674314746,0.5214374847855398,0.0,1.0,False,False,0.0
15,19.99998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999948671782897,0.8598063821828454,1,146.0,1.0,0.15898132799175949,1.0,0.39872258018617945,0.0,1.0,False,False,0.0
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999948671782897,1.0104528916279487,1,56.0,1.0,0.19570848230274868,1.0,0.44238724352586284,0.0,1.0,False,False,0.0
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999948671782897,1.0104528916279487,2,68.0,0.9614366582121967,0.1842894387647128,0.9286857928795339,0.42092850136429993,0.0,1.0,False,False,0.0
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999948671782897,1.0104528916279487,3,81.0,0.6830886302684914,0.1505127680528757,0.6692899368649248,0.32064389144737365,0.0,1.0,False,False,0.0
15,19.99998,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0882985206348357,1,188.0,1.0,0.24255684877807945,1.0,0.4925006078961522,0.0,1.0,False,False,0.0
15,19.99998,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.960179691742489,1,92.0,1.0,0.1753784174636252,1.0,0.41878206440059634,0.0,1.0,True,False,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,1.0,1.027975560261829,1,67.0,1.0,0.3885183574359251,1.0,0.6233124075741836,0.0,1.0,True,True,0.3676333426216108
16,20.999979,forehead_pos,forehead,pos,usable,1.0,1.0,1.027975560261829,2,91.0,0.7881111397892466,0.24063526587740555,0.7809877364927783,0.4354851704296376,0.0,1.0,False,True,0.0
16,20.999979,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.029068076593893,1,91.0,1.0,0.2637810419074103,1.0,0.5135961856433615,0.0,1.0,False,True,0.0
16,20.999979,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.029068076593893,2,67.0,0.7356502290838167,0.255446950343809,0.5149279622076192,0.433496952168277,0.0,1.0,True,True,0.2556790649525728
16,20.999979,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999962943225741,0.8662268210157801,1,147.0,1.0,0.15369986629066612,1.0,0.3920442923555028,0.0,1.0,False,True,0.0
16,20.999979,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999962943225741,0.8662268210157801,2,96.0,0.9204559833290468,0.18871123820934702,0.8995532409619009,0.41677224113224715,0.0,1.0,False,True,0.0
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999962943225741,1.1089264741491494,1,68.0,1.0,0.28297023026543555,1.0,0.5319474909016231,0.0,1.0,True,True,0.0
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999962943225741,1.1089264741491494,2,57.0,0.7733201486783676,0.21369368735772423,0.3814395396299898,0.4065124959063995,0.0,1.0,False,True,0.0
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999962943225741,1.1089264741491494,3,81.0,0.7011120671299063,0.20922505675696368,0.3602117063739791,0.3830001630117752,0.0,1.0,False,True,0.0
16,20.999979,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0959924994603523,1,51.0,1.0,0.19582399903665254,1.0,0.44252005495418234,0.0,1.0,False,True,0.0
16,20.999979,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0959924994603523,2,66.0,0.976894806127159,0.19686534461587143,0.9759569503817546,0.4385393171218267,0.0,1.0,True,True,0.24046917195213674
16,20.999979,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0959924994603523,3,187.0,0.7262367264812464,0.16338204754871619,0.7245925302792909,0.3444619621635791,0.0,1.0,False,True,0.0
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.947754010330529,1,92.0,1.0,0.19060454724256373,1.0,0.43658280685634393,0.0,1.0,False,True,0.0
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.947754010330529,2,70.0,0.767860396894101,0.16992372773482972,0.6318524504632297,0.36121697222056376,0.0,1.0,True,True,0.19807014516969002
17,21.999978,forehead_pos,forehead,pos,usable,1.0,1.0,0.9925281870348964,1,67.0,1.0,0.3786844451424673,1.0,0.615373419268713,0.0,1.0,True,True,0.41969645147684115
17,21.999978,forehead_pos,forehead,pos,usable,1.0,1.0,0.9925281870348964,2,91.0,0.7151185405162053,0.2494386515754022,0.7049878749782903,0.422348439635962,0.0,1.0,False,True,0.0
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.001704196041539,1,90.0,1.0,0.33225588928643246,1.0,0.576416420035405,0.0,1.0,False,True,0.0
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.001704196041539,2,68.0,0.5164968413266727,0.1593744216472881,0.3910735524046439,0.28690832223741713,0.0,1.0,True,True,0.19567696779187188
17,21.999978,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999976679489477,0.8746601309731644,1,94.0,1.0,0.2024392924457568,1.0,0.44993149284010764,0.0,1.0,False,True,0.0
17,21.999978,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999976679489477,0.8746601309731644,2,81.0,0.9169247882993892,0.15901951309691287,0.4526183489814363,0.3818484690487821,0.0,1.0,False,True,0.0
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999976679489477,1.1260420555409767,1,69.0,1.0,0.3537363454286848,1.0,0.5947559966643258,0.0,1.0,True,True,0.0
17,21.999978,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0510440592903638,1,65.0,1.0,0.26432074383668414,1.0,0.5141213318241951,0.0,1.0,True,True,0.26695008228051037
17,21.999978,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0510440592903638,2,51.0,0.849448627601275,0.2392671370869958,0.640233469225431,0.4508271744567254,0.0,1.0,False,True,0.0
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9001800823789561,1,69.0,1.0,0.22660372042075239,1.0,0.4760291171984676,0.0,1.0,True,True,0.2471712495436847
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9001800823789561,2,50.0,0.9165009435849325,0.1994247179157039,0.7856385812900228,0.42751952252955844,0.0,1.0,False,True,0.0
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9001800823789561,3,93.0,0.8641288808541455,0.18632375191035935,0.6931674289710593,0.40125769178277976,0.0,1.0,False,True,0.0
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,1.0,0.9959726357217595,1,67.0,1.0,0.309000470128139,1.0,0.5558781072574626,0.0,1.0,True,True,0.36132076971735066
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,1.0,0.9959726357217595,2,90.0,0.7552786983287461,0.25899132429650856,0.661806679353626,0.44227890554841653,0.0,1.0,False,True,0.0
18,22.999976999999998,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.0076113531648907,1,89.0,1.0,0.3143032597912913,1.0,0.5606275588938625,0.0,1.0,False,True,0.0
18,22.999976999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999976679489477,0.8882631024084746,1,81.0,1.0,0.18279117109171894,1.0,0.42753984438415477,0.0,1.0,False,True,0.0
18,22.999976999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999976679489477,1.131969927204522,1,72.0,1.0,0.4251080836918814,1.0,0.652001611153443,0.0,1.0,True,True,0.42380104724973794
18,22.999976999999998,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0885392590193244,1,65.0,1.0,0.30906652669103524,1.0,0.5559375204922179,0.0,1.0,True,True,0.28768580648973574
18,22.999976999999998,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0885392590193244,2,52.0,0.6998860456878429,0.23672541860691956,0.17709488399341977,0.4070390855220125,0.0,1.0,False,True,0.0
18,22.999976999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9289339231536811,1,68.0,1.0,0.26872007454862623,1.0,0.5183821703614296,0.0,1.0,True,True,0.2682517140024821
18,22.999976999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9289339231536811,2,51.0,0.8099332205325609,0.22241711487243224,0.39935918903917983,0.42443257432740666,0.0,1.0,False,True,0.0
18,22.999976999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9289339231536811,3,93.0,0.6311735306289936,0.16684793998114494,0.5477327514794024,0.3245150279356469,0.0,1.0,False,True,0.0
19,23.999976,forehead_pos,forehead,pos,usable,1.0,1.0,0.9729581659892667,1,67.0,1.0,0.2512372991996852,1.0,0.5012357720670834,0.0,1.0,True,True,0.3258032518436042
19,23.999976,forehead_pos,forehead,pos,usable,1.0,1.0,0.9729581659892667,2,91.0,0.8463052043824034,0.23334927189502358,0.4524014604942412,0.4443925103369801,0.0,1.0,False,True,0.0
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.0139916980852466,1,93.0,1.0,0.2179147001019977,1.0,0.46681334610526903,0.0,1.0,False,True,0.0
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.0139916980852466,2,47.0,0.9983254967543236,0.18835160068622758,0.9379218318537399,0.433631416435145,0.0,1.0,False,True,0.0
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.0139916980852466,3,84.0,0.9641145578904138,0.19528242544202937,0.08461920535350131,0.4339062447912104,0.0,1.0,False,True,0.0
19,23.999976,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999959089694547,0.8834831256698137,1,77.0,1.0,0.18258564119732662,1.0,0.4272986628501333,0.0,1.0,False,True,0.0
19,23.999976,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999959089694547,1.1371460603418946,1,73.0,1.0,0.48085978537926816,1.0,0.6934377051784653,0.0,1.0,True,True,0.45073450836600243
19,23.999976,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.099090291291444,1,65.0,1.0,0.335690878993076,1.0,0.5793883662907601,0.0,1.0,True,True,0.29285953495792943
19,23.999976,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9417508204710201,1,66.0,1.0,0.32133457792653763,1.0,0.5668638089757871,0.0,1.0,True,True,0.2865288313328307
19,23.999976,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9417508204710201,2,51.0,0.6434206019968096,0.2233454108696514,0.08094503859296942,0.37908447437870085,0.0,1.0,False,True,0.0
20,24.999975,forehead_pos,forehead,pos,usable,0.9933333333333333,0.9933333333333333,0.9644748323312211,1,94.0,1.0,0.2053131868165585,1.0,0.4470935872454568,0.0,1.0,False,True,0.0
20,24.999975,forehead_pos,forehead,pos,usable,0.9933333333333333,0.9933333333333333,0.9644748323312211,2,71.0,0.8971327807370273,0.219861930616285,0.25216376703430754,0.43822121662042995,0.0,1.0,True,True,0.2848437908032795
20,24.999975,forehead_chrom,forehead,chrom,usable,0.9933333333333333,0.9933333333333333,1.0210233101213515,1,49.0,1.0,0.23008205741043308,1.0,0.47329443146886363,0.0,1.0,False,True,0.0
20,24.999975,forehead_chrom,forehead,chrom,usable,0.9933333333333333,0.9933333333333333,1.0210233101213515,2,96.0,0.8854603096299456,0.18228248714892126,0.6715539105660617,0.3964122265748276,0.0,1.0,False,True,0.0
20,24.999975,forehead_chrom,forehead,chrom,usable,0.9933333333333333,0.9933333333333333,1.0210233101213515,3,82.0,0.7660102124965993,0.1505756625430276,0.5182533162674978,0.3351079183071033,0.0,1.0,False,True,0.0
20,24.999975,left_cheek_pos,left_cheek,pos,usable,0.9933333333333333,0.9933297180175494,0.8822254896198964,1,72.0,1.0,0.2155059664566233,1.0,0.45805548426964215,0.0,1.0,True,True,0.2781702747435836
20,24.999975,left_cheek_chrom,left_cheek,chrom,usable,0.9933333333333333,0.9933297180175494,1.1562301303391302,1,72.0,1.0,0.5153352197585158,1.0,0.7083262723088612,0.0,1.0,True,True,0.4301559975652777
20,24.999975,right_cheek_pos,right_cheek,pos,usable,0.9933333333333333,0.9933333333333333,1.2726284612269871,1,66.0,1.0,0.35107628856581286,1.0,0.5846430185598245,0.0,1.0,True,True,0.0
20,24.999975,right_cheek_chrom,right_cheek,chrom,usable,0.9933333333333333,0.9933333333333333,0.9814695078042363,1,65.0,1.0,0.38236917362854844,1.0,0.6101427497084366,0.0,1.0,True,True,0.0
21,25.999973999999998,forehead_pos,forehead,pos,usable,0.9933333333333333,0.9933333333333333,0.9694188410656503,1,79.0,1.0,0.2627701709842472,1.0,0.5057990980201541,0.0,1.0,False,True,0.0
21,25.999973999999998,forehead_pos,forehead,pos,usable,0.9933333333333333,0.9933333333333333,0.9694188410656503,2,95.0,0.9950330058024873,0.2136764897229919,0.8189337963456613,0.4549745795649492,0.0,1.0,False,True,0.0
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,0.9933333333333333,0.9933333333333333,1.0514999193943682,1,48.0,1.0,0.2357727322281343,1.0,0.47911173344918834,0.0,1.0,False,True,0.0
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,0.9933333333333333,0.9933333333333333,1.0514999193943682,2,95.0,0.9965552727695091,0.16488631308935037,0.9875340122516233,0.399975157379968,0.0,1.0,False,True,0.0
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,0.9933333333333333,0.9933333333333333,1.0514999193943682,3,81.0,0.919935572564035,0.17571159225426844,0.6463634756952551,0.39670614903349544,0.0,1.0,False,True,0.0
21,25.999973999999998,left_cheek_pos,left_cheek,pos,usable,0.9933333333333333,0.9933297180175494,1.0579735277444027,1,71.0,1.0,0.2835510960012858,1.0,0.5254169792163708,0.0,1.0,True,True,0.0
21,25.999973999999998,left_cheek_pos,left_cheek,pos,usable,0.9933333333333333,0.9933297180175494,1.0579735277444027,2,183.0,0.5264536307197202,0.1559691481832514,0.5206086482695138,0.2827403887492609,0.0,1.0,False,True,0.0
21,25.999973999999998,left_cheek_chrom,left_cheek,chrom,usable,0.9933333333333333,0.9933297180175494,1.2345506346114117,1,72.0,1.0,0.5241879431290632,1.0,0.7143843827400871,0.0,1.0,True,True,0.0
21,25.999973999999998,right_cheek_pos,right_cheek,pos,usable,0.9933333333333333,0.9933333333333333,1.2856665415155657,1,65.0,1.0,0.34381168452391303,1.0,0.578562571595416,0.0,1.0,True,True,0.0
21,25.999973999999998,right_cheek_pos,right_cheek,pos,usable,0.9933333333333333,0.9933333333333333,1.2856665415155657,2,88.0,0.5222405503325933,0.150499748976568,0.4814517357849124,0.2766261304358734,0.0,1.0,False,True,0.0
21,25.999973999999998,right_cheek_chrom,right_cheek,chrom,usable,0.9933333333333333,0.9933333333333333,0.965980619776651,1,65.0,1.0,0.40987006428948924,1.0,0.6317032607403088,0.0,1.0,True,True,0.0
22,26.999972999999997,forehead_pos,forehead,pos,usable,0.98,0.98,0.9936717985782524,1,95.0,1.0,0.26119941421092224,1.0,0.4908380823436647,0.0,1.0,False,True,0.0
22,26.999972999999997,forehead_pos,forehead,pos,usable,0.98,0.98,0.9936717985782524,2,81.0,0.7493394581075259,0.25712494500310457,0.7341706793821408,0.42156404038171535,0.0,1.0,False,True,0.0
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.0639695603298567,1,95.0,1.0,0.20717375447982167,1.0,0.4371389649983685,0.0,1.0,False,True,0.0
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.0639695603298567,2,81.0,0.7619627237554776,0.20685150549871564,0.4882109668537206,0.3812838034125495,0.0,1.0,False,True,0.0
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.0639695603298567,3,45.0,0.6597334101856661,0.1592389421208424,0.5344120096061024,0.31128703464127633,0.0,1.0,False,True,0.0
22,26.999972999999997,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799963846842161,1.4635598390913946,1,69.0,1.0,0.3272693004472014,1.0,0.5494183790877987,0.0,1.0,True,True,0.30161772143848575
22,26.999972999999997,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799963846842161,1.5233240230234792,1,72.0,1.0,0.4848574447752751,1.0,0.6687404351097674,0.0,1.0,True,True,0.36712271367128163
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,0.98,0.98,1.3166926398465932,1,63.0,1.0,0.20754586205654607,1.0,0.43753136447654833,0.0,1.0,True,True,0.251405172880319
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,0.98,0.98,1.3166926398465932,2,87.0,0.9001024480095864,0.1887483221415479,0.8815257285061826,0.3958582247076347,0.0,1.0,False,True,0.0
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,0.98,0.98,1.3166926398465932,3,72.0,0.7657034478182048,0.17501351790070124,0.12887100509240879,0.35157521415231313,0.0,1.0,False,True,0.0
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,0.98,0.98,1.3166926398465932,4,186.0,0.7522870271745521,0.1585658617294531,0.7485042907106751,0.3317025297938729,0.0,1.0,False,True,0.0
22,26.999972999999997,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.98,1.0341080919362657,1,65.0,1.0,0.3786583303539089,1.0,0.5909842531211869,0.0,1.0,True,True,0.3395790802408678
22,26.999972999999997,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.98,1.0341080919362657,2,88.0,0.3095187284463586,0.15471303474994894,0.2956722295430453,0.2101643602855215,0.0,1.0,False,True,0.0
23,27.999972,forehead_pos,forehead,pos,usable,0.98,0.9799879719085864,1.0096448910575646,1,94.0,1.0,0.3765586144308623,1.0,0.5893361948244455,0.0,1.0,False,True,0.0
23,27.999972,forehead_pos,forehead,pos,usable,0.98,0.9799879719085864,1.0096448910575646,2,84.0,0.5823058877037612,0.25852582119875256,0.13798092352611574,0.3726270470043175,0.0,1.0,False,True,0.0
23,27.999972,forehead_chrom,forehead,chrom,usable,0.98,0.9799879719085864,1.1150448683120944,1,93.0,1.0,0.37075584943425094,1.0,0.5847777323391691,0.0,1.0,False,True,0.0
23,27.999972,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799968165190824,1.4701189558157852,1,64.0,1.0,0.2535256540428366,1.0,0.48357261272095364,0.0,1.0,True,True,0.25949386341195463
23,27.999972,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799968165190824,1.4701189558157852,2,76.0,0.6975011962868854,0.17516322346141802,0.5300405959975397,0.3356948536520466,0.0,1.0,False,True,0.0
23,27.999972,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799968165190824,1.500572198913367,1,75.0,1.0,0.2627408204200156,1.0,0.4922826348827245,0.0,1.0,False,True,0.0
23,27.999972,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799968165190824,1.500572198913367,2,65.0,0.805889416043627,0.23458142456724046,0.27002159271201787,0.41757575625815074,0.0,1.0,True,True,0.224078749308999
23,27.999972,right_cheek_pos,right_cheek,pos,usable,0.98,0.98,1.2879917951951114,1,186.0,1.0,0.20144207455969865,1.0,0.43104959767782175,0.0,1.0,False,True,0.0
23,27.999972,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.98,0.9682757480739537,1,64.0,1.0,0.317021334475077,1.0,0.5407498358395694,0.0,1.0,True,True,0.3514873932957201
23,27.999972,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.98,0.9682757480739537,2,185.0,0.47330384504835077,0.15997325131574888,0.47126135446665807,0.264268776158479,0.0,1.0,False,True,0.0
24,28.999971,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.00478600250306,1,92.0,1.0,0.4242199432621761,1.0,0.6212736344748103,0.0,1.0,False,True,0.0
24,28.999971,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0928220684949008,1,92.0,1.0,0.4497960490427453,1.0,0.6397277661847308,0.0,1.0,False,True,0.0
24,28.999971,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.976664582800884,1.4658326463459663,1,62.0,1.0,0.28132037177727004,1.0,0.5059322874438484,0.0,1.0,True,True,0.28759437782642383
24,28.999971,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.976664582800884,1.4658326463459663,2,78.0,0.766227173759699,0.22351513409842083,0.7071636606505405,0.3947517343326662,0.0,1.0,False,True,0.0
24,28.999971,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.976664582800884,1.3188158031843293,1,77.0,1.0,0.24785250746033785,1.0,0.4748850122193128,0.0,1.0,False,True,0.0
24,28.999971,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.976664582800884,1.3188158031843293,2,64.0,0.8756508957821822,0.1851687517222294,0.8618716185445285,0.38409720969970423,0.0,1.0,True,True,0.2183379096174246
24,28.999971,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.2309676032843297,1,187.0,1.0,0.20475468817165485,1.0,0.4316277399126602,0.0,1.0,False,True,0.0
24,28.999971,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.2309676032843297,2,59.0,0.7651585260562647,0.16494089619446203,0.7403209092414632,0.3388693635130606,0.0,1.0,True,True,0.2027236327616112
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,0.89832024192978,1,64.0,1.0,0.2798211114968325,1.0,0.5045830524674848,0.0,1.0,True,True,0.30185941970587354
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,0.89832024192978,2,186.0,0.5803413182695699,0.17119006388199545,0.5740915203122277,0.30065847061500073,0.0,1.0,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,0.792067805149905,1,93.0,1.0,0.2988440840209838,1.0,0.5214464488061566,0.0,1.0,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,0.792067805149905,2,67.0,0.6614662328442937,0.20325644021423775,0.5434481836977277,0.34975455540151346,0.0,1.0,True,True,0.22734046101098376
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.047380167367968,1,93.0,1.0,0.36902088364604535,1.0,0.5794458475298746,0.0,1.0,False,True,0.0
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.047380167367968,2,55.0,0.4873580428219593,0.20304388095292442,0.4757717094798611,0.30005882510284193,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766645828008839,1.3743079458084706,1,61.0,1.0,0.27099409528174895,1.0,0.4965599843390945,0.0,1.0,True,True,0.29225282139972364
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766645828008839,1.3743079458084706,2,79.0,0.9135052367967365,0.24226364056763494,0.5602148963519038,0.4487365502676697,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766645828008839,1.2666150312637046,1,79.0,1.0,0.30461002257928294,1.0,0.5264582054457484,0.0,1.0,False,True,0.0
